ED,ECU,FCU,FD,APL,Force
87.052721952,8.844482243264,35.9585231782,10.709758052677,10.46635724946,0.000542874024624884
87.607197888,8.938859340372,36.06346050265,10.712852464134,10.524735337704,-1.50182790160103e-05
88.300292808,9.006271552592,36.2383560434,10.719041287048,10.541414791488,-0.00050779549217278
88.762356088,9.013012773814,36.41325158415,10.719041287048,10.541414791488,-0.00502136262826808
88.762356088,9.070313154201,36.5881471249,10.728324521419,10.562264108718,-0.00702942976243831
88.993387728,9.077054375423,36.76304266565,10.728324521419,10.656086036253,-0.00573908235845316
89.455451008,9.107389870922,36.8679799901,10.73760775579,10.720718919666,-0.00584949698418141
90.703021864,9.191655136197,36.9379382064,10.774740693274,10.724888783112,-0.0060955158840823
92.135418032,9.245584905973,37.04287553085,10.818062453672,10.73739837345,-0.00625190826896554
92.505068656,9.248955516584,37.1478128553,10.833534510957,10.774927144464,-0.0062126052984986
92.505068656,9.353444445525,37.2877292879,10.852100979699,10.787436734802,-0.00285510976305481
93.013338264,9.390521162246,37.3576875042,10.904705974468,10.787436734802,0.000718393586516708
94.538147088,9.407374215301,37.46262482865,10.957310969237,10.806201120309,0.000342548685906607
96.201574896,9.420856657745,37.53258304495,10.98516067235,10.910447706459,-0.000578882211647314
97.0332888,9.457933374466,37.67249947755,10.991349495264,11.010524429163,0.000161385114971102
97.079495128,9.521974976075,37.777436802,10.991349495264,11.100176493252,0.000259908371177398
100.544969728,9.528716197297,37.88237412645,11.009915964006,11.233612123524,-0.000295098163363872
107.568331584,9.528716197297,37.9873114509,11.10893713063,11.34202857312,1.37390453947006e-06
110.8951872,9.528716197297,38.0572696672,11.211052708711,11.421255978594,0.000279544184938973
111.957932744,9.532086807908,38.16220699165,11.334829166991,11.52967242819,-0.000179200432633753
112.74344032,9.548939860963,38.30212342425,11.492644151298,11.61306969711,-7.73951057909117e-05
112.928265632,9.602869630739,38.4070607487,11.551437968981,11.6756176488,0.000301611999186657
112.97447196,9.619722683794,38.5469771813,11.560721203352,11.73816560049,-0.000120242446123242
113.066884616,9.623093294405,38.6868936139,11.576193260637,11.73816560049,-0.000123518604845052
113.066884616,9.677023064181,38.86178915465,11.582382083551,11.877856025931,0.000251073768096133
113.066884616,9.7747707719,39.00170558725,11.582382083551,12.119708105799,-8.19747898503365e-05
113.159297272,9.815218099232,39.14162201985,11.588570906465,12.371984844282,-0.0001527411715464
113.66756688,9.818588709843,39.2465593443,11.588570906465,12.643025968272,0.000201879478855194
112.789646648,9.643316958071,39.21158023615,11.607137375207,12.832754755065,-5.34923875023519e-05
111.865520088,9.619722683794,39.2465593443,11.619515021035,12.945341068107,-0.000165052360185824
110.987599856,9.626463905016,39.3165175606,11.607137375207,13.039162995642,0.000154781061755427
110.941393528,9.643316958071,39.3165175606,11.600948552293,13.151749308684,-2.16418432455456e-05
111.264837824,9.616352073183,39.28153845245,11.594759729379,13.23931644105,-0.000173547910991612
111.12621884,9.612981462572,39.2465593443,11.588570906465,13.247656167942,0.000110039486874325
111.172425168,9.592757798906,39.176601128,11.579287672094,13.247656167942,1.34370680018314e-05
110.848980872,9.586016577684,39.176601128,11.557626791895,13.247656167942,-0.000178196432620181
109.04693408,9.592757798906,39.14162201985,11.545249146067,13.243486304496,6.78915029794225e-05
108.261426504,9.579275356462,39.1066429117,11.545249146067,13.283100007233,5.1584220572054e-05
108.076601192,9.569163524629,39.2465593443,11.545249146067,13.289354802402,-0.00017898091002122
108.030394864,9.548939860963,39.35149666875,11.539060323153,13.21846712382,2.8550304913777e-05
108.215220176,9.579275356462,39.3864757769,11.548343557524,13.195532874867,9.26181051128516e-05
107.383506272,9.586016577684,39.42145488505,11.54215473461,13.285184938956,-0.000186759760219257
106.2745544,9.569163524629,39.49141310135,11.526682677325,13.316458914801,0
106.50558604,9.420856657745,39.56137131765,11.539060323153,13.183023284529,0.000142285490329075
106.96764932,9.306255896971,39.5963504258,11.548343557524,13.055842449426,-0.000204023700481837
107.799363224,9.272549790861,39.5263922095,11.548343557524,12.974530112229,-9.1998014667416e-06
109.50899736,9.363556277358,39.4564339932,11.557626791895,12.911982160539,0.000197481716736669
110.617949232,9.559051692796,39.4564339932,11.566910026266,12.897387638478,-0.000246806932571453
111.033806184,9.63994634746,39.4564339932,11.566910026266,12.841094481957,2.01869573472901e-05
111.403456808,9.609610851961,39.42145488505,11.616420609578,12.607582128981,0.000255010044683424
111.495869464,9.60624024135,39.3864757769,11.721630599116,12.507505406277,-0.000350841352141917
111.58828212,9.616352073183,39.3864757769,11.792802062627,12.509590338,0.000154293088507118
111.634488448,9.616352073183,39.3864757769,11.817557354283,12.517930064892,0.000307703701697526
111.634488448,9.626463905016,39.3864757769,11.814462942826,12.520014996615,-0.000813265040837008
111.634488448,9.619722683794,39.35149666875,11.795896474084,12.513760201446,0.0014417375997105
111.773107432,9.63994634746,39.3864757769,11.829935000111,12.509590338,0.00533427109227352
111.865520088,9.650058179293,39.3864757769,11.88253999488,12.507505406277,0.00533599020527525
111.726901104,9.636575736849,39.42145488505,11.891823229251,12.48874102077,0.00457719507351351
111.403456808,9.636575736849,39.3864757769,11.898012052165,12.411598547019,0.00526912813261793
111.080012512,9.656799400515,39.3864757769,11.898012052165,12.332371141545,0.00497821884999983
110.617949232,9.677023064181,39.3864757769,11.922767343821,12.32194648293,0.00484571662417616
109.878647984,9.677023064181,39.35149666875,11.987749984418,12.282332780193,0.00517776111087143
109.924854312,9.670281842959,39.35149666875,12.071299093757,12.161406740259,0.00481696081642363
109.97106064,9.666911232348,39.35149666875,12.210547609322,12.073839607893,0.00512387045180451
110.017266968,9.57253413524,39.35149666875,12.287907895747,12.061330017555,0.00499423833356155
110.479330248,9.478157038132,39.35149666875,12.250774958263,12.065499881001,0.00438126994582805
110.109679624,9.468045206299,39.35149666875,12.294096718661,11.954998499682,0.00738092214975472
110.43312392,9.468045206299,39.28153845245,12.399306708199,11.727740941875,0.0116186868067813
111.172425168,9.447821542633,39.2465593443,12.430250822769,11.600560106772,0.0114875042518184
111.726901104,9.4377097108,39.176601128,12.383834650914,11.619324492279,0.0101531054876986
111.865520088,9.50512192302,39.07166380355,12.306474364489,11.688127239138,0.0113731997713605
111.81931376,9.586016577684,39.00170558725,12.263152604091,11.708976556368,0.0114091098425536
111.81931376,9.579275356462,38.9667264791,12.241491723892,11.665192990185,0.00985005051725363
112.096551728,9.575904745851,38.9667264791,12.229114078064,11.648513536401,0.0120443130506619
112.604821336,9.724211612735,38.9667264791,12.229114078064,11.648513536401,0.0165042343466343
113.020678288,9.838812373509,39.0366846954,12.19198114058,11.661023126739,0.0175261759164135
113.482741568,9.821959320454,39.07166380355,12.133187322897,11.656853263293,0.0167125543032631
113.482741568,9.818588709843,39.1066429117,12.083676739585,11.754845054274,0.0170521494022911
113.621360552,9.869147869008,39.14162201985,12.052732625015,11.957083431405,0.0170496252451671
113.713773208,9.87588909023,39.176601128,12.049638213558,12.007121792757,0.0168404928919484
113.713773208,9.879259700841,39.14162201985,12.049638213558,11.998782065865,0.0171682594875904
113.713773208,9.953413134283,39.07166380355,12.052732625015,11.957083431405,0.0169345404504555
113.89859852,10.047790231391,39.00170558725,12.052732625015,11.896620411438,0.0168704273220178
114.037217504,10.047790231391,39.0366846954,12.03726056773,11.873686162485,0.0172403739948054
114.037217504,10.04441962078,39.07166380355,11.984655572961,11.869516299039,0.0168888119937166
114.12963016,10.037678399558,39.0366846954,11.870162349052,11.850751913532,0.0168797161465318
114.12963016,10.034307788947,39.0366846954,11.693780896003,11.852836845255,0.0172990305077378
114.314455472,10.054531452613,39.00170558725,11.566910026266,11.831987528025,0.0168829374228852
114.776518752,10.051160842002,38.93174737095,11.529777088782,11.861176572147,0.0168725746500387
115.562026328,10.020825346503,38.8967682628,11.520493854411,11.940403977621,0.0172968419881401
118.611643976,9.919707028173,38.86178915465,11.517399442954,12.005036861034,0.0168970012492045
123.417102088,9.90959519634,38.7568518302,11.514305031497,12.103028652015,0.0168532437211941
126.466719736,9.912965806951,38.72187272205,11.477172094013,12.251058804348,0.0172445552299693
128.314972856,9.882630311452,38.72187272205,11.41837827633,12.32194648293,0.0169240025737122
128.592210824,9.97700740856,38.72187272205,11.402906219045,12.392834161512,0.0168377743548738
130.625289256,10.239915036218,38.65191450575,11.399811807588,12.409513615296,0.0171942363686156
137.4638258,10.55001121243,38.6169353976,11.399811807588,12.353220458775,0.0169545810783742
138.757602984,10.634276477705,38.6169353976,11.409095041959,12.286502643639,0.0168262253325766
138.942428296,10.681465026259,38.65191450575,11.412189453416,12.276077985024,0.0171461734237238
138.85001564,10.829771893143,38.6169353976,11.328640344077,12.267738258132,0.0169886059994798
138.711396656,10.75224784909,38.6169353976,11.282224172222,12.273993053301,0.0168086573143232
138.711396656,10.742136017257,38.65191450575,11.269846526394,12.267738258132,0.017105519312075
138.341746032,10.735394796035,38.6868936139,11.260563292023,12.230209487118,0.0170354984625768
138.572777672,10.738765406646,38.72187272205,11.241996823281,12.169746467151,0.0167809474365087
140.097586496,10.748877238479,38.79183093835,11.214147120168,12.192680716104,0.0170796030757507
141.067919384,10.796065787033,38.8268100465,11.198675062883,12.198935511273,0.0170947714591185
141.529982664,10.812918840088,38.8268100465,11.195580651426,12.307351960869,0.0167261055128539
141.714807976,10.81966006131,38.8268100465,11.183203005598,12.726423237192,0.0170844625562425
141.529982664,10.856736778031,38.86178915465,11.152258891028,13.312289051355,0.0171702561602221
143.147204144,10.873589831086,38.8967682628,11.118220365001,13.777228825584,0.016605552218615
145.411314216,10.897184105363,38.8967682628,11.124409187915,14.206724760522,0.0171666720997648
145.919583824,10.92077837964,38.93174737095,11.1398812452,14.732127554718,0.017281719348343
145.734758512,10.917407769029,38.9667264791,11.118220365001,15.372201593679,0.0161529542730504
146.24302812,10.910666547807,39.00170558725,11.081087427517,16.139456467743,0.0180312781197158
147.721630616,10.941002043306,39.0366846954,11.037765667119,16.837908594948,0.0219334854269166
148.460931864,10.951113875139,39.07166380355,10.907800385925,17.146478489952,0.0224956861861959
148.599550848,10.951113875139,39.14162201985,10.67571952665,17.175667534074,0.0215152635265319
148.691963504,10.951113875139,39.176601128,10.45911072466,17.169412738905,0.0222014225933654
148.599550848,10.964596317583,39.14162201985,10.344617500751,17.17983739752,0.0222362577808526
148.460931864,11.001673034304,39.07166380355,10.298201328896,17.667711420702,0.02150789752752
148.738169832,10.994931813082,39.0366846954,10.270351625783,18.797744414568,0.0222945564709341
152.4808824,11.079197078357,39.0366846954,10.251785157041,20.094571946274,0.0224358338903254
157.147721528,11.058973414691,38.9667264791,10.24250192267,21.2663035746,0.0210432415088012
157.840816448,10.930890211473,38.93174737095,10.257973979955,21.6832899192,0.022394148865838
157.887022776,10.843254335587,38.93174737095,10.30439015181,21.70413923643,0.0265273201229451
159.18079996,10.802807008255,38.93174737095,10.381750438235,21.70413923643,0.0281486357275869
165.464860568,10.796065787033,38.8967682628,10.570509537112,21.74583787089,0.0283420012419217
173.781999608,10.870219220475,38.8268100465,10.883045094269,21.80838582258,0.031944681350367
177.247474208,11.001673034304,38.7568518302,11.211052708711,21.87093377427,0.0353326071716697
177.755743816,11.048861582858,38.7568518302,11.467888859642,21.95433104319,0.033854867764837
177.617124832,11.015155476748,38.72187272205,11.631892666863,22.1002762638,0.0328676206448043
178.402632408,10.984819981249,38.72187272205,11.730913833487,22.22537216718,0.0365911013772275
179.234346312,10.981449370638,38.72187272205,11.687592073089,22.37131738779,0.0392197925778404
179.465377952,11.005043644915,38.7568518302,11.427661510701,22.53811192563,0.0386437790213693
179.372965296,10.971337538805,38.7568518302,11.152258891028,22.53811192563,0.0411544559163644
179.696409592,10.998302423693,38.65191450575,11.009915964006,22.83000236685,0.0457539249448522
180.574329824,11.065714635913,38.51199807315,10.879950682812,22.83000236685,0.045642765367563
180.481917168,11.065714635913,38.44203985685,10.666436292279,23.01764622192,0.0436677337563049
182.74602724,11.008414255526,38.44203985685,10.524093365257,23.24698871145,0.0459675584465273
187.459072696,10.971337538805,38.44203985685,10.514810130886,23.28868734591,0.0503111469918506
189.168706832,11.042120361636,38.44203985685,10.505526896515,23.30953666314,0.051807996845375
188.614230896,11.261210051351,38.4070607487,10.465299547574,23.28868734591,0.0504431457760448
188.660437224,11.338734095404,38.3371025324,10.452921901746,23.33038598037,0.0506094528536883
188.429405584,11.214021502797,38.2671443161,10.456016313203,23.37208461483,0.0539760662238534
187.736310664,11.028637919192,38.2671443161,10.456016313203,23.37208461483,0.0562646874708552
187.36666004,10.917407769029,38.3371025324,10.456016313203,23.37208461483,0.0561681717537238
187.505279024,10.897184105363,38.44203985685,10.45911072466,23.49718051821,0.0561041702651436
187.643898008,11.028637919192,38.51199807315,10.45911072466,23.91416686281,0.0554525335063067
187.643898008,11.203909670964,38.5469771813,10.45911072466,24.28945457295,0.0559519550137854
187.505279024,11.439852413734,38.6169353976,10.477677193402,24.6021943314,0.0598385002999642
187.320453712,11.692648209559,38.6868936139,10.471488370488,25.04002999323,0.062273961940059
186.997009416,11.894884846219,38.72187272205,10.471488370488,25.74890677905,0.062233674598818
187.1356284,12.087009651046,38.7568518302,10.477677193402,26.87476990947,0.0650905843624199
187.643898008,12.188127969376,38.65191450575,10.486960427773,28.20912621219,0.0698767549165025
187.412866368,12.184757358765,38.58195628945,10.517904542343,29.54348251491,0.0733290773742635
188.105961288,12.184757358765,38.5469771813,10.592170417311,31.02378403824,0.0767273626402392
189.122500504,12.248798960374,38.51199807315,10.64477541208,32.56663351326,0.0808819502888443
190.185246048,12.322952393816,38.58195628945,10.64477541208,33.83844186429,0.0854956422992447
190.416277688,12.295987508928,38.6169353976,10.616925708967,34.69326387072,0.0896933159443596
189.67697644,12.258910792207,38.65191450575,10.592170417311,35.06855158086,0.0911042274638945
190.185246048,12.26902262404,38.72187272205,10.598359240225,35.17279816701,0.0913440758192955
191.016959952,12.292616898317,38.79183093835,10.641681000623,35.2353461187,0.0940631845374974
191.432816904,12.804949711189,38.86178915465,10.715946875591,35.27704475316,0.0984266230958717
191.201785264,13.644231753328,38.9667264791,10.740702167247,35.29789407039,0.102712484027264
190.462484016,14.247571052697,39.0366846954,10.722135698505,35.29789407039,0.106585333443875
190.046627064,14.59474394563,39.1066429117,10.728324521419,35.36044202208,0.10994338212434
190.046627064,14.716085927626,39.21158023615,10.771646281817,35.50638724269,0.113835051992879
188.244580272,14.736309591292,39.28153845245,10.833534510957,35.63148314607,0.117826320640495
184.36324872,14.736309591292,39.35149666875,10.833534510957,35.67318178053,0.121142041342768
182.607408256,14.753162644347,39.4564339932,10.852100979699,35.69403109776,0.126472587248304
182.191551304,14.834057299011,39.5263922095,10.89232832864,35.75657904945,0.134098292270475
181.775694352,14.904840121842,39.5263922095,10.920178031753,35.83997631837,0.139698502973101
181.729488024,14.894728290009,39.5263922095,11.01610478692,35.8608256356,0.142673817482745
181.683281696,14.914951953675,39.5963504258,11.084181838974,35.8608256356,0.14609363475355
181.82190068,15.093594316058,39.63132953395,11.121314776458,35.88167495283,0.1502686117328
182.191551304,15.447508430213,39.5963504258,11.152258891028,35.8608256356,0.153970231817302
182.28396396,15.619409571374,39.5963504258,11.186297417055,35.83997631837,0.158131360065387
182.5149956,15.599185907708,39.63132953395,11.23271358891,35.83997631837,0.164730058808835
183.069471536,15.696933615427,39.6663086421,11.303885052421,35.77742836668,0.172187795944164
182.792233568,15.966582464307,39.77124596655,11.353395635733,35.71488041499,0.175972565013917
183.115677864,16.101406888747,39.876183291,11.384339750303,35.67318178053,0.177901323044913
183.023265208,16.101406888747,39.91116239915,11.41837827633,35.6523324633,0.183146170896159
185.564613248,16.141854216079,39.9461415073,11.455511213814,35.6523324633,0.187206690122769
190.37007136,16.148595437301,40.05107883175,11.495738562755,35.67318178053,0.186416256794989
192.541768776,16.175560322189,40.1560161562,11.501927385669,35.67318178053,0.188182553044239
192.634181432,16.21263703891,40.19099526435,11.505021797126,35.69403109776,0.193181772499312
193.234863696,16.340720242128,40.19099526435,11.529777088782,35.71488041499,0.195964942202896
195.406561112,16.350832073961,40.1560161562,11.57309884918,35.79827768391,0.199995884839555
198.779623056,16.354202684572,40.0860579399,11.644270312691,35.98592153898,0.204448619217706
201.413383752,16.384538180071,39.98112061545,11.706158541831,36.34035993189,0.203894121848462
202.61474828,16.41487367557,39.876183291,11.746385890772,36.88244217987,0.204910376152785
203.53887484,16.455321002902,39.8062250747,11.808274119912,37.42452442785,0.21063033091686
204.878858352,16.795752674613,39.70128775025,11.990844395875,37.65386691738,0.214211823777814
205.6181596,16.883388550499,39.5963504258,12.204358786408,37.63301760015,0.214871554732372
205.479540616,16.88675916111,39.56137131765,12.31575759886,37.63301760015,0.215384560238959
205.248508976,16.944059541497,39.49141310135,12.433345234226,37.67471623461,0.218204865966782
204.832652024,17.031695417383,39.4564339932,12.541649635221,37.71641486907,0.225755211439552
204.878858352,16.974395036996,39.49141310135,12.541649635221,37.7372641863,0.232888502196039
207.23538108,16.859794276222,39.56137131765,12.538555223764,37.79981213799,0.236272472156141
208.344332952,16.799123285224,39.5963504258,12.516894343565,37.88320940691,0.242218331893655
208.067094984,16.859794276222,39.5963504258,12.504516697737,37.9457573586,0.250351473247945
208.020888656,17.08899579777,39.63132953395,12.448817291511,37.98745599306,0.254127555135059
208.15950764,17.314826708707,39.63132953395,12.390023473828,38.09170257921,0.258209440403787
208.113301312,17.618181663697,39.63132953395,12.380740239457,38.17509984813,0.268604336350883
208.436745608,18.224891573677,39.56137131765,12.405495531113,38.17509984813,0.2770448821284
208.667777248,18.747336218382,39.5263922095,12.414778765484,38.30019575151,0.279304540003651
208.85260256,18.848454536712,39.4564339932,12.386929062371,38.40444233766,0.285187394323363
209.869141776,18.858566368545,39.3165175606,12.365268182172,38.42529165489,0.293866669547015
210.192586072,18.868678200378,39.21158023615,12.411684354027,38.42529165489,0.297221929031826
210.516030368,18.888901864044,39.21158023615,12.405495531113,38.52953824104,0.302087484124563
210.747062008,19.057432394594,39.28153845245,12.405495531113,38.67548346165,0.310972556102006
210.562236696,19.182144987201,39.2465593443,12.380740239457,38.71718209611,0.315229727932002
210.608443024,19.24618658881,39.21158023615,12.321946421774,38.71718209611,0.318216549021424
210.654649352,19.397864066305,39.21158023615,12.291002307204,38.75888073057,0.322917463572997
212.179458176,19.556282765022,39.21158023615,12.213642020779,38.7797300478,0.323118835684783
214.582187232,19.627065587853,39.21158023615,12.16103702601,38.80057936503,0.323528010043561
216.661471992,19.812449171458,39.21158023615,12.173414671838,38.84227799949,0.328899604584949
218.232487144,20.216922444778,39.2465593443,12.102243208327,38.84227799949,0.332592675608204
218.278693472,20.368599922273,39.28153845245,11.969183515676,38.84227799949,0.334930856748019
217.955249176,20.419159081438,39.35149666875,11.907295286536,38.82142868226,0.340238139361883
218.602137768,20.540501063434,39.3864757769,11.901106463622,38.80057936503,0.344679211507204
222.48346932,20.658472434819,39.4564339932,11.956805869848,38.7797300478,0.345894124771299
226.549626184,20.880932735145,39.5263922095,12.086771151042,38.75888073057,0.346542307920795
227.196514776,21.777515157671,39.5963504258,12.272435838462,38.7797300478,0.348705412762815
227.057895792,22.778586509138,39.5963504258,12.352890536344,38.84227799949,0.353083509199529
227.658578056,22.933634597244,39.5263922095,12.349796124887,38.94652458564,0.357648029602717
232.695067808,22.88644604869,39.42145488505,12.390023473828,38.96737390287,0.361103001181057
238.88671576,22.943746429077,39.35149666875,12.420967588398,39.13416844071,0.364813986934693
239.995667632,22.937005207855,39.28153845245,12.433345234226,39.53030546808,0.368695784579817
239.949461304,22.913410933578,39.21158023615,12.442628468597,39.88474386099,0.372171993248683
239.949461304,22.910040322967,39.14162201985,12.479761406081,40.4476754262,0.376386433416358
240.642556224,22.997676198853,39.1066429117,12.554027281049,41.51099060493,0.380790866974146
243.137697936,23.065088411073,39.1066429117,12.659237270587,42.49090851474,0.383804867955809
244.616300432,23.105535738405,39.14162201985,12.826335489265,42.92874417657,0.387083551673353
244.708713088,23.2572132159,39.1066429117,13.033661056884,43.07468939718,0.392085764534438
244.754919416,23.638092214943,39.0366846954,13.237892213046,43.09553871441,0.396066714760063
245.216982696,24.517821584414,39.0366846954,13.49163395252,43.1580866661,0.398705173498141
245.863871288,25.539116599547,39.07166380355,13.698959520139,43.34573052117,0.403195360589672
245.81766496,25.9537017047,39.1066429117,13.729903634709,43.55422369347,0.407322157627704
245.725252304,26.027855138142,39.14162201985,13.70824275451,43.86696345192,0.40981702893562
245.81766496,26.027855138142,39.176601128,13.723714811795,44.4090456999,0.416106398624949
244.385268792,26.085155518529,39.176601128,13.736092457623,44.74263477558,0.423954363755006
242.213571376,26.226721164191,39.176601128,13.736092457623,44.76348409281,0.427757667127332
241.520476456,26.300874597633,39.14162201985,13.736092457623,44.72178545835,0.433016972596062
241.058413176,26.337951314354,39.07166380355,13.73918686908,44.68008682389,0.441126780409338
240.873587864,26.348063146187,39.07166380355,13.726809223252,44.63838818943,0.44549430672528
240.088080288,26.273909712745,39.07166380355,13.732998046166,44.63838818943,0.449796997200368
236.57639936,26.159308951971,39.00170558725,13.748470103451,44.65923750666,0.458318702476835
236.437780376,26.125602845861,38.93174737095,13.723714811795,44.65923750666,0.463892769099617
237.50052592,26.108749792806,38.86178915465,13.624693645171,44.68008682389,0.465093916383524
238.563271464,26.004260863865,38.8268100465,13.603032764972,44.72178545835,0.46984917249702
239.302572712,25.970554757755,38.8268100465,13.599938353515,44.88857999619,0.478089489567422
239.626017008,25.977295978977,38.8268100465,13.596843942058,45.13877180295,0.483436483907179
239.626017008,25.994149032032,38.86178915465,13.596843942058,45.4515115614,0.487393135067274
240.04187396,26.004260863865,38.93174737095,13.593749530601,45.74340200262,0.494497475283487
241.705301768,26.004260863865,39.00170558725,13.590655119144,45.91019654046,0.501559129159639
244.847332072,25.984037200199,39.0366846954,13.58446629623,45.91019654046,0.504648424368756
247.481092768,25.973925368366,39.14162201985,13.581371884773,45.91019654046,0.507296844273758
247.712124408,26.02111391692,39.21158023615,13.606127176429,45.93104585769,0.5124331097495
248.543838312,26.199756279303,39.2465593443,13.643260113913,45.88934722323,0.51669623300225
251.732074944,26.297503987022,39.28153845245,13.674204228483,45.80594995431,0.519215505847227
254.550660952,26.310986429466,39.28153845245,13.720620400338,45.72255268539,0.523034022777588
255.382374856,26.304245208244,39.3165175606,13.828924801333,45.59745678201,0.527857858454498
255.428581184,26.428957800851,39.3165175606,13.9248515565,45.36811429248,0.531460525247049
255.98305712,27.062632595719,39.3864757769,13.971267728355,45.09707316849,0.534797874715824
256.4451204,27.760348992196,39.4564339932,13.971267728355,44.8260320445,0.53887834433294
257.36924696,28.528848211504,39.49141310135,13.971267728355,44.74263477558,0.542551808935631
258.663024144,29.553513837248,39.42145488505,14.054816837694,44.84688136173,0.546414537655576
259.587150704,30.409648932442,39.42145488505,14.107421832463,44.90942931342,0.550974083934833
259.540944376,30.689409613155,39.4564339932,14.119799478291,44.90942931342,0.554147523803279
261.574022808,30.675927170711,39.56137131765,14.125988301205,44.70093614112,0.557061896463679
267.858083416,30.814122205762,39.63132953395,14.129082712662,44.26310047929,0.562392260075048
270.584256768,30.999505789367,39.6663086421,14.138365947033,43.76271686577,0.566621729628986
269.105654272,31.134330213807,39.70128775025,14.156932415775,43.38742915563,0.566783655481662
268.967035288,31.17814815175,39.70128775025,14.147649181404,43.30403188671,0.567414038238836
269.059447944,31.161295098695,39.70128775025,14.113610655377,43.30403188671,0.571202310869079
268.45876568,31.248930974581,39.77124596655,14.057911249151,43.30403188671,0.575296742162817
264.808465768,31.370272956577,39.84120418285,13.921757145043,43.30403188671,0.579026139573864
