ED,ECU,FCU,FD,APL,Force
23.8840509432,2.490881241529,6.18430632092,5.424503284121,7.657954218579,0.920603493468869
23.9071541072,2.490881241529,6.18430632092,5.436880929949,7.687143262701,0.920640672127716
24.1243238488,2.5208796759669,6.18430632092,5.474013867433,7.691313126147,0.922035455828357
24.2444603016,2.5266097140056,6.18430632092,5.480202690347,7.695482989593,0.920688372714386
24.2444603016,2.5326768131054,6.18430632092,5.486391513261,7.705907648208,0.920564791444742
24.3645967544,2.5444739502439,6.18430632092,5.495674747632,7.705907648208,0.921836563633235
24.5401808008,2.5562710873824,6.19829796418,5.495674747632,7.705907648208,0.920789623489597
24.7712124408,2.5623381864822,6.250766626405,5.501863570546,7.710077511654,0.920505946489929
25.1270011664,2.5623381864822,6.411670523895,5.50805239346,7.737181624053,0.921646305657704
25.6722358368,2.568405285582,6.530599491605,5.50805239346,7.789304917128,0.920906677366732
26.3052625304,2.5862695218203,6.544591134865,5.50805239346,7.856022732264,0.920464442082726
26.6795337872,2.5980666589588,6.558582778125,5.50805239346,7.935250137738,0.921466162599797
26.7442226464,2.5980666589588,6.558582778125,5.50805239346,8.010307679766,0.921038849993926
26.753463912,2.6216609332358,6.58306815383,5.523524450745,8.04783645078,0.920440488769452
26.8643590992,2.6634565048122,6.59705979709,5.573035034057,8.058261109395,0.921297462387033
27.0491844112,2.7527776860037,6.59705979709,5.672056200681,8.058261109395,0.9211853335289
27.2986985824,2.9010845528877,6.59705979709,5.820587950617,8.077025494902,0.920434206385681
27.5944190816,3.0497284808328,6.61105144035,5.950553231811,8.179187149329,0.921141384338556
27.8254507216,3.1451167611241,6.61105144035,6.03410234115,8.302198120986,0.921345189054592
27.931725276,3.1805081725396,6.63903472687,6.071235278634,8.302198120986,0.920445626158204
27.95482844,3.2044395078777,6.677511745835,6.071235278634,8.429378956089,0.921018457922827
28.0426204632,3.2698293537311,6.72998040806,6.071235278634,8.602428289098,0.921537001654359
28.509304376,3.2876935899694,6.74397205132,6.077424101548,8.719184465586,0.920415671875752
29.0545390464,3.3173549633462,6.74397205132,6.105273804661,8.838025573797,0.920977635051845
29.4149484048,3.377351832222,6.75796369458,6.148595565059,8.894318730318,0.921752552434236
29.6136356152,3.400946106499,6.838415643325,6.182634091086,8.898488593764,0.920260707740269
29.6552213104,3.441393433831,6.91886759207,6.253805554597,8.908913252379,0.921104314605633
29.664462576,3.495323203607,6.93285923533,6.402337304533,8.973546135792,0.921960266546661
29.7845990288,3.512176256662,6.957344611035,6.65298463255,9.071537926773,0.919886377199627
29.9601830752,3.525658699106,7.00981327326,6.90053754911,9.123661219848,0.921600146792886
30.080319528,3.525658699106,7.03779655978,7.08620223653,9.171614649477,0.922082245881992
30.126525856,3.532399920328,7.0657798463,7.185223403154,9.198718761876,0.918868640157841
30.1357671216,3.562735415827,7.118248508525,7.228545163552,9.204973557045,0.923494497483671
30.1357671216,3.626777017436,7.146231795045,7.234733986466,9.204973557045,0.921244475308997
30.1357671216,3.636888849269,7.146231795045,7.234733986466,9.217483147383,0.904577027874855
30.1588702856,3.636888849269,7.146231795045,7.234733986466,9.307135211472,0.900253179529189
30.2004559808,3.636888849269,7.146231795045,7.24092280938,9.415551661068,0.900957044027941
30.2559035744,3.643630070491,7.22668374379,7.24092280938,9.457250295528,0.885849762520648
30.3298336992,3.650371291713,7.426064660245,7.24092280938,9.490609203096,0.877358353489498
30.4176257224,3.657112512935,7.572976914475,7.24092280938,9.538562632725,0.882025208201747
30.519279644,3.663853734157,7.63943721996,7.247111632294,9.542732496171,0.881428421599056
30.6394160968,3.667224344768,7.66742050648,7.247111632294,9.576091403739,0.880569781723105
30.8242414088,3.67396556599,7.66742050648,7.247111632294,9.701187307119,0.880825746711319
31.1384444392,3.67396556599,7.66742050648,7.262583689579,9.824198278776,0.879548651460406
31.4757506336,3.690818619045,7.677914238925,7.296622215606,9.857557186344,0.889868468314986
31.65133468,3.704301061489,7.677914238925,7.327566330176,9.857557186344,0.903222429285964
31.6929203752,3.704301061489,7.677914238925,7.327566330176,9.872151708405,0.902311724110312
31.7067822736,3.704301061489,7.677914238925,7.327566330176,9.922190069757,0.898938582163617
31.7160235392,3.711042282711,7.677914238925,7.327566330176,9.988907884893,0.901670009237149
31.7622298672,3.721154114544,7.691905882185,7.349227210375,10.026436655907,0.901728557722402
31.7945742968,3.835754875318,7.733880811965,7.361604856203,10.045201041414,0.899933374406543
31.88236632,3.960467467925,7.75836618767,7.367793679117,10.045201041414,0.901181162535975
32.0117440384,3.990802963424,7.75836618767,7.377076913488,10.101494197935,0.901715754374409
32.0856741632,4.007656016479,7.75836618767,7.377076913488,10.186976398578,0.900372622029385
32.1318804912,4.031250290756,7.75836618767,7.383265736402,10.228675033038,0.900869293995543
32.1965693504,4.031250290756,7.77235783093,7.383265736402,10.255779145437,0.901838242664877
32.2843613736,4.041362122589,7.80034111745,7.389454559316,10.270373667498,0.900660219625632
32.3582914984,4.041362122589,7.824826493155,7.389454559316,10.274543530944,0.900544889750185
32.4460835216,4.054844565033,7.824826493155,7.389454559316,10.274543530944,0.902023931343481
32.5015311152,4.064956396866,7.838818136415,7.398737793687,10.274543530944,0.901034999169766
32.5246342792,4.064956396866,7.91927008516,7.411115439515,10.280798326113,0.900055209389261
32.5338755448,4.091921281754,8.146634288135,7.417304262429,10.280798326113,0.901993895617151
32.5338755448,4.118886166642,8.49292745882,7.417304262429,10.284968189559,0.901667237857375
32.5338755448,4.149221662141,8.706300018535,7.4265874968,10.284968189559,0.899028583937739
32.5338755448,4.166074715196,8.762266591575,7.454437199913,10.29956271162,0.902181687600877
32.5338755448,4.17955715764,8.762266591575,7.469909257198,10.349601072972,0.9036530209563
32.5477374432,4.17955715764,8.80074361054,7.476098080112,10.378790117094,0.891662241988654
32.5569787088,4.189668989473,8.867203916025,7.482286903026,10.387129843986,0.880665193849056
32.5893231384,4.216633874361,8.909178845805,7.482286903026,10.405894229493,0.880496799885852
32.644770732,4.216633874361,8.97563915129,7.482286903026,10.412149024662,0.879502382409515
32.7002183256,4.216633874361,9.175020067745,7.482286903026,10.416318888108,0.882924990440551
32.7187008568,4.220004484972,9.40238427072,7.482286903026,10.416318888108,0.897285647868723
32.7649071848,4.220004484972,9.53530488169,7.482286903026,10.435083273615,0.904192834852967
32.7972516144,4.220004484972,9.587773543915,7.482286903026,10.443423000507,0.899822491420678
32.7972516144,4.220004484972,9.587773543915,7.48847572594,10.443423000507,0.900114676452026
32.80649288,4.226745706194,9.615756830435,7.503947783225,10.443423000507,0.9028613127967
31.7483679688,4.226745706194,9.643740116955,7.448248376999,10.405894229493,0.899363562082253
30.9767222912,4.203151431917,9.629748473695,7.448248376999,10.393384639155,0.899800188829041
30.657898628,4.166074715196,9.615756830435,7.482286903026,10.412149024662,0.91219757232858
30.4638320504,4.189668989473,9.615756830435,7.525608663424,10.439253137061,0.923054547169575
30.2328004104,4.233486927416,9.615756830435,7.553458366537,10.443423000507,0.922097072640819
30.288248004,4.233486927416,9.587773543915,7.525608663424,10.430913410169,0.919317152262226
30.5608653392,4.257081201693,9.56328816821,7.438965142628,10.38295998054,0.921586937358238
30.7225874872,4.240228148638,9.54929652495,7.339943976004,10.355855868141,0.921939351815214
30.7918969792,4.233486927416,9.56328816821,7.284244569778,10.345431209526,0.919868384782141
30.8565858384,4.240228148638,9.587773543915,7.278055746864,10.330836687465,0.921390342068047
31.027549252,4.233486927416,9.66822549266,7.268772512493,10.326666824019,0.922041291846366
31.1938920328,4.28067547597,9.71020042244,7.268772512493,10.326666824019,0.919730276945432
31.3140284856,4.334605245746,9.71020042244,7.268772512493,10.322496960573,0.921776539147242
31.4110617744,4.351458298801,9.71020042244,7.278055746864,10.374620253648,0.921887186570738
31.5311982272,4.351458298801,9.720694154885,7.278055746864,10.581028494225,0.918836807275536
31.6929203752,4.351458298801,9.734685798145,7.305905449977,10.787436734802,0.923742665351592
31.8916075856,4.358199520023,9.68221713592,7.327566330176,10.86249427683,0.920782436031684
31.8916075856,4.375052573078,9.54929652495,7.318283095805,10.854154549938,0.904127434563533
32.1318804912,4.375052573078,9.440861289685,7.318283095805,10.900023047844,0.900561934667565
32.6863564272,4.375052573078,9.3744009842,7.339943976004,11.027203882947,0.900551525729784
33.0051800904,4.375052573078,9.349915608495,7.398737793687,11.09183676636,0.885178260568935
33.0698689496,4.368311351856,9.349915608495,7.432776319714,11.079327176022,0.878026840034718
33.060627684,4.364940741245,9.36040934094,7.454437199913,11.041798405008,0.881588406999173
32.991318192,4.368311351856,9.36040934094,7.460626022827,11.031373746393,0.880100444238948
32.9035261688,4.364940741245,9.321932321975,7.454437199913,11.045968268454,0.888399777115015
32.8711817392,4.341346466968,9.307940678715,7.417304262429,11.0501381319,0.903598708850262
32.8942849032,4.368311351856,9.349915608495,7.377076913488,11.0501381319,0.902812395444511
32.829596044,4.405388068577,9.335923965235,7.268772512493,11.054307995346,0.897837301183393
32.8203547784,4.412129289799,9.307940678715,7.14809046567,11.012609360886,0.902396397253526
32.9035261688,4.412129289799,9.25547201649,7.064541356331,10.866664140276,0.902318268792349
33.060627684,4.428982342854,9.189011711005,6.999558715734,10.599792879732,0.89733437914082
33.1900054024,4.428982342854,9.147036781225,6.971709012621,10.405894229493,0.904874029929444
33.2546942616,4.422241121632,9.12255140552,6.971709012621,10.416318888108,0.920027468504204
33.4164164096,4.412129289799,9.06658483248,6.956236955336,10.232844896484,0.92341465007027
33.6058623544,4.405388068577,9.056091100035,6.943859309508,9.824198278776,0.91901802692732
33.61510362,4.445835395909,9.056091100035,6.922198429309,9.584431130631,0.921284846626497
33.6243448856,4.493023944463,9.042099456775,6.894348726196,9.542732496171,0.923129080428636
33.6243448856,4.48291211263,9.014116170255,6.906726372024,9.532307837556,0.917719865766562
33.6243448856,4.459317838353,8.98963079455,6.894348726196,9.532307837556,0.921428677705563
33.6243448856,4.452576617131,9.014116170255,6.813894028314,9.532307837556,0.940852111043257
33.6058623544,4.466059059575,9.056091100035,6.779855502287,9.482269476204,0.954879122467291
33.568897292,4.48291211263,9.08057647574,6.773666679373,9.400957139007,0.95195485654441
33.5596560264,4.506506386907,9.10855976226,6.773666679373,9.378022890054,0.948517662367698
33.7121369088,4.570547988516,9.147036781225,6.764383445002,9.386362616946,0.952846104504486
34.0402018376,4.715484244789,9.175020067745,6.74581697626,9.378022890054,0.951473884030645
34.2897160088,4.796378899453,9.175020067745,6.736533741889,9.373853026608,0.94788658080287
34.400611196,4.826714394952,9.189011711005,6.752005799174,9.378022890054,0.958590816181524
34.4560587896,4.863791111673,9.21349708671,6.724156096061,9.378022890054,0.97261621285329
34.4653000552,4.873902943506,9.203003354265,6.687023158577,9.3821927535,0.97243482255566
34.4421968912,4.863791111673,9.24148037323,6.680834335663,9.386362616946,0.969003789790387
34.4745413208,4.857049890451,9.26946365975,6.687023158577,9.386362616946,0.971950349047881
34.4884032192,4.870532332895,9.22748872997,6.665362278378,9.378022890054,0.971817864178364
34.4421968912,4.880644164728,9.189011711005,6.637512575265,9.367598231439,0.969219646527733
34.4098524616,4.88738538595,9.094568119,6.609662872152,9.348833845932,0.972068146881011
34.377508032,4.894126607172,9.094568119,6.615851695066,9.330069460425,0.972688221173497
34.3682667664,4.894126607172,9.12255140552,6.625134929437,9.336324255594,0.96157215697842
34.3867492976,4.88738538595,9.133045137965,6.615851695066,9.29879548458,0.948185145812869
34.0402018376,4.894126607172,9.147036781225,6.625134929437,9.242502328059,0.949334081468832
33.5273115968,4.88738538595,9.147036781225,6.637512575265,9.227907805998,0.956308180248627
33.3424862848,4.904238439005,9.147036781225,6.643701398179,9.227907805998,0.944379809523203
33.2870386912,4.927832713282,9.189011711005,6.643701398179,9.161189990862,0.923356368718707
33.2870386912,4.927832713282,9.189011711005,6.643701398179,9.077792721942,0.91907946684467
33.2315910976,4.941315155726,9.189011711005,6.643701398179,9.052773541266,0.918988965547505
33.1114546448,4.941315155726,9.161028424485,6.631323752351,9.063198199881,0.903696362434047
32.9589737624,4.941315155726,9.133045137965,6.594190814867,9.100726970895,0.885670968333485
32.598564404,4.941315155726,9.133045137965,6.581813169039,9.134085878463,0.878646356593812
32.1087773272,4.941315155726,9.10855976226,6.609662872152,9.171614649477,0.881477840376785
31.7160235392,4.941315155726,9.028107813515,6.659173455464,9.288370825965,0.892940059153201
31.2031332984,4.948056376948,9.056091100035,6.702495215862,9.453080432082,0.904551990142627
30.8334826744,4.863791111673,9.12255140552,6.708684038776,9.523968110664,0.902055432264465
30.8565858384,4.850308669229,9.12255140552,6.708684038776,9.519798247218,0.89646674891716
30.7780350808,4.840196837396,9.12255140552,6.702495215862,9.490609203096,0.908722733310174
30.7456906512,4.809861341897,9.12255140552,6.693211981491,9.494779066542,0.922166670348729
30.7364493856,4.796378899453,9.12255140552,6.693211981491,9.505203725157,0.921066807682892
30.7133462216,4.793008288842,9.094568119,6.708684038776,9.490609203096,0.921247753259616
30.704104956,4.762672793343,9.08057647574,6.730344918975,9.48643933965,0.921226132677955
30.6902430576,4.769414014565,9.094568119,6.801516382486,9.482269476204,0.91773441624252
30.519279644,4.762672793343,9.133045137965,6.872687845997,9.482269476204,0.932547085934178
30.4176257224,4.769414014565,9.161028424485,6.950048132422,9.509373588603,0.953511308157815
30.4314876208,4.793008288842,9.175020067745,7.015030773019,9.546902359617,0.953129968395798
30.3760400272,4.809861341897,9.175020067745,7.036691653218,9.565666745124,0.948436413045954
30.2559035744,4.81997317373,9.175020067745,7.036691653218,9.56983660857,0.95192879213521
30.0710782624,4.826714394952,9.147036781225,7.05525812196,9.56983660857,0.951576252835606
29.7753577632,4.833455616174,9.08057647574,7.08620223653,9.557327018232,0.950243330369839
29.3086738504,4.857049890451,9.028107813515,7.107863116729,9.513543452049,0.951082791145268
28.7495772816,4.850308669229,9.014116170255,7.126429585471,9.461420158974,0.951010412779969
28.4215123528,4.846938058618,9.014116170255,7.169751345869,9.400957139007,0.951772047131416
28.4030298216,4.850308669229,9.014116170255,7.185223403154,9.419721524514,0.949801225587624
28.5231662744,4.857049890451,9.000124526995,7.169751345869,9.52813797411,0.950424455451938
28.8928168984,4.870532332895,9.000124526995,7.157373700041,9.580261267185,0.955439545944287
29.34101828,4.870532332895,9.014116170255,7.098579882358,9.580261267185,0.943647184400448
29.479637264,4.816602563119,9.014116170255,6.999558715734,9.565666745124,0.922939013722028
29.3733627096,4.745819740288,9.056091100035,6.894348726196,9.482269476204,0.919972315413872
29.1654342336,4.702001802345,9.161028424485,6.844838142884,9.373853026608,0.917326390195929
29.317915116,4.691889970512,9.24148037323,6.851026965798,9.378022890054,0.902603059290652
30.1681115512,4.671666306846,9.22748872997,6.866499023083,9.265436577012,0.89781300293546
31.1384444392,4.631218979514,9.21349708671,6.872687845997,9.104896834341,0.902013341434845
31.7483679688,4.654813253791,9.307940678715,6.866499023083,8.992310521299,0.902048136040175
31.9655377104,4.648072032569,9.468844576205,6.844838142884,8.879724208257,0.900845277735056
31.8500218904,4.607624705237,9.54929652495,6.8077052054,8.827600915182,0.899286541416469
31.6929203752,4.590771652182,9.54929652495,6.773666679373,8.827600915182,0.902246422556733
31.65133468,4.567177377905,9.50732159517,6.708684038776,8.823431051736,0.915023699250483
31.7160235392,4.530100661184,9.52131323843,6.566341111754,8.752543373154,0.923581520547595
31.7160235392,4.523359439962,9.587773543915,6.352826721221,8.71501460214,0.921342750222973
31.65133468,4.519988829351,9.601765187175,6.191917325457,8.737948851093,0.919851394152535
31.6605759456,4.523359439962,9.643740116955,6.139312330688,8.729609124201,0.92139359023464
31.7807123984,4.546953714239,9.748677441405,6.232144674398,8.7567132366,0.921346696908933
31.9331932808,4.523359439962,9.867606409115,6.37448760142,8.838025573797,0.920648487191953
32.1226392256,4.506506386907,9.97604164438,6.46731994513,8.86095982275,0.920808934315612
32.2936026392,4.546953714239,10.070485236385,6.538491408641,8.852620095858,0.921292082860921
32.5015311152,4.570547988516,10.070485236385,6.615851695066,8.775477622107,0.921044615419468
32.7094595912,4.594142262793,10.070485236385,6.665362278378,8.710844738694,0.920515581747427
32.6771151616,4.594142262793,10.014518663345,6.680834335663,8.700420080079,0.92123587976479
32.6771151616,4.594142262793,9.867606409115,6.680834335663,8.669146104234,0.921323331162774
32.598564404,4.590771652182,9.762669084665,6.680834335663,8.625362538051,0.920272493136395
32.621667568,4.590771652182,9.71020042244,6.674645512749,8.658721445619,0.92124744570591
