ED,ECU,FCU,FD,APL,Force
28.9759882888,7.802963564465,4.627736008245,10.387939261149,8.070770699733,0.00425417364018832
28.99447082,7.779369290188,4.69419631373,10.406505729891,8.062430972841,0.0059260892483598
29.0083327184,7.769257458355,4.78514199492,10.440544255918,8.064515904564,0.00428361161480312
29.017573984,7.775998679577,4.84810438959,10.480771604859,8.056176177672,0.00471311506935579
29.0268152496,7.775998679577,4.921560516705,10.505526896515,8.054091245949,0.00885808788137749
29.0129533512,7.762516237133,4.92505842752,10.530282188171,8.072855631456,0.0113836555793034
28.9759882888,7.738921962856,4.96003753567,10.589076005854,8.095789880409,0.0113000053982344
28.9112994296,7.732180741634,4.98802082219,10.641681000623,8.085365221794,0.011009765832416
28.878955,7.691733414302,4.991518733005,10.681908349564,8.004052884597,0.0104164961917704
28.8743343672,7.641174255137,4.98802082219,10.725230109962,7.799729575743,0.011425147401152
28.8881962656,7.634433033915,4.998514554635,10.746890990161,7.664209013748,0.0154328461100658
28.8974375312,7.634433033915,5.00201246545,10.746890990161,7.635019969626,0.0177486791449703
28.925161328,7.634433033915,5.00900828708,10.746890990161,7.618340515842,0.0169487175528425
28.9806089216,7.637803644526,5.026497841155,10.746890990161,7.605830925504,0.0167946470950536
28.9990914528,7.641174255137,5.02299993034,10.746890990161,7.601661062058,0.0170901826247669
28.9436438592,7.647915476359,5.02299993034,10.746890990161,7.555792564152,0.0169499745800265
28.8928168984,7.647915476359,5.019502019525,10.728324521419,7.541198042091,0.017075146089009
28.832748672,7.661397918803,5.0369915736,10.725230109962,7.545367905537,0.0168702005214709
28.8004042424,7.620950591471,5.075468592565,10.725230109962,7.580811744828,0.0169725049299224
28.8188867736,7.587244485361,5.089460235825,10.749985401618,7.58915147172,0.0172423798984979
28.8373693048,7.563650211084,5.089460235825,10.76855187036,7.595406266889,0.0167302453597649
28.8466105704,7.540055936807,5.089460235825,10.771646281817,7.624595311011,0.0170674596530961
28.8466105704,7.526573494363,5.1069497899,10.787118339102,7.618340515842,0.0173196946020065
28.855851836,7.519832273141,5.15592054131,10.858289802613,7.616255584119,0.0165349625504559
28.8604724688,7.536685326196,5.1769080062,10.932555677581,7.616255584119,0.0175257894839387
28.855851836,7.476014335198,5.1769080062,10.926366854667,7.660039150302,0.0168662847396198
28.8373693048,7.358042963813,5.16291636294,10.867573036984,7.705907648208,0.0121925592620459
28.832748672,7.469273113976,5.173410095385,10.818062453672,7.685058330978,0.00999253238589953
28.8419899376,7.664768529414,5.1769080062,10.824251276586,7.668378877194,0.011310925902354
28.878955,7.809704785687,5.11394561153,10.855195391156,7.668378877194,0.0112306091043393
28.902058164,7.944529210127,5.026497841155,10.873761859898,7.666293945471,0.010562974888265
28.902058164,8.062500581512,5.005510376265,10.895422740097,7.674633672363,0.0111084478334523
28.902058164,8.183842563508,5.012506197895,10.932555677581,7.685058330978,0.0112028073068816
28.8928168984,8.207436837785,5.00900828708,10.966594203608,7.649614491687,0.0107339880270163
28.8697137344,8.261366607561,4.998514554635,10.966594203608,7.653784355133,0.0109743617631651
28.8650931016,8.487197518498,4.98102500056,10.960405380694,7.660039150302,0.011284009354772
28.8604724688,8.689434155158,5.005510376265,10.960405380694,7.628765174457,0.0108380096021252
28.809645508,8.780440641655,5.02299993034,10.951122146323,7.591236403443,0.0108820284945526
28.8373693048,8.824258579598,5.019502019525,10.920178031753,7.474480226955,0.0112638370478624
28.902058164,8.841111632653,4.95304171404,10.883045094269,7.378573367697,0.010934492248096
28.8974375312,8.827629190209,4.984522911375,10.849006568242,7.386913094589,0.0108124760517316
28.8650931016,8.780440641655,5.040489484415,10.818062453672,7.38065829942,0.0111621169293166
28.809645508,8.66246927027,5.04398739523,10.722135698505,7.384828162866,0.0110463797272102
28.6802677896,8.520903624608,5.075468592565,10.626208943338,7.326450074622,0.0107378744190438
28.5139250088,8.480456297276,5.033493662785,10.539565422542,7.295176098777,0.0111053120028278
28.393788556,8.473715076054,4.97402917893,10.462205136117,7.2972610305,0.0111679759800679
28.2828933688,8.456862022999,4.9670333573,10.406505729891,7.2972610305,0.0106234393083176
28.07034426,8.429897138111,4.963535446485,10.356995146579,7.286836371885,0.0111447163488784
27.862415784,8.4265265275,4.970531268115,10.329145443466,7.268071986378,0.0112896899280704
27.7746237608,8.429897138111,4.956539624855,10.30439015181,7.249307600871,0.0103801700779179
27.6914523704,8.440008969944,4.93205424915,10.27344603724,7.228458283641,0.0115307570312265
27.5990397144,8.453491412388,4.928556338335,10.261068391412,7.211778829857,0.0113273931831817
27.5574540192,8.440008969944,4.91106678426,10.276540448697,7.211778829857,0.00643538904890562
27.5066270584,8.429897138111,4.886581408555,10.316767797638,7.218033625026,0.00432019903494579
27.354146176,8.429897138111,4.900573051815,10.350806323665,7.23471307881,0.00514296217329152
27.1508383328,8.436638359333,4.914564695075,10.363183969493,7.226373351918,0.00160653916697751
26.9567717552,8.429897138111,4.935552159965,10.360089558036,7.222203488472,-0.00192748247386093
26.730360748,8.433267748722,4.93905007078,10.360089558036,7.21386376158,0.000994537056907607
26.499329108,8.433267748722,4.94604589241,10.363183969493,7.190929512627,0.00472804520716985
26.3699513896,8.416414695667,4.949543803225,10.372467203864,7.184674717458,0.00455638902620537
26.3006418976,8.413044085056,4.93905007078,10.372467203864,7.182589785735,0.00576074331992316
26.2313324056,8.413044085056,4.93905007078,10.375561615321,7.268071986378,0.0105000147177403
26.245194304,8.413044085056,4.93205424915,10.375561615321,7.441121319387,0.0121728688402103
25.9540944376,8.375967368335,4.86909185448,10.375561615321,7.457800773171,0.0098672857541276
24.6418347224,8.251254775728,4.872589765295,10.387939261149,7.439036387664,0.0110549143753643
23.0384751408,8.116430351288,4.82012110307,10.403411318434,7.44320625111,0.0155026365742182
22.0542803544,8.052388749679,4.788639905735,10.412694552805,7.405677480096,0.0169756772536006
21.60145834,7.995088369292,4.79213781655,10.409600141348,7.378573367697,0.0173564485446546
21.4212536608,7.941158599516,4.79213781655,10.381750438235,7.384828162866,0.0204927683999918
21.1763601224,7.904081882795,4.788639905735,10.360089558036,7.384828162866,0.0226994299231116
20.9961554432,7.893970050962,4.78514199492,10.332239854923,7.474480226955,0.0219912839764375
21.1209125288,7.900711272184,4.781644084105,10.279634860154,7.52660352003,0.0217620542278834
21.439736192,7.85352272363,4.77814617329,10.202274573729,7.5057542028,0.0221129653450916
21.6892503632,7.85352272363,4.802631548995,10.124914287304,7.524518588307,0.0219524949254127
21.971108964,7.772628068966,4.781644084105,10.007326651938,7.528688451753,0.022030382698613
22.0820041512,7.678250971858,4.760656619215,9.818567553061,7.528688451753,0.021939561191244
21.8509725112,7.600726927805,4.77814617329,9.614336396899,7.52660352003,0.0219143232483421
22.0589009872,7.556908989862,4.795635727365,9.422482886565,7.512008997969,0.0221968305382559
23.080060836,7.610838759638,4.753660797585,9.236818199145,7.530773383476,0.0218809166421365
23.9533604352,7.735551352245,4.6872004921,9.088286449209,7.582896676551,0.0218830219695377
24.2167365048,7.772628068966,4.68020467047,9.026398220069,7.676718604086,0.0223333109806192
24.2167365048,7.775998679577,4.676706759655,8.998548516956,7.780965190236,0.0218956633919234
24.1566682784,7.775998679577,4.676706759655,8.979982048214,7.847683005372,0.021845773620903
23.9764635992,7.769257458355,4.67320884884,8.983076459671,7.914400820508,0.0222251509923475
23.6807431,7.725439520412,4.66621302721,8.961415579472,8.029072065273,0.0219565903411621
23.5051590536,7.668139140025,4.66621302721,8.924282641988,8.127063856254,0.0218262874523092
23.4312289288,7.580503264139,4.66621302721,8.887149704504,8.166677558991,0.0221068362605989
23.357298804,7.489496777642,4.662715116395,8.862394412848,8.15208303693,0.0220344235978393
23.2556448824,7.452420060921,4.641727651505,8.871677647219,8.275094008587,0.0218437508894492
23.1308877968,7.418713954811,4.592756900095,8.859300001391,8.775477622107,0.0219822891736306
23.056957672,7.388378459312,4.585761078465,8.78812853788,9.280031099073,0.0221216426122168
23.0661989376,7.401860901756,4.585761078465,8.655068845229,9.519798247218,0.0219277929047876
23.0615783048,7.401860901756,4.57526734602,8.47868739218,9.576091403739,0.0218205711559541
22.8906148912,7.401860901756,4.578765256835,8.255889767276,9.578176335462,0.02223848378079
22.7196514776,7.391749069923,4.58925898928,8.017620085087,9.592770857523,0.0221120994861522
22.6041356576,7.351301742591,4.58925898928,7.844333043495,9.605280447861,0.0215259873202441
22.4886198376,7.310854415259,4.543786148685,7.723650996672,9.615705106476,0.0223400154259307
22.4193103456,7.297371972815,4.522798683795,7.646290710247,9.617790038199,0.0226477068393592
22.3731040176,7.294001362204,4.522798683795,7.618441007134,9.624044833368,0.0197002106578394
22.3592421192,7.290630751593,4.550781970315,7.615346595677,9.619874969922,0.0169515777406039
22.29455326,7.290630751593,4.56127570276,7.788633637269,9.621959901645,0.0168783566146125
22.225243768,7.28051891976,4.56127570276,7.930976564291,9.626129765091,0.0165653168052728
22.2206231352,7.267036477316,4.529794505425,7.896938038264,9.640724287152,0.0175643065868696
22.2206231352,7.307483804648,4.50530912972,7.79791687164,9.651148945767,0.0213631898044048
22.202140604,7.337819300147,4.50530912972,7.717462173758,9.655318809213,0.0227400645708793
22.1420723776,7.351301742591,4.4773258432,7.661762767532,9.657403740936,0.0214926667168059
21.9803502296,7.368154795646,4.438848824235,7.652479533161,9.65323387749,0.0220391440570724
21.786283652,7.395119680534,4.410865537715,7.667951590446,9.651148945767,0.0224947103073577
21.6384234024,7.401860901756,4.36539269712,7.661762767532,9.657403740936,0.02118620017831
21.5875964416,7.398490291145,4.31642194571,7.664857178989,9.671998262997,0.0222767159133173
21.5598726448,7.405231512367,4.28144283756,7.67414041336,9.671998262997,0.02623595415903
21.532148848,7.442308229088,4.270949105115,7.67414041336,9.667828399551,0.028557144815639
21.5691139104,7.513091051919,4.28144283756,7.680329236274,9.669913331274,0.0281664419344141
21.670767832,7.580503264139,4.319919856525,7.723650996672,9.665743467828,0.0278096102296991
21.7262154256,7.624321202082,4.31642194571,7.7360286425,9.642809218875,0.0279051536318926
21.7770423864,7.631062423304,4.33041358897,7.732934231043,9.615705106476,0.0281439658149107
21.83248998,7.634433033915,4.33041358897,7.717462173758,9.628214696814,0.0281379263960385
21.8186280816,7.634433033915,4.333911499785,7.686518059188,9.615705106476,0.0274925527129856
21.7955249176,7.654656697581,4.333911499785,7.692706882102,9.61153524303,0.0283536641927575
21.7678011208,7.678250971858,4.298932391635,7.692706882102,9.624044833368,0.0285372913540702
21.7031122616,7.668139140025,4.28144283756,7.686518059188,9.628214696814,0.0243344801334518
21.7077328944,7.641174255137,4.27444701593,7.677234824817,9.626129765091,0.0212012416948428
21.8047661832,7.644544865748,4.256957461855,7.686518059188,9.599025652692,0.0221712199759006
21.7724217536,7.654656697581,4.2674511943,7.742217465414,9.544817427894,0.0221797594631517
21.8833169408,7.661397918803,4.263953283485,7.801011283097,9.505203725157,0.021733874958851
22.0542803544,7.519832273141,4.263953283485,7.831955397667,9.478099612758,0.0222858096768946
21.9757295968,7.452420060921,4.347903143045,7.847427454952,9.436400978298,0.0192162472706111
21.8417312456,7.455790671532,4.508807040535,7.850521866409,9.390532480392,0.013514055131805
21.8509725112,7.452420060921,4.53329241624,7.847427454952,9.323814665256,0.0110716385995994
21.855593144,7.459161282143,4.529794505425,7.850521866409,9.284200962519,0.0110773548764048
21.8463518784,7.432196397255,4.50530912972,7.841238632038,9.267521508735,0.0102459360772584
21.8140074488,7.378266627479,4.50530912972,7.804105694554,9.265436577012,0.0117443808958849
21.6291821368,7.341189910758,4.501811218905,7.813388928925,9.273776303904,0.0162523967108149
21.2964965752,7.267036477316,4.51230495135,7.841238632038,9.240417396336,0.0177750579745947
21.1440156928,7.182771212041,4.53329241624,7.865993923694,9.146595468801,0.0165053325108623
21.093188732,7.155806327153,4.543786148685,7.906221272635,9.002735179914,0.0170228451402825
20.9961554432,7.199624265096,4.55427988113,7.927882152834,8.86095982275,0.0174321363259168
20.8991221544,7.199624265096,4.58925898928,7.909315684092,8.848450232412,0.0162906809276472
20.9176046856,7.172659380208,4.641727651505,7.909315684092,8.854705027581,0.0172488958628534
20.9129840528,7.152435716542,4.65222138395,7.89074921535,8.813006393121,0.0204669033139442
20.885260256,7.162547548375,4.65921720558,7.813388928925,8.727524192478,0.0224727205965056
20.8806396232,7.411972733589,4.655719294765,7.760783934156,8.494011839502,0.0221791356378684
20.8806396232,7.610838759638,4.67320884884,7.763878345613,8.310537847878,0.0217400894057193
20.8760189904,7.634433033915,4.69419631373,7.732934231043,8.285518667202,0.0220596062959538
20.8760189904,7.624321202082,4.72217960025,7.621535418591,8.293858394094,0.0220575306440337
20.8667777248,7.600726927805,4.739669154325,7.479192491569,8.325132369939,0.0219239309610298
20.8482951936,7.624321202082,4.732673332695,7.373982502031,8.375170731291,0.02201493115895
20.746641272,7.65128608697,4.72217960025,7.312094272891,8.433548819535,0.021908780099099
20.6265048192,7.654656697581,4.746664975955,7.268772512493,8.512776225009,0.0220370493832693
20.6265048192,7.65128608697,4.795635727365,7.265678101036,8.571154313253,0.0221312798195851
20.515609632,7.654656697581,4.823619013885,7.274961335407,8.579494040145,0.021645263634945
20.4971271008,7.644544865748,4.823619013885,7.256394866665,8.606598152544,0.0221484705560694
20.5109889992,7.647915476359,4.7571587084,7.265678101036,8.708759806971,0.0227027990204524
20.5248508976,7.654656697581,4.67320884884,7.253300455208,8.758798168323,0.0201572557239105
20.5525746944,7.65128608697,4.613744364985,7.191412226068,8.762968031769,0.0172758737805553
20.5571953272,7.65128608697,4.564773613575,7.154279288584,8.762968031769,0.0170427474580511
20.5571953272,7.65128608697,4.56127570276,7.1171463511,8.771307758661,0.015189173530256
20.5340921632,7.654656697581,4.536790327055,7.030502830304,8.813006393121,0.0106850214624403
20.5017477336,7.664768529414,4.49831330809,6.953142543879,8.852620095858,0.00987259525884593
20.469403304,7.661397918803,4.49131748646,6.903631960567,8.829685846905,0.0138560521877432
20.44630014,7.658027308192,4.473827932385,6.866499023083,8.827600915182,0.0175605106970243
20.4555414056,7.658027308192,4.459836289125,6.878876668911,8.827600915182,0.0174589115053282
20.4786445696,7.671509750636,4.431853002605,6.922198429309,8.846365300689,0.0158272863420253
20.6218841864,7.68499219308,4.354898964675,6.937670486594,8.950611886839,0.0181040248797512
20.8713983576,7.695104024913,4.33041358897,6.934576075137,9.013159838529,0.0219190633023212
21.0654649352,7.708586467357,4.33041358897,6.940764898051,9.013159838529,0.0220901179405997
21.416633028,7.715327688579,4.333911499785,6.940764898051,9.021499565421,0.0219436643571584
21.809386816,7.708586467357,4.333911499785,6.943859309508,9.059028336435,0.0223236251822699
21.8694550424,7.68499219308,4.33041358897,6.943859309508,9.073622858496,0.0212055604621863
21.9387645344,7.671509750636,4.30942612408,6.953142543879,9.067368063327,0.0237703521630308
22.5394467984,7.755775015911,4.29543448082,6.925292840766,9.123661219848,0.0284549674489237
23.7315700608,7.931046767683,4.29543448082,6.922198429309,9.148680400524,0.0284753961650494
24.6325934568,8.042276917846,4.29543448082,6.934576075137,9.121576288125,0.027366748528833
24.9190726904,8.099577298233,4.2674511943,6.922198429309,9.127831083294,0.0282639931323652
25.0299678776,8.116430351288,4.200990888815,6.801516382486,9.140340673632,0.0281639633492052
25.1778281272,8.106318519455,4.18350133474,6.662267866921,9.144510537078,0.0276339503958454
25.3164471112,8.102947908844,4.18350133474,6.628229340894,9.11115162951,0.0281116878115193
25.3765153376,8.096206687622,4.17650551311,6.625134929437,9.063198199881,0.0281589323204149
25.4273422984,7.991717758681,4.15551804822,6.640606986722,9.067368063327,0.027757482545327
25.4412041968,7.813075396298,4.13453058333,6.631323752351,9.063198199881,0.0279840066941937
25.3996185016,7.65128608697,4.1275347617,6.597285226324,9.065283131604,0.028243449447893
25.436583564,7.506349830697,4.152020137405,6.566341111754,9.084047517111,0.0278325097929125
25.4966517904,7.358042963813,4.15551804822,6.510641705528,9.123661219848,0.0278952370958767
25.5474787512,7.199624265096,4.14852222659,6.448753476388,9.150765332247,0.0283267639892147
25.6537533056,7.17940060143,4.152020137405,6.420903773275,9.184124239815,0.0279002346915436
25.7969929224,7.128841442265,4.152020137405,6.423998184732,9.198718761876,0.0278359115502736
25.8663024144,6.855821982774,4.235969996965,6.461131122216,9.200803693599,0.0282022466714356
25.8709230472,6.60639679756,4.32341776734,6.495169648243,9.202888625322,0.027973369126396
25.8940262112,6.488425426175,4.34440523223,6.52920817427,9.234162601167,0.0278110139961165
25.898646844,6.427754435177,4.375886429565,6.572529934668,9.242502328059,0.0280903845441793
25.9125087424,6.390677718456,4.431853002605,6.594190814867,9.234162601167,0.0280651885734148
25.967956336,6.373824665401,4.417861359345,6.553963465926,9.227907805998,0.0278082770161881
25.9956801328,6.387307107845,4.4073676269,6.461131122216,9.227907805998,0.0279942913737899
25.9956801328,6.394048329067,4.424857180975,6.43637583056,9.221653010829,0.0281734341145907
25.9956801328,6.407530771511,4.368890607935,6.427092596189,9.234162601167,0.0278277535208689
25.9956801328,6.417642603344,4.382882251195,6.430187007646,9.200803693599,0.0279163871795834
25.9956801328,6.421013213955,4.41436344853,6.46731994513,9.19454889843,0.0282951677493262
25.9910595,6.434495656399,4.4073676269,6.492075236786,9.200803693599,0.0278690628872992
25.9633357032,6.498537258008,4.4073676269,6.492075236786,9.200803693599,0.0278584632064074
25.9171293752,6.535613974729,4.40037180527,6.492075236786,9.211228352214,0.0282682654081598
25.8801643128,6.576061302061,4.40037180527,6.492075236786,9.21539821566,0.0279313662152457
25.8709230472,6.629991071837,4.396873894455,6.488980825329,9.211228352214,0.0278217525429169
25.8709230472,6.629991071837,4.445844645865,6.485886413872,9.221653010829,0.0281491240280982
25.8709230472,6.629991071837,4.51230495135,6.464225533673,9.234162601167,0.0280133171846312
25.8847849456,6.643473514281,4.51230495135,6.402337304533,9.227907805998,0.0278069930353029
25.9032674768,6.724368168945,4.49831330809,6.349732309764,9.227907805998,0.0280441567392313
25.8709230472,6.771556717499,4.508807040535,6.315693783737,9.282116030796,0.0281129964950637
25.8709230472,6.77492732811,4.480823754015,6.334260252479,9.286285894242,0.0278144717686712
25.8940262112,6.798521602387,4.473827932385,6.365204367049,9.286285894242,0.0279494662320391
25.8847849456,6.879416257051,4.49131748646,6.37448760142,9.282116030796,0.0282240322917385
25.8801643128,7.058058619434,4.52629659461,6.377582012877,9.338409187317,0.0278613074398614
25.8847849456,7.219847928762,4.536790327055,6.411620538904,9.480184544481,0.0278566143610017
25.8709230472,7.294001362204,4.543786148685,6.451847887845,9.440570841744,0.0283381080967356
25.8616817816,7.337819300147,4.536790327055,6.4982640597,9.290455757688,0.0279499887443022
25.8570611488,7.374896016868,4.53329241624,6.578718757582,9.219568079106,0.0277449750258768
25.8616817816,7.371525406257,4.543786148685,6.649890221093,9.186209171538,0.0282419819197283
25.8847849456,7.385007848701,4.55427988113,6.696306392948,9.159105059139,0.028086297746453
25.9494738048,7.398490291145,4.55427988113,6.773666679373,9.163274922585,0.0275664824946265
