ED,ECU,FCU,FD,APL,Force
6.0807527648,1.9734925127405,2.4090111782905,6.956236955336,5.297811508143,0.536193306466941
6.0807527648,1.9734925127405,2.4090111782905,6.996464304277,5.31657589365,0.540053129344095
6.0807527648,1.9792225507792,2.4090111782905,7.005747538648,5.402058094293,0.542471872519061
6.0807527648,1.9792225507792,2.4188053285725,7.005747538648,5.497964953551,0.538806914671664
6.0807527648,1.9792225507792,2.4188053285725,7.021219595933,5.497964953551,0.540901842829597
6.12233846,1.9792225507792,2.428949269936,7.095485470901,5.552173178349,0.541064256262355
6.145441624,1.9910196879177,2.4887635448725,7.200695460439,5.606381403147,0.539575484400248
6.1870273192,2.0142769011336,2.5482280287275,7.296622215606,5.618890993485,0.54080595492386
6.3256463032,2.0203440002334,2.558371970091,7.420398673886,5.618890993485,0.540640120396223
6.4411621232,2.0260740382721,2.568166120373,7.584402481107,5.631400583823,0.539961510473656
6.4411621232,2.0318040763108,2.568166120373,7.739123053957,5.631400583823,0.540591331515934
6.538195412,2.0318040763108,2.5783100617365,7.85980510078,5.643910174161,0.540593251394818
6.769227052,2.0436012134493,2.6181862450275,7.974298324689,5.643910174161,0.54015657593792
7.1758427384,2.1312370893353,2.647918486955,8.088791548598,5.65016496933,0.54041719848396
7.6194234872,2.22460300326,2.657712637237,8.203284772507,5.656419764499,0.540711274963338
7.85507576,2.2303330412987,2.6678565786005,8.277550647475,5.673099218283,0.540295029224741
7.8735582912,2.2360630793374,2.6678565786005,8.29302270476,5.727307443081,0.540277278738145
7.8874201896,2.2421301784372,2.6678565786005,8.302305939131,5.764836214095,0.540879472561135
7.8966614552,2.2421301784372,2.6678565786005,8.308494762045,5.781515667879,0.540444675569222
7.9059027208,2.2421301784372,2.6776507288825,8.308494762045,5.812789643724,0.540072523099408
7.9290058848,2.2535902545146,2.6776507288825,8.308494762045,5.8378088244,0.540783323890085
7.9382471504,2.2596573536144,2.6776507288825,8.308494762045,5.854488278184,0.540684604354285
7.9382471504,2.2596573536144,2.687794670246,8.317777996416,5.873252663691,0.539706340855765
7.9382471504,2.2653873916531,2.687794670246,8.317777996416,5.885762254029,0.540884992981032
7.9382471504,2.2653873916531,2.687794670246,8.32396681933,5.892017049198,0.541023296849325
7.9382471504,2.2711174296918,2.697588820528,8.32396681933,5.892017049198,0.538833657818338
7.947488416,2.3061717800462,2.697588820528,8.333250053701,5.898271844367,0.541808076853266
8.0121772752,2.3472932295004,2.7175269121735,8.367288579728,5.908696502982,0.541779778647296
8.0445217048,2.3587533055778,2.727670853537,8.398232694298,5.933715683658,0.527876843218186
8.0445217048,2.3648204046776,2.727670853537,8.413704751583,5.981669113287,0.517781184975461
8.0537629704,2.3648204046776,2.727670853537,8.44774327761,6.035877338085,0.520742510298866
