ED,ECU,FCU,FD,APL,Force
9.7079495128,13.704902744326,26.097912590715,13.324535733842,38.92567526841,0.990326004717521
9.7171907784,13.863321443043,26.17836453946,13.528766890004,38.92567526841,0.989663594294545
9.772638372,13.927363044652,26.230833201685,13.534955712918,38.92567526841,0.989958792139921
9.8789129264,13.937474876485,26.42321829651,13.627788056628,38.92567526841,0.990322353517066
9.9898081136,13.947586708318,26.944407007945,13.788697452392,38.92567526841,0.989662911977248
10.1053239336,13.991404646261,27.24172942722,13.872246561731,38.94652458564,0.989961431181941
10.1607715272,14.02174014176,27.259218981295,13.946512436699,38.94652458564,0.9903187097102
10.2069778552,14.041963805426,27.26971271374,14.039344780409,38.96737390287,0.989662241474358
10.3779412688,14.062187469092,27.392139592265,14.116705066834,38.96737390287,0.989964080240098
10.8400045488,14.072299300925,27.567035133015,14.209537410544,38.96737390287,0.990315073325882
11.3297916256,14.072299300925,27.678968279095,14.336408280281,39.00907253733,0.989661582789536
11.5700645312,14.079040522147,27.748926495395,14.429240623991,39.02992185456,0.989966739296939
11.5931676952,14.079040522147,27.776909781915,14.484940030217,39.05077117179,0.990311444392961
11.6116502264,14.082411132758,27.776909781915,14.546828259357,39.07162048902,0.989704900225658
11.7502692104,14.092522964591,27.811888890065,14.611810899954,39.07162048902,0.989936448049604
12.1014373032,14.031851973593,27.818884711695,14.633471780153,39.11331912348,0.990284531642514
12.8730829808,14.237459220864,27.82937844414,14.689171186379,39.13416844071,0.989800577234913
13.9635523216,14.962140502229,27.90633248207,14.794381175917,39.1967163924,0.989853635464029
15.2804326696,15.734010332148,28.063738468745,14.905779988369,39.38436024747,0.990224261278755
16.4171083384,16.091295056914,28.168675793195,14.980045863337,39.8221959093,0.99001850950112
16.7913795952,16.067700782637,28.161679971565,14.94600733731,40.38512747451,0.989648842624525
16.7775176968,16.256454976853,28.665379128925,14.837702936315,40.76041518465,0.990074093712317
16.7775176968,16.671040082006,29.48738817045,14.738681769691,40.78126450188,0.990574983212207
16.7544145328,16.765417179114,29.65528788957,14.639660603067,40.84381245357,0.989136411155874
16.6666225096,16.674410692617,29.637798335495,14.583961196841,41.0731549431,0.989664520537536
16.6435193456,16.674410692617,29.69026699772,14.580866785384,41.05230562587,0.992626383666636
16.9161366808,16.775529010947,30.414334536425,14.717020889492,40.92720972249,0.985945647364341
17.3227523672,17.05528969166,32.22275442778,14.952196160224,40.90636040526,0.971851579267302
17.5861284368,17.264267549542,33.18118199109,15.010989977907,40.8646617708,0.967681233447243
17.697023624,17.193484726711,33.268629761465,14.887213519627,40.67701791573,0.970530735001212
17.720126788,17.068772134104,33.268629761465,14.580866785384,40.53107269512,0.970316171606494
17.6646791944,17.146296178157,33.28611931554,14.218820644915,40.34342884005,0.970235400707728
17.5630252728,17.220449611599,33.268629761465,13.940323613785,39.94729181268,0.968983654015165
17.4937157808,17.203596558544,33.25114020739,13.726809223252,39.67625068869,0.969098149701597
17.4382681872,17.193484726711,33.261633939835,13.578277473316,39.67625068869,0.980576642697773
17.4013031248,17.200225947933,33.338587977765,13.534955712918,40.19748361944,0.992337297642166
17.3920618592,17.203596558544,33.39105663999,13.541144535832,41.13570289479,0.991041237353331
17.4013031248,17.203596558544,33.39105663999,13.559711004574,41.76118241169,0.988217009279638
17.4013031248,17.203596558544,33.42603574814,13.544238947289,41.78203172892,0.990649733648466
17.4013031248,17.203596558544,33.443525302215,13.49163395252,42.1156208046,0.990545686720059
17.4151650232,17.210337779766,33.443525302215,13.485445129606,42.90789485934,0.989151840719854
17.4151650232,17.203596558544,33.506487696885,13.457595426493,43.28318256948,0.99021909184041
17.4151650232,17.210337779766,33.688379059265,13.417368077552,43.32488120394,0.990354972549407
17.4475094528,17.203596558544,33.77582682964,13.383329551525,43.32488120394,0.989641275335979
17.4382681872,17.139554956935,33.81080593779,13.321441322385,43.32488120394,0.989954952637772
17.3828205936,16.991248090051,33.863274600015,13.228608978675,43.34573052117,0.990197965140979
17.3135111016,16.724969851782,33.891257886535,13.145059869336,43.42912779009,0.990097712789191
17.2673047736,16.455321002902,33.891257886535,13.061510759997,43.49167574178,0.989628673002248
17.234960344,16.398020622515,33.88076415409,12.999622530857,43.51252505901,0.989966609749534
17.2673047736,16.387908790682,33.83878922431,12.96558400483,43.47082642455,0.990870425600626
17.3458555312,16.357573295183,33.69887279171,12.912979010061,43.22063461779,0.988977931012436
17.5722665384,16.357573295183,33.576445913185,12.854185192378,42.78279895596,0.989417188160003
18.2330170288,16.455321002902,33.541466805035,12.838713135093,42.47005919751,0.993262424584418
18.8336992928,16.660928250173,33.548462626665,12.835618723636,42.49090851474,0.985648422472305
18.9030087848,16.745193515448,33.59393546726,12.826335489265,42.49090851474,0.971517414377478
19.013903972,16.755305347281,33.611425021335,12.739691968469,42.3241139769,0.969862177564037
19.776308384,16.876647329277,33.60093128889,12.597349041447,42.24071670798,0.967395588949966
21.6060789728,16.960912594552,33.60093128889,12.535460812307,42.36581261136,0.952574260437893
24.2259777704,17.031695417383,33.60093128889,12.516894343565,42.49090851474,0.946292885213069
26.3699513896,17.126072514491,33.611425021335,12.495233463366,42.44920988028,0.95136407475519
27.3264223792,17.149666788768,33.60093128889,12.479761406081,42.36581261136,0.950835564607028
27.5528333864,17.149666788768,33.611425021335,12.489044640452,42.3241139769,0.948499271978904
27.5528333864,17.136184346324,33.611425021335,12.504516697737,42.3241139769,0.950519141298537
27.6452460424,17.078883965937,33.611425021335,12.513799932108,42.30326465967,0.95047694708408
27.9733109712,16.92046526722,33.60093128889,12.489044640452,42.17816875629,0.94918851240012
28.3013759,16.75193473667,33.611425021335,12.445722880054,41.99052490122,0.950198814384944
28.439994884,16.704746188116,33.62891457541,12.420967588398,41.84457968061,0.950321672908476
28.439994884,16.694634356283,33.653399951115,12.411684354027,41.78203172892,0.949492605359305
28.439994884,16.691263745672,33.67088950519,12.417873176941,41.76118241169,0.950059586800124
28.439994884,16.694634356283,33.688379059265,12.414778765484,41.76118241169,0.950252365628813
28.439994884,16.711487409338,33.76883100801,12.420967588398,41.78203172892,0.949624978028771
28.439994884,16.724969851782,33.81080593779,12.417873176941,41.78203172892,0.950021103868013
28.4261329856,16.741822904837,33.828295491865,12.417873176941,41.78203172892,0.950230757866098
28.4261329856,16.745193515448,33.97870565691,12.417873176941,41.78203172892,0.949664607938215
28.4261329856,16.714858019949,34.283023897815,12.420967588398,41.78203172892,0.950023852949024
28.4261329856,16.647445807729,34.569852584645,12.417873176941,41.74033309446,0.950227431922786
28.4261329856,16.610369091008,34.75524185784,12.414778765484,41.59438787385,0.949664226120658
28.4261329856,16.61711031223,34.75524185784,12.420967588398,41.44844265324,0.95002661123349
28.439994884,16.620480922841,34.737752303765,12.417873176941,41.30249743263,0.950224113712348
28.439994884,16.620480922841,34.76223767947,12.436439645683,41.23994948094,0.949663855707087
28.439994884,16.620480922841,34.849685449845,12.47047817171,41.23994948094,0.950029378702578
28.4261329856,16.580033595509,34.97910815,12.464289348796,41.23994948094,0.950220803260072
28.41689172,16.455321002902,35.0490663663,12.461194937339,41.21910016371,0.949663496699508
28.41689172,16.283419861741,35.0490663663,12.464289348796,41.21910016371,0.950032155337359
28.41689172,16.21263703891,35.0490663663,12.519988755022,41.21910016371,0.95021750059114
28.4030298216,16.21263703891,35.08404547445,12.59425462999,41.21910016371,0.949663149099864
28.4030298216,16.242972534409,35.15400369075,12.634481978931,41.21910016371,0.950034941118816
28.393788556,16.283419861741,35.1889827989,12.631387567474,41.21910016371,0.950214205730631
28.370685392,16.286790472352,35.1190245826,12.662331682044,41.21910016371,0.949727743764589
28.3568234936,16.303643525407,35.0490663663,12.683992562243,41.21910016371,0.949994319206543
28.3568234936,16.242972534409,35.01408725815,12.690181385157,41.26079879817,0.950167619873756
28.3568234936,16.121630552413,35.01408725815,12.683992562243,41.23994948094,0.949871903592754
28.370685392,16.101406888747,34.97910815,12.693275796614,41.17740152925,0.949884146215485
28.370685392,16.101406888747,34.89515829044,12.6870869737,41.21910016371,0.950059057457333
28.3568234936,16.108148109969,34.83219589577,12.680898150786,41.30249743263,0.950199941800873
28.3568234936,16.131742384246,34.79721678762,12.680898150786,41.32334674986,0.949639626844529
28.370685392,16.195783985855,34.72026274969,12.674709327872,41.30249743263,0.949822083294199
28.3799266576,16.205895817688,34.68528364154,12.677803739329,41.23994948094,0.950945709610403
28.370685392,16.182301543411,34.68528364154,12.680898150786,41.21910016371,0.949037264399273
28.370685392,16.182301543411,34.667794087465,12.680898150786,41.17740152925,0.949145294308853
28.41689172,16.195783985855,34.667794087465,12.677803739329,41.09400426033,0.953752904608705
28.4954424776,16.24634314502,34.667794087465,12.659237270587,41.03145630864,0.945150455396418
28.5647519696,16.350832073961,34.667794087465,12.606632275818,40.88551108803,0.923513161111516
28.6294408288,16.286790472352,34.674789909095,12.529271989393,40.71871655019,0.915766029372795
28.6756471568,16.256454976853,34.65030453339,12.464289348796,40.71871655019,0.921442308807148
28.6895090552,16.472174055957,34.55236303057,12.445722880054,40.80211381911,0.920911553026019
28.6895090552,16.606998480397,34.37047166819,12.445722880054,40.82296313634,0.918420212652698
28.6895090552,16.630592754674,34.171090751735,12.445722880054,40.84381245357,0.920563543041258
28.6895090552,16.637333975896,34.073149248915,12.442628468597,40.98975767418,0.920476722239383
28.6987503208,16.667669471395,34.05565969484,12.448817291511,41.13570289479,0.919147225666905
28.6987503208,16.721599241171,34.05565969484,12.47047817171,41.23994948094,0.920254625272225
28.7357153832,16.755305347281,34.04866387321,12.485950228995,41.26079879817,0.920295083251088
28.8004042424,16.775529010947,34.04866387321,12.495233463366,41.19825084648,0.919468672253705
28.8373693048,16.782270232169,33.996195210985,12.526177577936,41.05230562587,0.920116382341344
28.8373693048,16.704746188116,33.67088950519,12.535460812307,40.84381245357,0.920210287936589
28.8466105704,16.536215657566,33.42603574814,12.482855817538,40.71871655019,0.919652526639589
28.8697137344,16.371055737627,33.35607753184,12.529271989393,40.73956586742,0.920033829433839
28.8697137344,16.337349631517,33.32109842369,12.730408734098,40.34342884005,0.920145177123838
28.8697137344,16.337349631517,33.31410260206,12.866562838206,38.80057936503,0.919852816377374
28.8697137344,16.293531693574,32.96431152056,12.891318129862,36.44460651804,0.919937760245254
28.8697137344,16.232860702576,32.50958311461,12.851090780921,34.88090772579,0.920036234442087
28.9621263904,16.172189711578,32.345181306305,12.847996369464,34.8183597741,0.920167301267485
29.2116405616,16.151966047912,32.317198019785,12.854185192378,34.1928802572,0.919712796494902
29.4842578968,16.185672154022,32.310202198155,12.878940484034,32.50408556157,0.919791789099354
29.6090149824,16.205895817688,32.11781710333,12.912979010061,31.02378403824,0.920881833358748
29.6321181464,16.222748870743,31.855473792205,12.947017536088,30.48170179026,0.919161133001602
29.6321181464,16.256454976853,31.74004273531,13.02747223397,30.46085247303,0.9191184802762
29.641359412,16.286790472352,31.76802602183,13.117210166223,30.46085247303,0.923292942618741
29.7199101696,16.283419861741,31.792511397535,13.185287218277,30.48170179026,0.916311034260705
29.8354259896,16.293531693574,31.62810958923,13.237892213046,30.52340042472,0.901731807830822
29.8446672552,16.276678640519,31.183874915725,13.240986624503,30.46085247303,0.899959413383769
29.8446672552,16.307014136018,30.46680319865,13.237892213046,30.27320861796,0.897754035616288
29.8446672552,16.340720242128,30.0120747927,13.259553093245,30.25235930073,0.882903397477408
29.8446672552,16.38116756946,29.854668806025,13.250269858874,30.27320861796,0.876737921031397
29.8446672552,16.38116756946,29.76722103565,13.219325744304,30.27320861796,0.880889883169193
29.8446672552,16.431726728625,29.72524610587,13.247175447417,30.37745520411,0.88042143791156
29.8677704192,16.522733215122,29.749731481575,13.259553093245,30.41915383857,0.879865069964033
29.8677704192,16.522733215122,30.029564346775,13.126493400594,30.41915383857,0.879399383491348
29.8677704192,16.536215657566,30.1519912253,12.981056062115,30.39830452134,0.87873102000334
29.8354259896,16.401391233126,29.777714768095,12.838713135093,30.29405793519,0.889511847904955
29.8215640912,16.303643525407,29.260023967475,12.869657249663,30.29405793519,0.902187570370679
29.8215640912,16.296902304185,29.1026179808,12.916073421518,30.56509905918,0.901233791054832
29.8123228256,16.337349631517,29.148090821395,12.93463989026,30.54424974195,0.898086228337912
29.8123228256,16.357573295183,29.295003075625,13.033661056884,30.56509905918,0.900707806342556
29.8215640912,16.337349631517,29.322986362145,13.166720749535,30.37745520411,0.900584673513774
29.8215640912,16.398020622515,29.113111713245,13.18219280682,30.10641408012,0.898905964132059
29.8215640912,16.367685127016,29.015170210425,13.172909572449,30.12726339735,0.900483071154293
29.8215640912,16.435097339236,29.155086643025,13.185287218277,30.16896203181,0.900507901403992
29.8215640912,16.455321002902,28.8927433319,13.169815160992,30.16896203181,0.89894966911407
29.8215640912,16.5159919939,28.168675793195,12.937734301717,30.14811271458,0.900582960688483
29.8215640912,16.637333975896,27.783905603545,12.513799932108,29.96046885951,0.900695945424623
29.8123228256,16.61711031223,27.811888890065,12.105337619784,29.85622227336,0.898249786044173
29.8123228256,16.5159919939,27.76641604947,11.901106463622,29.83537295613,0.90123574054466
29.7984609272,16.485656498401,27.748926495395,11.907295286536,29.83537295613,0.901934527193798
29.7661164976,16.495768330234,27.602014241165,11.805179708455,29.85622227336,0.889500645256157
29.733772068,16.485656498401,27.119302548695,11.625703843949,29.85622227336,0.878231817151117
29.710668904,16.462062224124,26.84296759431,11.523588265868,29.85622227336,0.879181156159836
29.7199101696,16.465432834735,26.832473861865,11.433850333615,29.85622227336,0.880948645134166
29.7199101696,16.472174055957,26.84996341594,11.322451521163,29.85622227336,0.879768415554639
29.6737038416,16.455321002902,26.73803026986,11.229619177453,29.91877022505,0.880350895342716
29.5166023264,16.455321002902,26.552640996665,11.112031542087,30.00216749397,0.874108517397189
29.3363976472,16.472174055957,26.447703672215,10.948027734866,29.96046885951,0.853780990284331
29.2439849912,16.465432834735,26.38823918836,10.824251276586,30.04386612843,0.832917504942664
29.2347437256,16.465432834735,26.35326008021,10.753079813075,30.31490725242,0.82727140615579
29.2347437256,16.462062224124,26.35326008021,10.67571952665,30.4400031558,0.830764819657856
29.1885373976,16.462062224124,26.32527679369,10.592170417311,30.4400031558,0.830547257572224
29.063780312,16.445209171069,26.300791417985,10.548848656913,30.39830452134,0.829015494152165
28.7541979144,16.21263703891,26.300791417985,10.517904542343,30.33575656965,0.830319142335822
28.232066408,15.528403084877,26.21334364761,10.42816661009,30.27320861796,0.830287433081714
27.4835238944,14.746421423125,26.04544392849,10.301295740353,30.04386612843,0.829374092527015
26.7026369512,14.331836317972,25.93351078241,10.18061369353,29.46008524599,0.830195962684931
26.360710124,14.385766087748,25.93351078241,10.115631052933,28.64696187402,0.83018550186162
26.33760696,14.186900061699,25.349359676305,10.124914287304,28.10487962604,0.829553375305671
26.360710124,13.637490532106,24.341961361585,10.165141636245,28.02148235712,0.830127576670195
26.360710124,13.394806568114,24.11459715861,10.189896927901,27.87553713651,0.830128544013969
26.360710124,13.374582904448,24.125090891055,10.208463396643,27.41685215745,0.829638125036051
26.3514688584,13.364471072615,24.027149388235,10.208463396643,27.27090693684,0.830107174477003
26.1574022808,13.199311152676,23.103700933075,10.016609886309,27.25005761961,0.83010406545475
25.8478198832,12.751019941413,20.501255286715,9.663846980211,27.25005761961,0.829743245152791
25.690718368,12.386993995425,18.90970586589,9.552448167759,27.25005761961,0.830085866109898
25.64451204,12.333064225649,18.76279361166,9.53078728756,27.22920830238,0.830066380627098
25.598305712,12.292616898317,18.752299879215,9.515315230275,26.99986581285,0.829796593687235
25.5890644464,12.063415376769,18.73481032514,9.506031995904,26.70797537163,0.830049738482674
25.6121676104,11.908367288663,18.745304057585,9.490559938619,26.64542741994,0.830013692687411
25.64451204,11.904996678052,18.69983121699,9.434860532393,26.64542741994,0.829918335915417
25.667615204,11.904996678052,18.612383446615,9.388444360538,26.45778356487,0.829956482217212
25.6814771024,11.888143624997,18.465471192385,9.388444360538,25.58211224121,0.829863671989463
25.6814771024,11.89825545683,18.430492084235,9.37606671471,24.01841344896,0.830280183035984
25.690718368,11.915108509885,18.542425230315,9.354405834511,22.934248953,0.829703113856474
25.7045802664,11.928590952329,18.570408516835,9.351311423054,22.89255031854,0.829427822507591
25.76002786,11.962297058439,18.577404338465,9.366783480339,22.26707080164,0.831822770361755
25.8385786176,11.992632553938,18.55991478439,9.311084074113,20.74507064385,0.827831252336385
25.8709230472,11.99937377516,18.45497745994,9.292517605371,20.138355512457,0.813438117521023
25.8847849456,11.992632553938,18.192634148815,9.286328782457,20.24468703033,0.805207376057944
25.8709230472,11.982520722105,18.080701002735,9.283234371,20.340593889588,0.812930807593925
25.8847849456,11.972408890272,18.02823234051,9.289423193914,20.351018548203,0.826953986803299
25.9171293752,11.958926447828,17.92329501606,9.283234371,20.303065118574,0.833782492589556
25.9078881096,11.958926447828,17.870826353835,9.270856725172,20.169629488302,0.828007482051945
25.8847849456,11.952185226606,17.870826353835,9.286328782457,20.034108926307,0.826665582400306
25.9540944376,11.942073394773,17.870826353835,9.307989662656,19.921522613265,0.845389260824509
25.9956801328,11.962297058439,17.88132008628,9.335839365769,19.696349987181,0.862232704789424
25.9956801328,12.022968049437,17.898809640355,9.351311423054,19.489941746604,0.861066749804189
25.8616817816,12.03307988127,17.898809640355,9.354405834511,19.458667770759,0.859207980702071
25.4319629312,11.857808129498,17.88831590791,9.354405834511,19.416969136299,0.859794466982793
24.9883821824,11.540970732064,17.85333679976,9.338933777226,19.22307048606,0.858684769579972
24.9421758544,11.419628750068,17.77638276183,9.270856725172,19.150097875755,0.868761537296125
24.8728663624,11.409516918235,17.695930813085,9.193496438747,19.148012944032,0.88210553281885
24.281425364,11.230874555852,17.660951704935,9.137797032521,19.079210197173,0.881378044165428
22.6595832512,11.02189669797,17.67144543738,9.116136152322,18.872801956596,0.878243714053869
19.822514712,10.782583344589,17.67844125901,9.137797032521,18.59759096916,0.880613499501047
16.8791716184,10.533158159375,17.67144543738,9.174929970005,18.503769041625,0.880379552406252
15.3589834272,10.452263504711,17.688934991455,9.22134614186,18.489174519564,0.879623697188329
15.201881912,10.4488928941,17.70642454553,9.283234371,18.455815611996,0.880051309081804
15.3497421616,10.465745947155,17.71342036716,9.335839365769,18.518363563686,0.879750090813612
15.201881912,10.472487168377,17.74140365368,9.403916417823,18.605930696052,0.880846825850649
14.531890156,10.465745947155,17.758893207755,9.462710235506,18.620525218113,0.879395926569513
13.815692072,10.465745947155,17.765889029385,9.481276704248,18.624695081559,0.878759862385159
13.4876271432,10.475857778988,17.74140365368,9.484371115705,18.61844028639,0.883520375820135
13.4321795496,10.475857778988,17.688934991455,9.478182292791,18.612185491221,0.876985825128116
13.4414208152,10.48259900021,17.660951704935,9.484371115705,18.603845764329,0.861797767235113
13.5800397992,10.48259900021,17.618976775155,9.502937584447,18.566316993315,0.860971728262335
13.8711396656,10.462375336544,17.46856661011,9.49984317299,18.545467676085,0.857286419539606
14.1114125712,10.432039841045,17.374123018105,9.509126407361,18.580911515376,0.835266544953747
14.4764425624,10.408445566768,17.311160623435,9.509126407361,18.591336173991,0.824959754654641
15.24808824,10.401704345546,17.024331936605,9.515315230275,18.587166310545,0.831445458765913
15.871873668,10.408445566768,16.394707989905,9.533881699017,18.605930696052,0.831107590970811
16.1537322688,10.401704345546,15.765084043205,9.567920225044,18.624695081559,0.828550689415996
16.3940051744,10.401704345546,15.32784519133,9.580297870872,18.603845764329,0.830387380467747
16.51876226,10.391592513713,15.233401599325,9.574109047958,18.593421105714,0.830079646389483
16.495659096,10.388221903102,15.233401599325,9.567920225044,18.572571788484,0.830215510657313
16.5973130176,10.388221903102,15.163443383025,9.540070521931,18.53504301747,0.8296316707417
16.8468271888,10.391592513713,14.960564555755,9.487465527162,18.539212880916,0.828959785895189
17.1748921176,10.411816177379,14.57929227692,9.453427001135,18.491259451287,0.832965325291253
17.5630252728,10.465745947155,14.456865398395,9.453427001135,18.420371772705,0.827345561109927
17.812539444,10.485969610821,14.47435495247,9.459615824049,18.384927933414,0.812247594604262
17.8679870376,10.512934495709,14.47435495247,9.391538771995,18.391182728583,0.809745766607644
17.858745772,10.607311592817,14.393903003725,9.366783480339,18.378673138245,0.808462398933627
17.858745772,10.576976097318,14.246990749495,9.456521412592,18.393267660306,0.793652459324848
17.858745772,10.472487168377,14.16653880075,9.509126407361,18.407862182367,0.786661671943528
17.858745772,10.421928009212,14.142053425045,9.49984317299,18.405777250644,0.790833900826552
17.881848936,10.452263504711,14.149049246675,9.478182292791,18.393267660306,0.790410803905053
17.8910902016,10.536528769986,14.1315596926,9.465804646963,18.330719708616,0.789846145804759
17.9141933656,10.543269991208,14.16653880075,9.518409641732,18.26400189348,0.789651243442422
17.9372965296,10.526416938153,14.212011641345,9.586486693786,18.195199146621,0.788389557657667
17.9603996936,10.523046327542,14.22950119542,9.679319037496,18.015895018443,0.798597603684531
17.9603996936,10.523046327542,14.23649701705,9.793812261405,17.788637460636,0.811893506058348
17.9603996936,10.502822663876,14.219007462975,9.874266959287,17.736514167561,0.811383957376544
17.9372965296,10.418557398601,14.184028354825,9.914494308228,17.734429235838,0.808149065193383
17.9141933656,10.388221903102,14.16653880075,9.957816068626,17.605163469012,0.810624419765883
17.9141933656,10.371368850047,14.26448030357,9.998043417567,17.411264818773,0.810492672930016
17.9049521,10.303956637827,14.3414343415,10.007326651938,17.300763437454,0.809137974887013
17.812539444,10.263509310495,14.3414343415,10.007326651938,17.265319598163,0.810348565793135
17.6877823584,10.182614655831,14.37641344965,10.007326651938,17.261149734717,0.810215905240055
17.5861284368,10.007342904059,14.37641344965,10.016609886309,17.225705895426,0.809505124076141
17.4844745152,10.003972293448,14.491844506545,10.016609886309,16.952579839713,0.810246112595957
17.3920618592,9.882630311452,14.57929227692,10.019704297766,16.514744177883,0.810102205819632
17.3597174296,9.579275356462,14.596781830995,10.05683723525,16.368798957273,0.809652996576128
17.3597174296,9.47141581691,14.568798544475,10.081592526906,16.716982555014,0.810202134684404
17.3597174296,9.525345586686,15.04801232613,10.093970172734,16.977599020389,0.810051740147636
17.3458555312,9.535457418519,15.905000475805,10.115631052933,16.802464755657,0.809712272199875
17.3366142656,9.488268869965,16.19532707345,10.112536641476,16.443856499301,0.810180302586345
17.3366142656,9.400632994079,16.2303061816,10.084686938363,16.191579760818,0.810031777217961
17.2904079376,9.306255896971,16.254791557305,10.066120469621,16.108182491898,0.809712550737778
17.1748921176,9.255696737806,16.282774843825,10.063026058164,16.07482358433,0.810183106324101
17.119444524,9.242214295362,16.3002643979,10.035176355051,16.026870154701,0.810029395486211
