ED,ECU,FCU,FD,APL,Force
10.1792540584,3.97732052098,3.65181889086,7.695801293559,10.055625700029,0.141837896360865
10.2993905112,4.024509069534,3.65881471249,7.711273350844,10.418403819831,0.142185615021717
10.3779412688,4.024509069534,3.662312623305,7.732934231043,10.50805588392,0.142036268135878
10.4149063312,4.024509069534,3.66581053412,7.748406288328,10.518480542535,0.141823984620225
10.4149063312,4.034620901367,3.67280635575,7.76697275707,10.524735337704,0.14214742815249
10.4564920264,4.058215175644,3.67280635575,7.785539225812,10.539329859765,0.142090217340576
10.4934570888,4.058215175644,3.67280635575,7.79791687164,10.543499723211,0.141765305754214
10.535042784,4.095291892365,3.676304266565,7.807200106011,10.543499723211,0.142143191417311
10.535042784,4.11214494542,3.683300088195,7.807200106011,10.543499723211,0.142170566380718
10.535042784,4.11214494542,3.683300088195,7.807200106011,10.556009313549,0.141640618632222
10.535042784,4.118886166642,3.68679799901,7.810294517468,10.581028494225,0.142215281102669
10.535042784,4.122256777253,3.690295909825,7.841238632038,10.597707948009,0.142305411406169
10.5720078464,4.135739219697,3.70078964227,7.909315684092,10.616472333516,0.141169959028326
10.5720078464,4.152592272752,3.704287553085,7.955731855947,10.668595626591,0.142994468151217
10.6135935416,4.152592272752,3.74976039368,7.965015090318,10.772842212741,0.146833372712202
10.7291093616,4.182927768251,3.79873114509,7.965015090318,10.872918935445,0.147470135623086
10.7291093616,4.182927768251,3.79873114509,7.968109501775,10.933381955412,0.146690605568062
10.7706950568,4.253710591082,3.79873114509,7.974298324689,10.985505248487,0.147189157892311
10.8492458144,4.300899139636,3.816220699165,7.974298324689,11.083497039468,0.147068115948818
10.927796572,4.311010971469,3.816220699165,8.011431262173,11.152299786327,0.146838236129475
11.0063473296,4.317752192691,3.82671443161,8.067130668399,11.173149103557,0.147286066226682
11.1218631496,4.324493413913,3.82671443161,8.116641251711,11.200253215956,0.146957930238282
11.2004139072,4.334605245746,3.83371025324,8.175435069394,11.256546372477,0.146907457315425
11.2789646648,4.34808768819,3.900170558725,8.234228887077,11.302414870383,0.147348982853317
11.2789646648,4.354828909412,3.977124596655,8.26207859019,11.327434051059,0.146882581822375
11.32055036,4.371681962467,3.98062250747,8.265173001647,11.344113504843,0.146991463835315
11.3575154224,4.402017457966,3.98062250747,8.268267413104,11.354538163458,0.147280391081993
11.3991011176,4.442464785298,3.984120418285,8.271361824561,11.360792958627,0.146785279877222
11.4776518752,4.513247608129,3.99461415073,8.277550647475,11.364962822073,0.147162376957351
11.5562026328,4.631218979514,4.01560161562,8.277550647475,11.364962822073,0.147162364111921
11.5562026328,4.688519359901,4.026095348065,8.280645058932,11.369132685519,0.146564056402441
11.5562026328,4.688519359901,4.02959325888,8.283739470389,11.389982002749,0.14770674196266
11.5562026328,4.732337297844,4.06457236703,8.286833881846,11.400406661364,0.146734163323161
11.5931676952,4.749190350899,4.089057742735,8.289928293303,11.400406661364,0.142679185159833
11.5931676952,4.755931572121,4.089057742735,8.336344465158,11.400406661364,0.141928959996228
11.5931676952,4.759302182732,4.089057742735,8.494159449465,11.406661456533,0.141710963027109
11.6347533904,4.766043403954,4.09255565355,8.78812853788,11.423340910317,0.137207935719811
11.6717184528,4.766043403954,4.09255565355,9.181118792919,11.423340910317,0.134841079330279
11.713304148,4.782896457009,4.096053564365,9.571014636501,11.431680637209,0.136398324445903
11.7502692104,4.803120120675,4.110045207625,9.827850787432,11.452529954439,0.136303573238041
11.7502692104,4.803120120675,4.11354311844,9.926871954056,11.475464203392,0.13555626092843
11.7918549056,4.803120120675,4.11354311844,9.945438422798,11.500483384068,0.136159993530721
11.990542116,4.803120120675,4.117041029255,9.945438422798,11.515077906129,0.136172565978728
12.106057936,4.813231952508,4.138028494145,9.99494900611,11.525502564744,0.135830534389281
12.106057936,4.860420501062,4.15551804822,10.112536641476,11.542182018528,0.135978893938688
12.1476436312,4.877273554117,4.180003423925,10.257973979955,11.552606677143,0.13612957077958
12.1476436312,4.877273554117,4.200990888815,10.406505729891,11.563031335758,0.13609342663718
12.1476436312,4.890755996561,4.207986710445,10.514810130886,11.567201199204,0.135719520387542
12.1476436312,4.907609049616,4.242965818595,10.58288718294,11.567201199204,0.136097351415378
12.1846086936,4.931203323893,4.33041358897,10.67571952665,11.57137106265,0.136759927374819
12.3047451464,4.948056376948,4.35839687549,10.814968042215,11.57137106265,0.134361924270762
12.6559132392,4.961538819392,4.37238851875,10.907800385925,11.573455994373,0.130427662348102
12.8546004496,4.961538819392,4.424857180975,10.938744500495,11.583880652988,0.129395814093854
13.0486670272,4.961538819392,4.49131748646,10.951122146323,11.583880652988,0.130114172748494
13.2057685424,4.995244925502,4.522798683795,10.960405380694,11.619324492279,0.130322872710884
13.2843193,5.039062863445,4.54028823787,10.972783026522,11.636003946063,0.130102176267552
13.2843193,5.039062863445,4.5472840595,10.982066260893,11.636003946063,0.12942945209617
13.3259049952,5.039062863445,4.550781970315,10.988255083807,11.640173809509,0.130386104135871
13.3628700576,5.049174695278,4.56827152439,10.988255083807,11.640173809509,0.134229894530021
13.4044557528,5.066027748333,4.58226316765,10.991349495264,11.640173809509,0.136774193624657
13.4044557528,5.079510190777,4.58226316765,10.994443906721,11.650598468124,0.136152468621268
13.4414208152,5.08962202261,4.58226316765,10.994443906721,11.667277921908,0.135670506134492
13.4414208152,5.103104465054,4.58226316765,11.000632729635,11.688127239138,0.13614567291842
13.4414208152,5.103104465054,4.58226316765,11.01610478692,11.708976556368,0.1361487077145
13.4414208152,5.109845686276,4.58226316765,11.022293609834,11.733995737044,0.135908603657583
13.4414208152,5.109845686276,4.58226316765,11.031576844205,11.754845054274,0.135954216547961
13.4830065104,5.109845686276,4.58925898928,11.043954490033,11.761099849443,0.13614196460886
13.561557268,5.133439960553,4.627736008245,11.050143312947,11.761099849443,0.136041206232409
13.5985223304,5.180628509107,4.718681689435,11.050143312947,11.771524508058,0.135824337297585
13.5985223304,5.237928889494,4.78514199492,11.050143312947,11.781949166673,0.136152556541976
13.5985223304,5.261523163771,4.795635727365,11.065615370232,11.786119030119,0.136153387608333
13.6401080256,5.261523163771,4.795635727365,11.093465073345,11.786119030119,0.13564818801244
13.677073088,5.261523163771,4.795635727365,11.121314776458,11.802798483903,0.136232139988404
13.7556238456,5.275005606215,4.795635727365,11.149164479571,11.82156286941,0.136301026282257
13.7972095408,5.285117438048,4.809627370625,11.17082535977,11.82156286941,0.135275749468199
13.8757602984,5.285117438048,4.816623192255,11.17082535977,11.82156286941,0.136566317313461
13.677073088,5.133439960553,4.81312528144,11.10893713063,11.823647801133,0.136669576244132
13.5985223304,5.08962202261,4.79913363818,11.087276250431,11.813223142518,0.131973043268693
13.5199715728,5.079510190777,4.81312528144,11.105842719173,11.790288893565,0.129748788922846
13.4044557528,5.025580421001,4.82012110307,11.124409187915,11.775694371504,0.130344984793774
13.4044557528,4.995244925502,4.82012110307,11.130598010829,11.750675190828,0.126992825897952
13.4044557528,4.971650651225,4.82012110307,11.118220365001,11.744420395659,0.124332231830712
13.3628700576,4.897497217783,4.816623192255,11.112031542087,11.750675190828,0.125208368716394
13.2843193,4.843567448007,4.830614835515,11.127503599372,11.750675190828,0.124697011525208
13.2473542376,4.85367927984,4.844606478775,11.161542125399,11.740250532213,0.125959423517553
13.2057685424,4.85367927984,4.84110856796,11.241996823281,11.744420395659,0.130224307329472
13.2057685424,4.873902943506,4.851602300405,11.365773281561,11.740250532213,0.130733560345582
13.2057685424,4.873902943506,4.85510021122,11.51121062004,11.740250532213,0.129259868000381
13.2057685424,4.860420501062,4.85510021122,11.631892666863,11.748590259105,0.130343612419325
13.2057685424,4.81997317373,4.85510021122,11.687592073089,11.748590259105,0.130521451923306
13.2057685424,4.806490731286,4.844606478775,11.706158541831,11.748590259105,0.129059432318594
13.2057685424,4.806490731286,4.84110856796,11.712347364745,11.744420395659,0.130476905228512
13.3259049952,4.813231952508,4.84110856796,11.712347364745,11.754845054274,0.13454328499751
13.3628700576,4.813231952508,4.81312528144,11.703064130374,11.761099849443,0.136646302732835
13.2843193,4.813231952508,4.79213781655,11.690686484546,11.761099849443,0.136101470886105
13.3628700576,4.813231952508,4.81312528144,11.687592073089,11.765269712889,0.135760398075018
13.4414208152,4.813231952508,4.82012110307,11.69687530746,11.748590259105,0.136118948804648
13.4414208152,4.81997317373,4.81312528144,11.709252953288,11.681872443969,0.136105834265531
13.4830065104,4.826714394952,4.83411274633,11.687592073089,11.656853263293,0.135929417886605
13.4830065104,4.836826226785,4.865593943665,11.57309884918,11.656853263293,0.13600612655031
13.4830065104,4.890755996561,4.88308349774,11.440039156529,11.646428604678,0.136069302704096
13.4830065104,4.897497217783,4.893577230185,11.393622984674,11.608899833664,0.13599532266281
13.4830065104,4.884014775339,4.88308349774,11.390528573217,11.594305311603,0.136003014674657
13.4830065104,4.877273554117,4.88308349774,11.393622984674,11.59222037988,0.135998539292796
