ED,ECU,FCU,FD,APL,Force
10.1515302616,11.338734095404,3.3471508588735,3.224376738194,2.862611255679,0.240321525395718
10.16539216,11.338734095404,3.3471508588735,3.224376738194,2.873035914294,0.24013626883421
10.1746334256,11.338734095404,3.3548462626665,3.227471149651,2.885545504632,0.240201085451595
10.2162191208,11.338734095404,3.3548462626665,3.233659972565,2.889715368078,0.239330430454258
10.2162191208,11.345475316626,3.3548462626665,3.255320852764,2.895970163247,0.240151056233502
10.3548381048,11.355587148459,3.362891457541,3.276981732963,2.906394821862,0.241579004287579
10.8076601192,11.365698980292,3.362891457541,3.314114670447,2.914734548754,0.237068252567601
11.297447196,11.379181422736,3.362891457541,3.376002899587,2.914734548754,0.240685612613766
11.6070295936,11.389293254569,3.3709366524155,3.425513482899,2.914734548754,0.261561663124424
11.6994422496,11.389293254569,3.3709366524155,3.437891128727,2.916819480477,0.274566296558301
11.713304148,11.399405086402,3.3709366524155,3.447174363098,2.9189044122,0.26953848157665
11.7271660464,11.399405086402,3.3709366524155,3.462646420383,2.920989343923,0.267916749363492
11.8334406008,11.409516918235,3.37898184729,3.487401712039,2.920989343923,0.272434199129331
12.082954772,11.42636997129,3.402767640832,3.502873769324,2.927244139092,0.26932794697905
12.452605396,11.42636997129,3.4506890189975,3.505968180781,2.937668797707,0.267201589583716
12.7067402,11.42636997129,3.497910815,3.521440238066,2.937668797707,0.279013476424948
12.7206020984,11.42636997129,3.497910815,3.580234055749,2.937668797707,0.291327092065289
12.752946528,11.439852413734,3.497910815,3.691632868201,2.966857841829,0.2911753732014
12.776049692,11.439852413734,3.50490663663,3.821598149395,3.027320861796,0.28866819648432
12.799152856,11.446593634956,3.515400369075,3.970129899331,3.039830452134,0.290517039191374
12.8407385512,11.446593634956,3.515400369075,4.158888998208,3.041915383857,0.290512494515321
12.891565512,11.4600760774,3.515400369075,4.36312015437,3.041915383857,0.289140252933315
12.9008067776,11.470187909233,3.522396190705,4.493085435564,3.075274291425,0.290490810131878
12.9192893088,11.476929130455,3.522396190705,4.536407195962,3.108633198993,0.290492337053208
12.9701162696,11.487040962288,3.522396190705,4.54878484179,3.131567447946,0.288854922465288
13.007081332,11.487040962288,3.522396190705,4.554973664704,3.150331833453,0.290822077809638
13.0579082928,11.507264625954,3.53988574478,4.561162487618,3.156586628622,0.290726721635471
13.2519748704,11.66231271406,3.56087320967,4.564256899075,3.160756492068,0.287663815993201
13.677073088,11.706130652003,3.60284813945,4.570445721989,3.175351014129,0.292225854990989
14.2454109224,11.7971371385,3.648320980045,4.592106602188,3.181605809298,0.291660868767044
14.6797504056,11.888143624997,3.66581053412,4.601389836559,3.181605809298,0.275845422526071
14.832231288,11.888143624997,3.67280635575,4.638522774043,3.183690741021,0.269986131803026
14.8507138192,11.891514235608,3.683300088195,4.787054523979,3.183690741021,0.270930039277662
14.8645757176,11.921849731107,3.690295909825,4.963435977028,3.183690741021,0.252118762389821
15.0216772328,11.99937377516,3.78473950183,5.062457143652,3.183690741021,0.235415523899258
15.3543627944,12.002744385771,3.88967682628,5.10577890405,3.192030467913,0.239787221046652
15.6778070904,12.012856217604,3.928153845245,5.130534195706,3.223304443758,0.242028386340033
16.05669898,12.043191713103,3.95263922095,5.192422424846,3.229559238927,0.238553789889076
16.6620018768,12.198239801209,3.970128775025,5.319293294583,3.242068829265,0.240150584073278
17.281166672,12.380252774203,3.970128775025,5.41522004975,3.287937327171,0.240546610553137
17.6230934992,12.464518039478,3.970128775025,5.449258575777,3.317126371293,0.239587750566474
17.7848156472,12.57237757903,3.977124596655,5.452352987234,3.327551029908,0.240140436251422
17.858745772,12.676866507971,3.991116239915,5.455447398691,3.329635961631,0.239765283011369
17.8910902016,12.690348950415,3.991116239915,5.455447398691,3.329635961631,0.240423110178158
17.9049521,12.690348950415,3.991116239915,5.455447398691,3.329635961631,0.239942739177676
17.9095727328,12.690348950415,4.00160997236,5.458541810148,3.331720893354,0.238871626794763
18.02046792,12.690348950415,4.00160997236,5.47710827889,3.331720893354,0.242239017624568
18.228396396,12.70720200347,4.07156818866,5.480202690347,3.331720893354,0.238796417764735
18.3762566456,12.720684445914,4.1275347617,5.480202690347,3.340060620246,0.224116369250048
18.4039804424,12.737537498969,4.145024315775,5.483297101804,3.360909937476,0.217160157085899
18.4224629736,12.737537498969,4.19049715637,5.483297101804,3.396353776767,0.220663164422885
18.505634364,12.74090810958,4.214982532075,5.486391513261,3.46098666018,0.220717954077724
18.5379787936,12.747649330802,4.214982532075,5.489485924718,3.488090772579,0.219065607553385
18.5425994264,12.767872994468,4.221978353705,5.492580336175,3.511025021532,0.220309692548444
18.5425994264,12.845397038521,4.23247208615,5.492580336175,3.642375720081,0.220266142245286
18.5425994264,13.121787108623,4.23247208615,5.495674747632,3.71117846694,0.219565460338828
18.5564613248,13.388065346892,4.23946790778,5.498769159089,3.723688057278,0.220146377831467
18.574943856,13.404918399947,4.256957461855,5.501863570546,3.725772989001,0.220117923314286
18.5795644888,13.765573735324,4.256957461855,5.501863570546,3.767471623461,0.219786766731905
18.5795644888,13.856580221821,4.270949105115,5.504957982003,3.821679848259,0.220047294304729
18.5795644888,13.856580221821,4.277944926745,5.517335627831,3.85712368755,0.220075499285621
18.5795644888,13.890286327931,4.28843865919,5.523524450745,3.915501775794,0.219884890306146
18.5795644888,13.971180982595,4.28843865919,5.526618862202,3.932181229578,0.219991020703338
18.5795644888,14.041963805426,4.28843865919,5.526618862202,3.946775751639,0.220078635155094
18.5888057544,14.112746628257,4.28843865919,5.532807685116,3.965540137146,0.219928109848382
18.6119089184,14.132970291923,4.312924034895,5.548279742401,3.965540137146,0.219976757525236
18.6257708168,14.146452734367,4.312924034895,5.551374153858,3.967625068869,0.220100243372505
18.6627358792,14.163305787422,4.319919856525,5.566846211143,3.971794932315,0.219933978408769
18.9954214408,14.163305787422,4.41436344853,5.60088473717,4.007238771606,0.219937444637569
19.4390021896,14.163305787422,4.58226316765,5.613262382998,4.059362064681,0.220116125242165
19.6515512984,14.176788229866,4.613744364985,5.619451205912,4.092720972249,0.219998137133831
19.706998892,14.186900061699,4.620740186615,5.628734440283,4.134419606709,0.219849271362006
19.7208607904,14.186900061699,4.620740186615,5.628734440283,4.205307285291,0.220144338620315
19.730102056,14.193641282921,4.65222138395,5.665867377767,4.269940168704,0.220139777610366
19.8040321808,14.203753114754,4.6872004921,5.712283549622,4.328318256948,0.219649315680084
19.9241686336,14.207123725365,4.70818795699,5.737038841278,4.3783566183,0.220160192297908
19.822514712,14.197011893532,4.75016288677,5.737038841278,4.376271686577,0.220359937796456
19.938030532,14.126229070701,4.774648262475,5.761794132934,4.370016891408,0.219267424569198
20.0489257192,14.072299300925,4.76415453003,5.783455013133,4.370016891408,0.220267228274953
20.0581669848,14.072299300925,4.76415453003,5.789643836047,4.342912779009,0.220954921967148
20.0489257192,13.967810371984,4.76415453003,5.795832658961,4.344997710732,0.217830833334461
20.0212019224,13.640861142717,4.75016288677,5.798927070418,4.340827847286,0.22125577767944
20.0027193912,13.404918399947,4.725677511065,5.78654942459,4.322063461779,0.235440165667327
20.0027193912,13.367841683226,4.718681689435,5.783455013133,4.297044281103,0.243437107959732
20.0212019224,12.862250091576,4.718681689435,5.783455013133,4.29495934938,0.239094194650368
20.0396844536,12.680237118582,4.718681689435,5.789643836047,4.29495934938,0.23839574774542
20.0720288832,12.666754676138,4.718681689435,5.795832658961,4.29495934938,0.24283193476
20.1367177424,12.63978979125,4.718681689435,5.792738247504,4.292874417657,0.23841067292504
20.192165336,12.629677959417,4.718681689435,5.78654942459,4.290789485934,0.236833970181989
20.2245097656,12.626307348806,4.725677511065,5.78654942459,4.305384007995,0.255357123312751
20.2245097656,12.609454295751,4.725677511065,5.792738247504,4.313723734887,0.272583079084467
20.2245097656,12.582489410863,4.725677511065,5.805115893332,4.313723734887,0.271203889002237
20.2337510312,12.585860021474,4.70818795699,5.811304716246,4.31580866661,0.268607950504244
20.2337510312,12.609454295751,4.65222138395,5.802021481875,4.31580866661,0.270413923191073
20.2429922968,12.575748189641,4.64522556232,5.792738247504,4.29495934938,0.270101834564216
20.261474828,12.491482924366,4.64522556232,5.783455013133,4.282449759042,0.270552842234969
20.2753367264,12.329693615038,4.63822974069,5.780360601676,4.244920988028,0.269142876350572
20.376990648,12.124086367767,4.63822974069,5.777266190219,4.186542899784,0.269448078631327
20.492506468,11.7971371385,4.64522556232,5.761794132934,4.192797694953,0.273996473572445
20.4878858352,11.66231271406,4.64522556232,5.733944429821,4.196967558399,0.263001726100229
20.4601620384,11.655571492838,4.63822974069,5.727755606907,4.199052490122,0.241430163571203
20.4370588744,11.581418059396,4.64522556232,5.730850018364,4.201137421845,0.237007517467395
20.4555414056,11.476929130455,4.63822974069,5.733944429821,4.201137421845,0.241135529711503
20.4878858352,11.32525165296,4.620740186615,5.730850018364,4.201137421845,0.240163691902964
20.4878858352,11.281433715017,4.599752721725,5.737038841278,4.201137421845,0.240897477664963
20.5017477336,11.35895775907,4.599752721725,5.75560531002,4.201137421845,0.235885623641589
20.5017477336,11.369069590903,4.599752721725,5.75560531002,4.21156208046,0.220231001095263
20.4740239368,11.540970732064,4.599752721725,5.75560531002,4.209477148737,0.205095347663959
20.538712796,11.682536377726,4.599752721725,5.758699721477,4.217816875629,0.196335510326821
20.5802984912,11.948814615995,4.64522556232,5.761794132934,4.209477148737,0.200566688338418
20.353887484,12.380252774203,4.788639905735,5.740133252735,4.196967558399,0.215431648130697
19.914927368,12.349917278704,4.900573051815,5.733944429821,4.205307285291,0.221083605966689
19.545276744,12.393735216647,4.93205424915,5.730850018364,4.224071670798,0.220399396345217
19.3050038384,12.555524525975,5.005510376265,5.72466119545,4.25326071492,0.233043121442624
19.2264530808,12.582489410863,5.02999575197,5.72466119545,4.234496329413,0.245746974262733
19.2172118152,12.474629871311,5.05098321686,5.743227664192,4.132334674986,0.238529852821039
19.2125911824,12.413958880313,5.09295814664,5.727755606907,4.109400426033,0.234778995572144
19.1848673856,12.461147428867,5.075468592565,5.712283549622,4.12816481154,0.255158371797061
19.1663848544,12.349917278704,5.068472770935,5.681339435052,4.157353855662,0.271106864859105
19.2033499168,12.238687128541,5.117443522345,5.638017674654,4.171948377723,0.269448146727662
19.2541768776,12.23531651793,5.26785368739,5.60088473717,4.157353855662,0.277553247587879
19.2541768776,12.208351633042,5.474230425475,5.576129445514,4.119825084648,0.292186689373445
19.4020371272,12.208351633042,5.62464059052,5.532807685116,4.078126450188,0.291577581184017
19.5498973768,12.157792473877,5.768054933935,5.511146804917,4.040597679174,0.288118524405965
19.5129323144,12.103862704101,5.84850688268,5.545185330944,4.038512747451,0.290701580042958
19.4713466192,12.073527208602,5.83451523942,5.60088473717,4.06561685985,0.290404948365404
19.4713466192,12.107233314712,5.817025685345,5.616356794455,4.096890835695,0.289682894027866
19.5129323144,12.164533695099,5.803034042085,5.622545617369,4.090636040526,0.289964281705528
19.6469306656,12.157792473877,5.810029863715,5.638017674654,4.088551108803,0.289881383642561
19.9195480008,12.154421863266,5.84151106105,5.650395320482,4.119825084648,0.29101467736425
20.09975268,12.154421863266,5.859000615125,5.653489731939,4.163608650831,0.288862154628405
20.1089939456,12.154421863266,5.859000615125,5.650395320482,4.167778514277,0.289359269053532
20.09975268,12.147680642044,5.872992258385,5.644206497568,4.171948377723,0.293989775251352
20.09975268,12.157792473877,5.90447345572,5.647300909025,4.169863446,0.283955795239178
20.1552002736,12.178016137543,5.91146927735,5.650395320482,4.167778514277,0.270483211408521
20.2106478672,12.194869190598,5.90447345572,5.650395320482,4.161523719108,0.272081013601072
20.2106478672,12.184757358765,5.89048181246,5.659678554853,4.161523719108,0.262947934666058
20.2245097656,12.188127969376,5.91146927735,5.668961789224,4.161523719108,0.240886533901024
20.2198891328,12.174645526932,6.02340242343,5.696811492337,4.140674401878,0.236757013570235
20.2198891328,12.157792473877,6.040891977505,5.740133252735,4.146929197047,0.241350532987937
20.3030605232,12.178016137543,6.040891977505,5.75560531002,4.217816875629,0.240163431230674
20.4416795072,12.178016137543,6.040891977505,5.771077367305,4.23241139769,0.240591142227602
20.5063683664,12.107233314712,6.040891977505,5.802021481875,4.230326465967,0.237717305192266
20.56181596,12.154421863266,6.040891977505,5.814399127703,4.230326465967,0.240615784151632
20.608022288,12.198239801209,6.040891977505,5.814399127703,4.25326071492,0.261382080529902
20.6126429208,12.194869190598,6.047887799135,5.826776773531,4.278279895596,0.274413576786772
20.6126429208,12.198239801209,6.047887799135,5.836060007902,4.301214144549,0.269616097327374
20.608022288,12.204981022431,6.047887799135,5.808210304789,4.309553871441,0.268456831431717
20.608022288,12.225204686097,6.047887799135,5.808210304789,4.305384007995,0.271274288440588
20.6126429208,12.218463464875,6.047887799135,5.845343242273,4.301214144549,0.269842091822967
20.6218841864,12.225204686097,6.040891977505,5.84843765373,4.278279895596,0.269524947353983
20.654228616,12.23531651793,6.040891977505,5.854626476644,4.224071670798,0.270362774263372
20.7374000064,12.23531651793,6.040891977505,5.863909711015,4.221986739075,0.270015366267119
20.8298126624,12.23531651793,6.040891977505,5.863909711015,4.213647012183,0.270023947833256
20.9591903808,12.258910792207,6.033896155875,5.860815299558,4.219901807352,0.26975570057785
21.1440156928,12.279134455873,6.047887799135,5.854626476644,4.213647012183,0.270248749927332
21.2456696144,12.26902262404,6.054883620765,5.857720888101,4.209477148737,0.270407817612281
21.13939506,12.309469951372,6.054883620765,5.870098533929,4.213647012183,0.26893196019428
20.9222253184,12.494853534977,6.054883620765,5.904137059956,4.219901807352,0.270774299931864
20.7605031704,12.542042083531,6.054883620765,5.987686169295,4.219901807352,0.270957063293588
20.7050555768,12.57237757903,6.06537735321,6.068140867177,4.219901807352,0.267166002764415
20.7050555768,12.997074516016,6.07237317484,6.105273804661,4.219901807352,0.272442351570257
20.7374000064,13.320653134672,6.089862728915,6.111462627575,4.230326465967,0.272680227602425
20.6911936784,13.377953515059,6.089862728915,6.102179393204,4.230326465967,0.251248149014266
20.5525746944,13.826244726322,6.07237317484,6.105273804661,4.23241139769,0.238313294266258
20.3400255856,14.095893575202,6.054883620765,6.130029096317,4.230326465967,0.2405214116194
20.2060272344,14.254312273919,6.047887799135,6.142406742145,4.244920988028,0.229088783957324
20.2060272344,14.328465707361,6.047887799135,6.123840273403,4.257430578366,0.217263904163142
20.2429922968,14.328465707361,6.047887799135,6.068140867177,4.25326071492,0.219808621162757
20.4740239368,14.335206928583,6.047887799135,5.987686169295,4.234496329413,0.219381829067557
20.6634698816,14.335206928583,6.047887799135,5.894853825585,4.23241139769,0.223598371794419
20.7743650688,14.35880120286,6.047887799135,5.767982955848,4.236581261136,0.239467441945983
20.9222253184,14.348689371027,6.047887799135,5.616356794455,4.265770305258,0.243545226727929
21.0747062008,14.341948149805,6.07936899647,5.514241216374,4.284534690765,0.237170622930146
21.1763601224,14.352059981638,6.12134392625,5.486391513261,4.284534690765,0.240117991487913
21.3103584736,14.352059981638,6.145829301955,5.504957982003,4.280364827319,0.242776573070521
21.462839356,14.352059981638,6.17731049929,5.526618862202,4.265770305258,0.236079382069067
21.509045684,14.348689371027,6.208791696625,5.548279742401,4.284534690765,0.240717360960436
21.4767012544,14.277906548196,6.19829796418,5.582318268428,4.309553871441,0.262156842939822
