ED,ECU,FCU,FD,APL,Force
36.8310640488,7.961382263182,5.502213711995,7.779350402898,9.688677716781,0.155993359767257
36.8587878456,7.968123484404,5.5266990877,7.896938038264,9.726206487795,0.156151495099676
36.8587878456,7.974864705626,5.530196998515,8.048564199657,9.782499644316,0.155812626169333
36.9512005016,7.98834714807,5.537192820145,8.255889767276,9.811688688438,0.155625370314982
37.0713369544,7.998458979903,5.551184463405,8.441554454696,9.82002841533,0.158785539648461
37.219197204,8.035535696624,5.56167819585,8.515820329664,9.836707869114,0.162733887753541
37.5472621328,8.099577298233,5.56167819585,8.580802970261,9.851302391175,0.162486299640808
37.8753270616,8.119800961899,5.56167819585,8.735523543111,9.851302391175,0.16117194157098
38.0555317408,8.119800961899,5.56867401748,8.853111178477,9.851302391175,0.162420990118486
38.1756681936,8.136654014954,5.579167749925,8.874772058676,9.88257636702,0.162442736731212
38.23573642,8.214178059007,5.58966148237,8.874772058676,10.013927065569,0.160860966527597
38.23573642,8.268107828783,5.628138501335,8.874772058676,10.247439418545,0.163102918660421
38.23573642,8.284960881838,5.712088360895,8.88096088159,10.426743546723,0.167530462066176
38.23573642,8.284960881838,5.712088360895,8.896432938875,10.441338068784,0.168548520268243
38.3235284432,8.298443324282,5.852004793495,8.921188230531,10.464272317737,0.167785227984896
38.651593372,8.429897138111,5.93945256387,8.936660287816,10.472612044629,0.168035475884846
39.2799994328,8.66246927027,5.93945256387,8.936660287816,10.503886020474,0.168064269856599
39.7282008144,8.736622703712,5.93945256387,8.936660287816,10.512225747366,0.167934155837418
39.8159928376,8.736622703712,5.93945256387,8.936660287816,10.54975451838,0.168121117063594
39.8437166344,8.743363924934,5.949946296315,8.949037933644,10.606047674901,0.1679382738749
39.9361292904,8.753475756767,5.96044002876,8.949037933644,10.666510694868,0.167979106548654
39.9638530872,8.753475756767,5.96044002876,8.970698813843,10.751992895511,0.168162814242453
39.9638530872,8.766958199211,5.96044002876,9.010926162784,10.768672349295,0.167876583097948
39.9961975168,8.814146747765,5.96044002876,9.026398220069,10.777012076187,0.168006051461149
40.1440577664,8.861335296319,5.96743585039,9.038775865897,10.783266871356,0.168195158305691
40.4120544688,8.908523844873,5.970933761205,9.044964688811,10.783266871356,0.167833415935839
40.7724638272,8.945600561594,5.98842331528,9.048059100268,10.79994632514,0.168026636024409
41.0681843264,8.959083004038,5.99541913691,9.048059100268,10.814540847201,0.168222883523215
41.1605969824,8.959083004038,5.99541913691,9.054247923182,10.814540847201,0.167780224578114
41.1605969824,8.959083004038,6.005912869355,9.082097626295,10.814540847201,0.168064788029809
