ED,ECU,FCU,FD,APL,Force
116.624771872,13.8195035051,10.238384955505,8.41679916304,25.72805746182,0.0682980300566984
118.334406008,13.897027549153,10.252376598765,8.450837689067,25.93655063412,0.068108685364056
119.397151552,13.937474876485,10.25587450958,8.525103564035,25.93655063412,0.0683598872871443
119.997833816,13.964439761373,10.2838577961,8.586991793175,25.93655063412,0.0680926786311316
119.997833816,13.971180982595,10.30484526099,8.608652673374,25.95739995135,0.0681904597492293
120.921960376,13.971180982595,10.30484526099,8.617935907745,25.95739995135,0.0684627254331417
122.539181856,13.971180982595,10.31883690425,8.624124730659,25.99909858581,0.0679407206771276
123.232276776,13.981292814428,10.322334815065,8.630313553573,26.01994790304,0.0683025321164897
123.648133728,13.98803403565,10.322334815065,8.642691199401,26.04079722027,0.0685387043172033
124.017784352,13.98803403565,10.33282854751,8.658163256686,26.04079722027,0.0676906431422274
124.017784352,13.994775256872,10.350318101585,8.658163256686,26.0616465375,0.0686956227136307
125.21914888,13.994775256872,10.36780765566,8.676729725428,26.0616465375,0.0685736945853871
128.361179184,14.001516478094,10.37480347729,8.729334720197,26.0616465375,0.0638914058675115
131.641828472,14.001516478094,10.38179929892,8.769562069138,26.10334517196,0.0612745317796062
133.028018312,14.008257699316,10.406284674625,8.791222949337,26.12419448919,0.0625599030826622
133.259049952,14.008257699316,10.469247069295,8.803600595165,26.16589312365,0.0624123153715679
133.30525628,14.008257699316,10.493732445,8.806695006622,26.16589312365,0.061841707607535
133.30525628,14.011628309927,10.493732445,8.809789418079,26.20759175811,0.0624765656781318
133.9983512,14.106005407035,10.493732445,8.815978240993,26.22844107534,0.0622215726641295
135.430747368,14.476772574245,10.493732445,8.815978240993,26.2701397098,0.062037448243246
136.170048616,14.709344706404,10.50072826663,8.846922355563,26.39523561318,0.0623718108701082
136.3086676,14.72956837007,10.546201107225,8.921188230531,26.45778356487,0.0621209119341646
136.493492912,14.72956837007,10.66163216412,8.930471464902,26.45778356487,0.062251280415199
137.371413144,14.732938980681,10.812042329165,8.933565876359,26.52033151656,0.0622037501694704
139.08104728,14.756533254958,10.93446920769,8.933565876359,26.70797537163,0.0619712797347011
140.189999152,14.807092414123,11.02541488888,8.949037933644,26.83307127501,0.0627998674324498
140.652062432,14.834057299011,11.154837589035,8.958321168015,26.93731786116,0.0615346877411566
140.883094072,14.837427909622,11.336728951415,8.983076459671,27.04156444731,0.0578283962597548
140.975506728,14.945287449174,11.43816836505,9.048059100268,27.04156444731,0.0566823547137646
140.975506728,15.140782864612,11.45216000831,9.085192037752,27.104112399,0.0572000528589294
141.114125712,15.248642404164,11.46615165157,9.091380860666,27.27090693684,0.0571177048191823
141.298951024,15.255383625386,11.490637027275,9.113041740865,27.33345488853,0.0595388277615856
141.345157352,15.26886606783,11.50113075972,9.184213204376,27.35430420576,0.0629570961261023
141.39136368,15.295830952718,11.50113075972,9.215157318946,27.37515352299,0.0626265720801698
141.62239532,15.380096217993,11.50812658135,9.215157318946,27.37515352299,0.0613998335240993
142.130664928,15.60592712893,11.64104719232,9.218251730403,27.41685215745,0.0626383043579924
143.285823128,15.926135136975,12.099273509085,9.249195844973,27.62534532975,0.0625916390025061
144.810631952,16.192413375244,12.55749982585,9.372972303253,28.06318099158,0.0611106234127119
146.104409136,16.411503064959,12.847826423495,9.558636990673,28.70950982571,0.0638026643993383
147.444392648,16.610369091008,13.015726142615,9.74739608955,29.23074275646,0.0684176090726577
149.061614128,16.687893135061,13.022721964245,9.960910480083,29.35583865984,0.0687245373813358
149.893328032,16.698004966894,13.04720733995,10.217746631014,29.35583865984,0.0676605883060067
149.893328032,16.927206488442,13.05420316158,10.42816661009,29.52263319768,0.0685662924591871
151.279517872,17.220449611599,13.11716555625,10.530282188171,29.8145236389,0.0684384351183602
152.296057088,17.335050372373,13.55790231894,10.564320714198,30.18981134904,0.0677176832821866
152.342263416,17.348532814817,14.037116100595,10.576698360026,30.4400031558,0.0685523322629107
152.71191404,17.348532814817,14.107074316895,10.58288718294,30.48170179026,0.0685749756653034
152.758120368,17.362015257261,14.114070138525,10.58288718294,30.48170179026,0.0672967723035163
153.497421616,17.476616018035,14.121065960155,10.58288718294,30.48170179026,0.0687795944282606
153.959484896,17.544028230255,14.121065960155,10.592170417311,30.48170179026,0.0729029229135983
154.09810388,17.544028230255,14.1315596926,10.604548063139,30.48170179026,0.0748541971677097
154.190516536,17.584475557587,14.142053425045,10.678813938107,30.48170179026,0.0742159870493727
154.282929192,17.611440442475,14.149049246675,10.700474818306,30.48170179026,0.0740046696138973
154.375341848,17.635034716752,14.16653880075,10.700474818306,30.54424974195,0.0742895415783511
154.375341848,17.668740822862,14.17353462238,10.731418932876,30.62764701087,0.0742475905326945
155.02223044,17.719299982027,14.198019998085,10.76855187036,30.62764701087,0.0741896661778384
156.362213952,17.806935857913,14.21550955216,10.771646281817,30.62764701087,0.0741358737490939
157.147721528,17.881089291355,14.22250537379,10.771646281817,30.6484963281,0.0742392046401438
157.240134184,17.881089291355,14.23649701705,10.774740693274,30.6484963281,0.0742898536095201
157.471165824,17.955242724797,14.23649701705,10.790212750559,30.71104427979,0.0740715415066748
158.811149336,18.120402644736,14.23649701705,10.793307162016,30.83614018317,0.0742176057527539
160.428370816,18.241744626732,14.23649701705,10.79949598493,30.91953745209,0.074361282652852
161.49111636,18.288933175286,14.246990749495,10.821156865129,30.94038676932,0.0740500947375961
161.860766984,18.288933175286,14.27847194683,10.821156865129,30.96123608655,0.074188190379155
161.906973312,18.295674396508,14.28546776846,10.821156865129,30.96123608655,0.0744225837545557
161.906973312,18.295674396508,14.288965679275,10.824251276586,30.96123608655,0.0740510396747648
161.906973312,18.319268670785,14.29945941172,10.824251276586,30.96123608655,0.0741509424163371
161.95317964,18.363086608728,14.31345105498,10.849006568242,30.96123608655,0.0744819462193286
162.045592296,18.373198440561,14.36242180639,10.895422740097,30.98208540378,0.0740687763303688
162.18421128,18.383310272394,14.372915538835,10.913989208839,30.98208540378,0.0741183974738714
162.41524292,18.413645767893,14.38340927128,10.92327244321,31.0654826727,0.0745439581163104
162.553861904,18.467575537669,14.39740091454,10.966594203608,31.14887994162,0.0740916253335965
162.553861904,18.524875918056,14.400898825355,11.102748307716,31.16972925885,0.0741000223604977
162.553861904,18.632735457608,14.41838837943,11.279129760765,31.21142789331,0.0745409851360163
162.600068232,18.797895377547,14.42538420106,11.341017989905,31.25312652777,0.0741036106779708
162.64627456,18.885531253433,14.42538420106,11.350301224276,31.25312652777,0.0741030766930717
162.969718856,18.811377819991,14.379911360465,11.353395635733,31.23227721054,0.0744718997099302
163.524194792,18.713630112272,14.330940609055,11.35649004719,31.23227721054,0.0741009833898494
164.402115024,18.794524766936,14.17353462238,11.443133567986,31.25312652777,0.074147797779307
165.280035256,18.899013695877,13.99863908163,11.591665317922,31.273975845,0.0743861388080974
165.926923848,18.929349191376,13.88670593555,11.699969718917,31.23227721054,0.0740695508477578
166.712431424,18.996761403596,13.771274878655,11.737102656401,31.21142789331,0.0742807015844738
