ED,ECU,FCU,FD,APL,Force
28.601717032,10.546640601819,3.78473950183,4.947963919743,11.815308074241,0.108649690887955
28.7218534848,10.556752433652,3.78473950183,4.954152742657,11.829902596302,0.108990918332574
28.9667470232,10.556752433652,3.78473950183,4.975813622856,11.850751913532,0.106149650185103
29.248605624,10.556752433652,3.795233234275,5.025324206168,11.857006708701,0.102426896868748
29.4888785296,10.641017698927,3.81971860998,5.142911841534,11.892450547992,0.101756569689468
29.6921863728,10.782583344589,3.81971860998,5.180044779018,12.13430262786,0.10252407316633
29.6921863728,10.998302423693,3.830212342425,5.180044779018,12.397004024958,0.10250629070255
30.1773528168,11.375810812125,3.844203985685,5.180044779018,12.595072538643,0.102371769328162
31.350993548,11.803878359722,3.844203985685,5.186233601932,12.722253373746,0.101043004689989
32.5200136464,12.006114996382,3.844203985685,5.19861124776,12.857773935741,0.0967742000125171
33.0051800904,12.043191713103,3.844203985685,5.204800070674,13.062097244595,0.0920923213020668
33.0467657856,12.043191713103,3.85469771813,5.204800070674,13.141324650069,0.0907412542212501
33.083730848,12.053303544936,3.85469771813,5.210988893588,13.17676848936,0.0915275605864561
33.1253165432,12.171274916321,3.86868936139,5.220272127959,13.460319203688,0.0914110011065776
33.1669022384,12.518447809254,3.90366846954,5.220272127959,13.814757596598,0.0910504002356664
33.245452996,13.003815737238,3.928153845245,5.226460950873,14.019080905452,0.0914416154131476
33.3286243864,13.324023745283,3.93864757769,5.263593888357,14.098308310926,0.0913803204957304
33.3702100816,13.455477559112,3.93864757769,5.32238770604,14.181705579846,0.0911164512601972
33.3702100816,13.502666107666,3.95263922095,5.371898289352,14.275527507381,0.0913830570214929
33.6104829872,13.502666107666,3.95263922095,5.418314461207,14.275527507381,0.0913808156069724
33.892341588,13.563337098664,3.95263922095,5.455447398691,14.32348093701,0.0911903284697056
34.054063736,13.597043204774,3.963132953395,5.483297101804,14.381859025254,0.0913049152227916
34.1372351264,13.610525647218,3.977124596655,5.526618862202,14.388113820423,0.0913790059227155
34.1788208216,13.610525647218,3.9876183291,5.681339435052,14.402708342484,0.0912943332972975
34.215785884,13.634119921495,4.00160997236,5.8793817683,14.473596021066,0.0911909251448987
34.2573715792,13.634119921495,4.026095348065,6.021724695322,14.594522061,0.0913673795114677
34.2573715792,13.634119921495,4.061074456215,6.151689976516,14.798845369854,0.091543879236361
34.2573715792,13.634119921495,4.07156818866,6.241427908769,15.026102927661,0.0908754727069685
34.2573715792,13.644231753328,4.08555983192,6.266183200425,15.147028967595,0.0912072737494227
34.2989572744,13.667826027605,4.08555983192,6.272372023339,15.203322124116,0.0947194653770368
34.377508032,13.71838518677,4.08555983192,6.278560846253,15.274209802698,0.0980918615055498
34.4606794224,13.765573735324,4.096053564365,6.331165841022,15.338842686111,0.0976804073768759
