ED,ECU,FCU,FD,APL,Force
10.4010444328,2.8468177220506,2.502405397051,10.282729271611,6.823981529379,0.0942973004085338
10.3871825344,2.8434471114396,2.468825453227,10.279634860154,6.807302075595,0.095414208833429
10.3871825344,2.8434471114396,2.452035481315,10.279634860154,6.792707553534,0.0948410169742746
10.3779412688,2.8434471114396,2.452035481315,10.270351625783,6.761433577689,0.094875333086288
10.3779412688,2.8289534858123,2.460430467271,10.282729271611,6.740584260459,0.0925057881463607
10.3779412688,2.807718638963,2.586355256611,10.316767797638,6.751008919074,0.0995978574812152
10.3779412688,2.8040109672909,2.678700102127,10.384844849692,6.736414397013,0.114195903219709
10.3871825344,2.811089249574,2.695490074039,10.508621307972,6.725989738398,0.117456302512198
10.3363555736,2.8434471114396,2.737465003819,10.700474818306,6.719734943229,0.112903379695195
10.350217472,2.8505253937227,2.829809849335,10.938744500495,6.715565079783,0.114592589360018
10.4518713936,2.8289534858123,2.888574751027,11.068709781689,6.694715762553,0.116348344402037
10.5858697448,2.8289534858123,3.014499540367,10.966594203608,6.653017128093,0.113110670490484
10.6875236664,2.8181675318571,3.174004273531,10.762363047446,6.586299312957,0.114600065647105
10.7937982208,2.8147969212461,3.232769175223,10.650964234994,6.519581497821,0.117745472945561
10.881590244,2.8147969212461,3.266349119047,10.654058646451,6.488307521976,0.108706049848621
10.9462791032,2.8181675318571,3.316719034783,10.73760775579,6.48413765853,0.0949692637260065
11.0109679624,2.8289534858123,3.367088950519,10.86138421407,6.494562317145,0.0926605377596525
11.0525536576,2.8360317680954,3.400668894343,10.913989208839,6.498732180591,0.0958854130160894
11.0017266968,2.8360317680954,3.417458866255,10.864478625527,6.509156839206,0.0947807986891588
10.9601410016,2.8397394397675,3.417458866255,10.771646281817,6.52583629299,0.0945302108937966
10.9462791032,2.811089249574,3.417458866255,10.672625115193,6.550855473666,0.0923450491484414
10.9740029,2.7541259302481,3.425853852211,10.573603948569,6.586299312957,0.0748803729686023
11.0386917592,2.7254757400546,3.425853852211,10.524093365257,6.592554108126,0.0511497097682019
11.1542075792,2.7541259302481,3.417458866255,10.539565422542,6.540430815051,0.0427715570779102
11.2466202352,2.8289534858123,3.417458866255,10.576698360026,6.452863682685,0.0447250980162511
11.2835852976,2.8609742866168,3.425853852211,10.623114531881,6.365296550319,0.0443107220833699
11.2835852976,2.8576036760058,3.434248838167,10.688097172478,6.309003393798,0.0456604001920984
11.274344032,2.8609742866168,3.451038810079,10.780929516188,6.283984213122,0.0446564488212422
11.274344032,2.8538960043337,3.459433796035,10.907800385925,6.273559554507,0.0410054819030608
11.2604821336,2.8147969212461,3.451038810079,11.050143312947,6.263134895892,0.0540288544315242
11.2188964384,2.750418258576,3.467828781991,11.173919771227,6.256880100723,0.0750493566453412
11.2188964384,2.7221051294436,3.476223767947,11.260563292023,6.252710237277,0.0777046819699279
11.2188964384,2.7005332215332,3.501408725815,11.297696229507,6.246455442108,0.0725262177174003
11.2327583368,2.686376656967,3.550379477225,11.26365770348,6.246455442108,0.0748446379302516
11.2327583368,2.689747267578,3.578362763745,11.223430354539,6.242285578662,0.0756632242754765
11.2327583368,2.689747267578,3.585358585375,11.195580651426,6.236030783493,0.0738846016343903
11.2327583368,2.6934549392501,3.60984396108,11.17082535977,6.236030783493,0.0747847793360078
11.1542075792,2.6971626109222,3.634329336785,11.164636536856,6.221436261432,0.0749806510467492
10.9601410016,2.7076115038163,3.64482306923,11.17082535977,6.200586944202,0.074565082882434
10.7937982208,2.7042408932053,3.65181889086,11.177014182684,6.185992422141,0.074729409061383
10.7152474632,2.7076115038163,3.662312623305,11.183203005598,6.175567763526,0.0744890704794713
10.6597998696,2.7042408932053,3.669308444935,11.204863885797,6.196417080756,0.0751458270157501
10.650558604,2.689747267578,3.669308444935,11.220335943082,6.256880100723,0.0746398700200269
10.6597998696,2.7042408932053,3.68679799901,11.226524765996,6.309003393798,0.0738456941477657
10.5951110104,2.7291834117267,3.68679799901,11.235808000367,6.361126686873,0.0760772304850691
10.4287682296,2.7399693656819,3.669308444935,11.254374469109,6.375721208934,0.0744280259572083
10.3132524096,2.747047647965,3.68679799901,11.285318583679,6.40074038961,0.0723754463756093
10.2716667144,2.7753607770974,3.711283374715,11.297696229507,6.561280132281,0.0788640482770256
10.234701652,2.7932250133357,3.704287553085,11.291507406593,6.725989738398,0.0733892857886975
10.1931159568,2.7932250133357,3.68679799901,11.310073875335,6.792707553534,0.0508436747565529
10.1792540584,2.7719901664864,3.69379382064,11.375056515932,6.79687741698,0.0429989351043485
10.1561508944,2.7649118842033,3.704287553085,11.498832974212,6.79687741698,0.0442815494070512
10.1145651992,2.7719901664864,3.711283374715,11.669025604347,6.79687741698,0.0306040441673426
10.1053239336,2.7861467310526,3.718279196345,11.842312645939,6.77602809975,0.0211122255720571
10.0914620352,2.7898544027247,3.73576875042,11.972277927133,6.730159601844,0.0251047635097624
10.0914620352,2.7790684487695,3.753258304495,12.043449390644,6.730159601844,0.0254016392958358
10.0914620352,2.7719901664864,3.760254126125,12.065110270843,6.663441786708,0.0245247522982856
10.0914620352,2.7649118842033,3.7777436802,12.052732625015,6.575874654342,0.0244906420320055
10.0914620352,2.7578336019202,3.788237412645,11.966089104219,6.592554108126,0.0228052092525304
10.0914620352,2.7861467310526,3.788237412645,11.823746177197,6.642592469478,0.0319658396782454
10.1053239336,2.811089249574,3.788237412645,11.730913833487,6.673866445323,0.045754194564599
10.1145651992,2.8147969212461,3.795233234275,11.690686484546,6.715565079783,0.0464443268372261
10.1284270976,2.8181675318571,3.795233234275,11.662836781433,6.709310284614,0.0430772617172828
10.1561508944,2.8181675318571,3.795233234275,11.659742369976,6.680121240492,0.0449912547808917
10.1700127928,2.8006403566799,3.795233234275,11.703064130374,6.659271923262,0.045242173667397
10.1792540584,2.7827761204416,3.81971860998,11.737102656401,6.632167810863,0.044090358488563
10.1792540584,2.7790684487695,3.81272278835,11.743291479315,6.638422606032,0.0448230196420463
10.1792540584,2.7827761204416,3.802229055905,11.743291479315,6.642592469478,0.0448933592919898
10.1700127928,2.7898544027247,3.795233234275,11.743291479315,6.611318493633,0.0444933644809968
10.142288996,2.7898544027247,3.788237412645,11.743291479315,6.575874654342,0.0447404793677257
10.0914620352,2.7861467310526,3.788237412645,11.746385890772,6.571704790896,0.0447116316808437
10.026773176,2.7861467310526,3.788237412645,11.746385890772,6.575874654342,0.0447309657451771
10.0129112776,2.7649118842033,3.788237412645,11.746385890772,6.575874654342,0.0446581126428601
10.0129112776,2.7649118842033,3.788237412645,11.764952359514,6.575874654342,0.0445118097042195
10.0129112776,2.7827761204416,3.788237412645,11.774235593885,6.571704790896,0.0450547657186997
9.9990493792,2.7753607770974,3.788237412645,11.777330005342,6.582129449511,0.0445155189438354
9.9990493792,2.7719901664864,3.788237412645,11.768046770971,6.582129449511,0.0441940479709267
9.9990493792,2.7719901664864,3.830212342425,11.737102656401,6.582129449511,0.0456719023353622
10.0129112776,2.7719901664864,3.879183093835,11.684497661632,6.575874654342,0.0442023336649117
10.0129112776,2.7578336019202,3.886178915465,11.653553547062,6.582129449511,0.0434166646248388
10.0129112776,2.7719901664864,3.886178915465,11.659742369976,6.582129449511,0.0476514903655726
9.9990493792,2.7719901664864,3.89667264791,11.72781942203,6.592554108126,0.0425717740559594
9.9990493792,2.7719901664864,3.89667264791,11.907295286536,6.592554108126,0.0277236174701914
10.0129112776,2.7932250133357,3.90366846954,12.089865562499,6.602978766741,0.0230445856797392
10.026773176,2.8147969212461,3.928153845245,12.142470557268,6.602978766741,0.0246649595924859
10.026773176,2.811089249574,3.93864757769,12.136281734354,6.602978766741,0.0234914766490313
10.026773176,2.811089249574,3.93864757769,12.136281734354,6.596723971572,0.0324507614091527
10.0406350744,2.811089249574,3.93864757769,12.164131437467,6.596723971572,0.0467518675736495
10.0406350744,2.8147969212461,3.93864757769,12.204358786408,6.561280132281,0.0467148340834206
10.0406350744,2.8181675318571,3.93864757769,12.226019666607,6.550855473666,0.0416729196248056
10.026773176,2.8218752035292,3.921158023615,12.232208489521,6.561280132281,0.0459412824308776
9.9990493792,2.8218752035292,3.914162201985,12.213642020779,6.565449995727,0.0465861102087064
9.9851874808,2.8218752035292,3.89667264791,12.266247015548,6.561280132281,0.0400678806618282
9.9851874808,2.8255828752013,3.886178915465,12.495233463366,6.561280132281,0.0484085181618538
9.9851874808,2.8255828752013,3.89667264791,12.817052254894,6.561280132281,0.0702460551492656
9.9851874808,2.8289534858123,3.89667264791,13.076982817282,6.555025337112,0.0784629113230113
9.9990493792,2.8326611574844,3.921158023615,13.231703390132,6.555025337112,0.0736300433628883
10.0129112776,2.8505253937227,3.93864757769,13.312158088014,6.555025337112,0.0738228574879674
10.0406350744,2.871760240572,3.93864757769,13.333818968213,6.565449995727,0.0759302198587078
10.0776001368,2.9216452776148,3.94564339932,13.333818968213,6.592554108126,0.0742554283080352
10.0914620352,2.9610814217635,3.963132953395,13.327630145299,6.592554108126,0.0742958557683466
10.142288996,2.9644520323745,3.98062250747,13.309063676557,6.575874654342,0.0753882749859041
10.2208397536,2.993102222568,4.005107883175,13.315252499471,6.561280132281,0.0743884217007923
10.3779412688,3.0824234037595,4.040086991325,13.333818968213,6.52583629299,0.0743822554912706
10.5951110104,3.1073659222809,4.054078634585,13.346196614041,6.488307521976,0.0753879333581668
10.7799363224,3.053773213566,4.054078634585,13.355479848412,6.432014365455,0.0742665033716143
10.8954521424,3.0038881765232,4.054078634585,13.377140728611,6.313173257244,0.0741761686129026
10.9601410016,3.0038881765232,4.054078634585,13.414273666095,6.267304759338,0.0760752877958872
10.9601410016,3.0146741304784,4.054078634585,13.442123369208,6.227691056601,0.0736921888440616
10.9601410016,3.0109664588063,4.054078634585,13.457595426493,6.06715131393,0.0734119378870237
11.1542075792,3.0217524127615,4.047082812955,13.454501015036,6.073406109099,0.07901157456875
11.5839264296,3.0180447410894,4.054078634585,13.442123369208,6.015028020855,0.0698966435872646
11.9489564208,3.0359089773277,4.047082812955,13.463784249407,6.015028020855,0.0479959419835769
12.1661261624,3.114444204564,4.047082812955,13.559711004574,6.077575972545,0.0415182296548916
12.2862626152,3.1680369132789,4.07156818866,13.705148343053,6.185992422141,0.0454360211037005
12.3648133728,3.2037653857555,4.10654729681,13.866057738817,6.344447233089,0.0447757013286139
12.4664672944,3.3321856500346,4.173007602295,14.073383306436,6.515411634375,0.0454774496468435
12.6097069112,3.427910991387,4.27444701593,14.32712504591,6.680121240492,0.0433743246172951
12.7021195672,3.441393433831,4.417861359345,14.549922670814,6.730159601844,0.0426319430157921
12.7668084264,3.47172892933,4.501811218905,14.738681769691,6.730159601844,0.0602762867794869
12.8823242464,3.535770530939,4.543786148685,14.918157634197,6.90112400313,0.0780112360037597
12.9978400664,3.569476637049,4.557777791945,15.06978379559,7.259732259486,0.0760098914093299
13.0625289256,3.613294574992,4.61024645417,15.196654665327,7.676718604086,0.0724608387049732
13.1272177848,3.636888849269,4.65921720558,15.351375238177,7.876872049494,0.0756326687988912
13.1826653784,3.636888849269,4.69419631373,15.484434930828,7.883126844663,0.0751358352508569
13.2196304408,3.647000681102,4.718681689435,15.549417571425,7.872702186048,0.0738235510294954
13.2334923392,3.657112512935,4.74316706514,15.577267274538,7.862277527433,0.0750616640972083
13.2473542376,3.650371291713,4.74316706514,15.577267274538,7.851852868818,0.0748654848328411
13.2473542376,3.647000681102,4.753660797585,15.56488962871,7.841428210203,0.0743538350803297
13.2473542376,3.64025945988,4.77115035166,15.574172863081,7.831003551588,0.0748368069575861
13.2473542376,3.613294574992,4.77115035166,15.605116977651,7.820578892973,0.0747626772992509
13.2473542376,3.603182743159,4.753660797585,15.632966680764,7.820578892973,0.0745670936633797
13.2843193,3.603182743159,4.74316706514,15.65772197242,7.774710395067,0.0747329939157388
13.3120430968,3.596441521937,4.74316706514,15.639155503678,7.512008997969,0.0747227124633199
13.3120430968,3.589700300715,4.74316706514,15.552511982882,7.249307600871,0.0746508147657487
13.2704574016,3.589700300715,4.74316706514,15.462774050629,7.245137737425,0.0746778733823754
13.1410796832,3.589700300715,4.73617124351,15.416357878774,7.280581576716,0.0747114611054273
13.0255638632,3.586329690104,4.72917542188,15.37922494129,7.27641171327,0.0746511551692236
12.9885988008,3.586329690104,4.72917542188,15.329714357978,7.27641171327,0.0746765883699469
12.9885988008,3.589700300715,4.72917542188,15.323525535064,7.305600757392,0.0747132734112968
12.9978400664,3.593070911326,4.718681689435,15.335903180892,7.332704869791,0.0746515270376952
12.9470131056,3.593070911326,4.711685867805,15.354469649634,7.332704869791,0.0746753303465788
12.6466719736,3.593070911326,4.70119213536,15.369941706919,7.301430893946,0.0747151048644672
12.2077118576,3.566106026438,4.69419631373,15.397791410032,7.291006235331,0.074718254460603
11.8935088272,3.535770530939,4.6872004921,15.428735524602,7.322280211176,0.074620013238901
11.7410279448,3.502064424829,4.70119213536,15.444207581887,7.332704869791,0.0746898560768435
11.6624771872,3.475099539941,4.70119213536,15.459679639172,7.332704869791,0.074862040854257
11.6486152888,3.448134655053,4.70119213536,15.50300139957,7.363978845636,0.0744737907795278
11.6624771872,3.434652212609,4.711685867805,15.561795217253,7.420272002157,0.0746336563411349
11.6855803512,3.434652212609,4.77814617329,15.620589034936,7.441121319387,0.0751854764783611
11.6855803512,3.431281601998,4.837610657145,15.691760498447,7.441121319387,0.0741093515698973
11.6994422496,3.414428548943,4.844606478775,15.759837550501,7.445291182833,0.0745005942801864
11.713304148,3.407687327721,4.844606478775,15.796970487985,7.445291182833,0.0760083195398346
11.7271660464,3.411057938332,4.85510021122,15.837197836926,7.449461046279,0.0731785484227256
11.7548898432,3.414428548943,4.86909185448,15.886708420238,7.449461046279,0.0741632554467659
11.7779930072,3.427910991387,4.86209603285,15.930030180636,7.449461046279,0.0791088933960803
11.7918549056,3.434652212609,4.802631548995,15.970257529577,7.441121319387,0.0669291253864019
11.805716804,3.43802282322,4.760656619215,15.970257529577,7.441121319387,0.0458133828427638
11.7918549056,3.43802282322,4.760656619215,15.899086066066,7.441121319387,0.0420086153382207
11.7641311088,3.417799159554,4.72917542188,15.775309607786,7.441121319387,0.045573989527153
11.7410279448,3.421169770165,4.676706759655,15.59583374328,7.434866524218,0.0447180527332913
11.6624771872,3.424540380776,4.634731829875,15.425641113145,7.434866524218,0.0455789086797757
11.5562026328,3.421169770165,4.550781970315,15.34828082672,7.434866524218,0.042677939195059
11.4684106096,3.421169770165,4.44234673505,15.323525535064,7.434866524218,0.0439571207444567
11.389859852,3.421169770165,4.40037180527,15.314242300693,7.445291182833,0.063569158322016
11.3251709928,3.421169770165,4.375886429565,15.264731717381,7.480735022124,0.0787805714294323
11.2604821336,3.414428548943,4.340907321415,15.156427316386,7.507839134523,0.0750868687190993
11.1957932744,3.400946106499,4.32341776734,15.045028503934,7.501584339354,0.0727369495971176
11.1680694776,3.394204885277,4.298932391635,14.986234686251,7.512008997969,0.0758770593713858
11.1680694776,3.394204885277,4.291936570005,14.961479394595,7.522433656584,0.0748366838824344
11.1680694776,3.384093053444,4.291936570005,14.952196160224,7.52660352003,0.0739317434795559
11.1542075792,3.394204885277,4.291936570005,14.952196160224,7.522433656584,0.0751441024329718
11.1172425168,3.397575495888,4.28144283756,14.964573806052,7.497414475908,0.0747665148313754
11.0525536576,3.387463664055,4.291936570005,15.023367623735,7.480735022124,0.0744644191355105
10.9324172048,3.377351832222,4.28144283756,15.150238493472,7.466140500063,0.0747905248330429
10.85848708,3.380722442833,4.28144283756,15.335903180892,7.449461046279,0.0747385381280997
10.8169013848,3.360498779167,4.31642194571,15.629872269307,7.449461046279,0.0747884131645832
10.8030394864,3.357128168556,4.340907321415,16.05999546183,7.449461046279,0.0744872289588045
10.8169013848,3.357128168556,4.340907321415,16.4003807221,7.441121319387,0.0747255958440708
10.8446251816,3.3642064508391,4.35839687549,16.536534826208,7.441121319387,0.0751648399741603
10.881590244,3.370610611,4.389878072825,16.564384529321,7.445291182833,0.073990484011519
10.9231759392,3.373981221611,4.417861359345,16.511779534552,7.445291182833,0.0747214236630959
10.9231759392,3.373981221611,4.424857180975,16.459174539783,7.445291182833,0.0759407026244037
10.9093140408,3.373981221611,4.4073676269,16.46226895124,7.441121319387,0.072884024492123
10.8954521424,3.373981221611,4.36539269712,16.468457774154,7.445291182833,0.0747474927740424
10.8954521424,3.394204885277,4.35839687549,16.490118654353,7.441121319387,0.0789566590850015
10.9462791032,3.434652212609,4.347903143045,16.595328643891,7.441121319387,0.0648250575162513
10.9462791032,3.485211371774,4.340907321415,16.737671570913,7.455715841448,0.0445948415502241
10.9462791032,3.566106026438,4.36539269712,16.861448029193,7.455715841448,0.0424193911567844
10.9601410016,3.717783503933,4.44234673505,17.000696544758,7.470310363509,0.0455922873187217
10.9462791032,3.906537698149,4.543786148685,17.149228294694,7.470310363509,0.0447186154654578
10.881590244,4.024509069534,4.65222138395,17.248249461318,7.466140500063,0.0455913045197091
10.8677283456,4.081809449921,4.718681689435,17.294665633173,7.424441865603,0.0422414865852404
10.8954521424,4.135739219697,4.74316706514,17.353459450856,7.368148709082,0.0450827863450774
10.9740029,4.162704104585,4.77115035166,17.424630914367,7.322280211176,0.065714619598208
11.181931376,4.159333493974,4.802631548995,17.42153650291,7.280581576716,0.0790428846500652
11.4037217504,4.166074715196,4.837610657145,17.440102971652,7.270156918101,0.0744965516752605
11.4406868128,4.176186547029,4.837610657145,17.449386206023,7.265987054655,0.0730013233521415
11.4545487112,4.159333493974,4.8271169247,17.449386206023,7.147145946444,0.0759754042582725
11.4776518752,4.14585105153,4.837610657145,17.446291794566,6.992860998942,0.0746269330072146
11.505375672,4.152592272752,4.837610657145,17.446291794566,6.926143183806,0.0740376533595788
11.5192375704,4.166074715196,4.844606478775,17.471047086222,6.919888388637,0.0751757734161582
11.5192375704,4.172815936418,4.837610657145,17.492707966421,6.919888388637,0.0746855043960551
11.5192375704,4.193039600084,4.8271169247,17.51436884662,6.919888388637,0.0744434162324578
11.5192375704,4.189668989473,4.82012110307,17.51436884662,6.926143183806,0.0748616267559103
11.5330994688,4.186298378862,4.81312528144,17.48342473205,6.919888388637,0.0747127996760779
11.5469613672,4.189668989473,4.795635727365,17.455575028937,6.926143183806,0.0746064293872305
11.6624771872,4.193039600084,4.78514199492,17.427725325824,6.915718525191,0.0747211386002608
11.8565437648,4.193039600084,4.78514199492,17.378214742512,6.915718525191,0.0747261173424788
12.0644722408,4.193039600084,4.795635727365,17.3287041592,6.8802746859,0.0746685582190746
12.3001245136,4.169445325807,4.802631548995,17.300854456087,6.81772673421,0.0746543113163312
12.4664672944,4.152592272752,4.802631548995,17.282287987345,6.765603441135,0.0747241833940663
12.5819831144,4.172815936418,4.802631548995,17.26681593006,6.740584260459,0.0746696546806596
12.6882576688,4.206522042528,4.802631548995,17.263721518603,6.972011681712,0.0746537577328572
