ED,ECU,FCU,FD,APL,Force
11.3390328912,3.687448008434,5.299334884725,8.868583235762,12.407428683573,0.453501200135884
11.3390328912,3.687448008434,5.32382026043,8.890244115961,12.415768410465,0.440256799970123
11.3482741568,3.690818619045,5.34480772532,8.924282641988,12.432447864249,0.429911927091782
11.3482741568,3.690818619045,5.376288922655,8.958321168015,12.455382113202,0.431962491031105
11.3482741568,3.7076716721,5.390280565915,8.986170871128,12.463721840094,0.418894471461347
11.3575154224,3.717783503933,5.40777011999,9.007831751327,12.463721840094,0.398048525945264
11.3713773208,3.717783503933,5.41476594162,9.010926162784,12.46789170354,0.397393523723035
11.3806185864,3.724524725155,5.42176176325,9.010926162784,12.480401293878,0.402413463355162
11.389859852,3.724524725155,5.42875758488,9.010926162784,12.505420474554,0.399434645521569
11.4083423832,3.724524725155,5.453242960585,9.026398220069,12.574223221413,0.399247553066151
11.5238582032,3.738007167599,5.474230425475,9.041870277354,12.67638487584,0.400660245517879
11.6809597184,3.758230831265,5.481226247105,9.048059100268,12.753527349591,0.399867169346431
11.7317866792,3.778454494931,5.49871580118,9.051153511725,12.78063146199,0.399942516561281
11.7410279448,3.791936937375,5.49871580118,9.057342334639,12.78063146199,0.399659345126755
11.7410279448,3.791936937375,5.49871580118,9.057342334639,12.797310915774,0.400280133561098
11.7964755384,3.802048769208,5.49871580118,9.057342334639,12.834839686788,0.400484844685145
12.01364528,3.805419379819,5.50571162281,9.060436746096,12.849434208849,0.398435318385707
12.2862626152,3.805419379819,5.51970326607,9.06662556901,12.849434208849,0.401216172732338
12.4618466616,3.80878999043,5.51970326607,9.06662556901,12.857773935741,0.401801941799976
12.568121216,3.80878999043,5.51970326607,9.06662556901,12.857773935741,0.388826703914905
12.637430708,3.812160601041,5.537192820145,9.069719980467,12.857773935741,0.378200073988057
12.6743957704,3.822272432874,5.544188641775,9.072814391924,12.857773935741,0.379566545865438
12.683637036,3.825643043485,5.544188641775,9.072814391924,12.859858867464,0.38032216468953
12.6974989344,3.829013654096,5.551184463405,9.082097626295,12.859858867464,0.380100016746884
12.6974989344,3.832384264707,5.596657304,9.088286449209,12.859858867464,0.380412981516207
12.7621877936,3.832384264707,5.67361134193,9.091380860666,12.86402873091,0.377689094955276
