ED,ECU,FCU,FD,APL,Force
117.410279448,8.756846367378,4.487819575645,6.321882606651,10.795776461694,0.249168748947827
117.410279448,8.756846367378,4.51230495135,6.445659064931,10.795776461694,0.250305098411323
117.456485776,8.756846367378,4.55427988113,6.56015228884,10.835390164431,0.250038524981413
117.59510476,8.787181862877,4.72217960025,6.594190814867,10.975080589872,0.249675523832509
117.872342728,8.83099980082,4.942547981595,6.606568460695,11.291990211768,0.250289988657111
118.103374368,8.83099980082,5.04398739523,6.628229340894,11.794458757011,0.249811025194946
118.241993352,8.884929570596,5.054481127675,6.634418163808,12.201020442996,0.249851126710561
118.241993352,8.915265066095,5.06497486012,6.646795809636,12.388664298066,0.250279826776573
118.241993352,8.979306667704,5.110447700715,6.761289033545,12.478316362155,0.249634734095953
118.334406008,9.019753995036,5.19789547109,7.092391059444,12.478316362155,0.250013657793593
118.334406008,9.029865826869,5.27484950902,7.442059554085,12.534609518676,0.250298220313782
118.426818664,9.198396357419,5.341309814505,7.67414041336,12.730593100638,0.24933588380164
118.426818664,9.441080321411,5.341309814505,7.813388928925,13.022483541858,0.250355672735684
118.473024992,9.589387188295,5.355301457765,7.85980510078,13.387346593383,0.250519579050821
118.611643976,9.599499020128,5.36579519021,7.85980510078,13.706341147002,0.246205364047712
118.75026296,9.633205126238,5.376288922655,7.92169332992,13.908579524133,0.243229299559681
118.888881944,9.683764285403,5.40777011999,8.067130668399,14.006571315114,0.243977559257844
118.9812946,9.811847488621,5.42176176325,8.274456236018,14.054524744743,0.244113033173612
118.9812946,9.950042523672,5.432255495695,8.481781803637,14.079543925419,0.243756126589333
118.9812946,9.950042523672,5.453242960585,8.599369439003,14.096223379203,0.244056311652667
118.9812946,9.960154355505,5.488222068735,8.655068845229,14.096223379203,0.243872219550503
119.027500928,9.970266187338,5.55468237422,8.679824136885,14.096223379203,0.243893339457841
119.073707256,9.980378019171,5.642130144595,8.686012959799,14.104563106095,0.24406586108733
119.119913584,9.990489851004,5.67361134193,8.69529619417,14.110817901264,0.243762817182732
119.166119912,10.01071351467,5.68760298519,8.713862662912,14.110817901264,0.243973493094336
119.951627488,10.084866948112,5.698096717635,8.72624030874,14.110817901264,0.244066426089856
121.75367428,10.223061983163,5.698096717635,8.72624030874,14.119157628156,0.243689163417434
124.710879272,10.401704345546,5.698096717635,8.72624030874,14.13583708194,0.244039279281423
128.546004496,10.570234876096,5.698096717635,8.732429131654,14.13583708194,0.244073217758382
130.440463944,10.593829150373,5.698096717635,8.732429131654,14.144176808832,0.243606457333947
130.440463944,10.678094415648,5.698096717635,8.747901188939,14.152516535724,0.244114846240397
130.717701912,11.173574175465,5.72957791497,8.781939714966,14.1775357164,0.244110515862664
130.717701912,12.060044766158,5.78554448801,8.794317360794,14.273442575658,0.243461799137424
130.717701912,12.501594756199,5.796038220455,8.800506183708,14.421472727991,0.244227679543386
132.057685424,12.511706588032,5.8065319529,8.828355886821,14.592437129277,0.244265989617031
