ED,ECU,FCU,FD,APL,Force
44.1686289352,7.607468149027,4.53329241624,9.973288125911,5.623060856931,0.139662344755075
44.1686289352,7.641174255137,4.53329241624,10.016609886309,5.673099218283,0.142935910736162
44.1686289352,7.715327688579,4.550781970315,10.084686938363,5.808619780278,0.142685026526814
44.2102146304,7.735551352245,4.571769435205,10.115631052933,5.839893756123,0.141802104988215
44.2102146304,7.870375776685,4.62423809743,10.146575167503,5.864912936799,0.142453264847998
44.2102146304,7.934417378294,4.711685867805,10.217746631014,6.115104743559,0.142647165809803
44.2518003256,8.018682643569,4.718681689435,10.319862209095,6.513326702652,0.14201179038972
44.381178044,8.15687767862,4.718681689435,10.400316906977,6.807302075595,0.142335735562291
44.4643494344,8.197325005952,4.725677511065,10.425072198633,7.030389769956,0.142690962539801
44.5937271528,8.217548669618,4.725677511065,10.431261021547,7.209693898134,0.14207460225015
44.8478619568,8.241142943895,4.77814617329,10.449827490289,7.376488435974,0.142305448563206
45.1019967608,8.241142943895,4.809627370625,10.539565422542,7.48490488557,0.142668282264563
45.1482030888,8.261366607561,4.809627370625,10.610736886053,7.499499407631,0.142060677745016
45.1482030888,8.281590271227,4.82012110307,10.641681000623,7.518263793138,0.142388328101139
45.1482030888,8.281590271227,4.82012110307,10.647869823537,7.524518588307,0.142555174321212
45.2313744792,8.29170210306,4.82012110307,10.650964234994,7.530773383476,0.141900638578559
45.998399524,8.335520041003,4.8271169247,10.688097172478,7.543282973814,0.142847540563547
47.500105184,8.365855536502,4.8271169247,10.762363047446,7.595406266889,0.142154571576609
48.239406432,8.375967368335,4.83411274633,10.886139505726,7.620425447565,0.1375236599723
48.701469712,8.375967368335,4.84110856796,11.04704890149,7.620425447565,0.135306043176518
49.44077096,8.470344465443,4.91106678426,11.248185646195,7.639189833072,0.136658337861305
50.318691192,8.682692933936,4.99501664382,11.495738562755,7.703822716485,0.136536102847982
51.011786112,8.766958199211,5.06497486012,11.675214427261,7.747606282668,0.135899606155061
51.473849392,8.79729369471,5.089460235825,11.718536187659,7.747606282668,0.136479571838816
51.75108736,8.817517358376,5.103451879085,11.718536187659,7.793474780574,0.136424431065009
51.889706344,8.83099980082,5.12094143316,11.734008244944,7.812239166081,0.136114937698205
51.982119,8.83099980082,5.12094143316,11.743291479315,7.849767937095,0.136323587934207
52.074531656,8.83099980082,5.12793725479,11.743291479315,7.883126844663,0.13638415342516
52.120737984,8.83099980082,5.12793725479,11.749480302229,7.883126844663,0.136353480950779
52.166944312,8.83099980082,5.13493307642,11.774235593885,7.895636435001,0.136083221436986
52.259356968,8.841111632653,5.14192889805,11.833029411568,7.908146025339,0.136330265778378
52.259356968,8.841111632653,5.15592054131,11.894917640708,7.920655615677,0.137010466842623
52.259356968,8.841111632653,5.19789547109,11.959900281305,7.926910410846,0.134877009773201
