ED,ECU,FCU,FD,APL,Force
13.122597152,3.613294574992,7.614951844255,5.378087112266,8.752543373154,0.770516811095354
13.1965272768,3.616665185603,7.614951844255,5.47710827889,8.781732417276,0.771038799825222
13.2057685424,3.616665185603,7.628943487515,5.517335627831,8.825515983459,0.767764735600946
13.2196304408,3.630147628047,7.628943487515,5.532807685116,8.888063935149,0.771024688993865
13.3490081592,3.738007167599,7.628943487515,5.532807685116,8.938102296501,0.774170941966952
13.5292128384,3.815531211652,7.628943487515,5.532807685116,8.971461204069,0.756260120761849
13.6724524552,3.815531211652,7.628943487515,5.532807685116,9.004820111637,0.739010890297847
13.8064508064,3.859349149595,7.628943487515,5.53899650803,9.004820111637,0.740145050479565
13.9219666264,3.859349149595,7.63943721996,5.566846211143,9.073622858496,0.732688280653478
13.9820348528,3.869460981428,7.65342886322,5.60088473717,9.144510537078,0.7178768789741
14.0328618136,3.893055255705,7.663922595665,5.622545617369,9.159105059139,0.718420366900063
14.0790681416,3.913278919371,7.663922595665,5.647300909025,9.184124239815,0.721832647858277
14.116033204,3.913278919371,7.663922595665,5.665867377767,9.209143420491,0.71924651668467
14.1252744696,3.913278919371,7.663922595665,5.684433846509,9.209143420491,0.71974202265113
14.1761014304,3.913278919371,7.67441632811,5.709189138165,9.213313283937,0.720350664338222
14.2685140864,3.913278919371,7.67441632811,5.740133252735,9.213313283937,0.719766509439277
14.2916172504,3.913278919371,7.67441632811,5.758699721477,9.271691372181,0.720239141127926
14.2916172504,3.913278919371,7.67441632811,5.764888544391,9.644894150598,0.719464632782201
14.2916172504,3.916649529982,7.698901703815,5.774171778762,10.239099691653,0.720342100806908
14.2916172504,3.930131972426,7.72338707952,5.78654942459,10.472612044629,0.720514537443473
14.2916172504,3.946985025481,7.73737872278,5.811304716246,10.510140815643,0.718352773214144
14.2916172504,3.973949910369,7.73737872278,5.832965596445,10.964655931257,0.721847550686368
14.3193410472,3.973949910369,7.747872455225,5.867004122472,11.285735416599,0.720670058086795
14.3794092736,4.000914795257,7.761864098485,5.922703528698,11.421255978594,0.705717254670247
14.4487187656,4.007656016479,7.761864098485,5.953647643268,11.629749150894,0.697555609035314
14.5457520544,4.014397237701,7.77235783093,5.969119700553,11.915384796945,0.700496623275918
14.7583011632,4.0447327332,7.77235783093,6.009347049494,12.044650563771,0.700112354787862
15.0586422952,4.054844565033,7.77235783093,6.06504645572,12.094688925123,0.700152839947934
15.2619501384,4.068327007477,7.78634947419,6.083612924462,12.117623174076,0.700047871185967
15.3081564664,4.128997998475,7.80733693908,6.092896158833,12.128047832691,0.69788245455415
15.3081564664,4.169445325807,7.831822314785,6.102179393204,12.132217696137,0.707658091886518
15.3220183648,4.176186547029,7.831822314785,6.102179393204,12.142642354752,0.72156774207327
15.3312596304,4.176186547029,7.85630769049,6.102179393204,12.165576603705,0.721453694481319
15.3312596304,4.176186547029,7.85630769049,6.102179393204,12.215614965057,0.718223086038641
15.3312596304,4.176186547029,7.85630769049,6.123840273403,12.257313599517,0.720610367209106
15.3451215288,4.176186547029,7.87029933375,6.278560846253,12.263568394686,0.72048132755909
15.3820865912,4.176186547029,7.915772174345,6.547774643012,12.267738258132,0.719216598320122
15.4652579816,4.176186547029,7.98922830146,6.789138736658,12.271908121578,0.720254578552639
15.5345674736,4.176186547029,8.00321994472,6.968614601164,12.282332780193,0.720252796097864
15.571532536,4.176186547029,8.00321994472,7.110957528186,12.32194648293,0.7197329758839
15.6084975984,4.176186547029,8.013713677165,7.203789871896,12.413683478742,0.719936610256343
15.6685658248,4.182927768251,8.013713677165,7.228545163552,12.582562948305,0.720190095213318
15.6778070904,4.243598759249,8.027705320425,7.231639575009,12.839009550234,0.720207987498434
15.6778070904,4.351458298801,8.03819905287,7.231639575009,13.105880810778,0.719440568911651
15.6916689888,4.3817937943,8.062684428575,7.24092280938,13.216382192097,0.720194815091117
15.6916689888,4.3817937943,8.097663536725,7.299716627063,13.222636987266,0.721028363897042
15.7147721528,4.3817937943,8.146634288135,7.380171324945,13.237231509327,0.718351642046795
15.7147721528,4.388535015522,8.20609877199,7.473003668655,13.255995894834,0.720343200799773
15.7286340512,4.398646847355,8.244575790955,7.55036395508,13.293524665848,0.723496032450943
15.7286340512,4.412129289799,8.244575790955,7.609157772763,13.366497276153,0.71193591974408
15.7286340512,4.428982342854,8.244575790955,7.695801293559,13.464489067134,0.700235455552322
15.7887022776,4.445835395909,8.244575790955,7.807200106011,13.579160311899,0.701049375342692
15.8811149336,4.452576617131,8.244575790955,7.875277158065,13.637538400143,0.69306204755553
15.94118316,4.496394555074,8.244575790955,7.915504507006,13.637538400143,0.679428302904925
15.9781482224,4.604254094626,8.244575790955,7.949543033033,13.643793195312,0.678836217294334
16.0151132848,4.658183864402,8.244575790955,7.949543033033,13.652132922204,0.679419688544925
16.0243545504,4.658183864402,8.244575790955,7.98358155906,13.672982239434,0.681296671640712
16.0382164488,4.664925085624,8.2550695234,8.023808908001,13.672982239434,0.69550340351742
16.0474577144,4.664925085624,8.279554899105,8.048564199657,13.67715210288,0.703737585406125
16.0474577144,4.664925085624,8.30404027481,8.060941845485,13.685491829772,0.698788845600003
16.0844227768,4.668295696235,8.30404027481,8.060941845485,13.695916488387,0.698767198232433
16.0844227768,4.668295696235,8.30404027481,8.064036256942,13.695916488387,0.702224233068693
16.2045592296,4.668295696235,8.328525650515,8.07641390277,13.700086351833,0.698411974795161
16.3246956824,4.668295696235,8.33901938296,8.082602725684,13.720935669063,0.698408201284068
16.333936948,4.675036917457,8.33901938296,8.082602725684,13.768889098692,0.711290605326447
16.3709020104,4.681778138679,8.33901938296,8.082602725684,13.841861708997,0.722042338263593
16.4771765648,4.688519359901,8.33901938296,8.085697137141,13.86479595795,0.720757586770556
16.8606890872,4.691889970512,8.363504758665,8.094980371512,13.871050753119,0.718641689853608
17.8541251392,4.698631191734,8.38799013437,8.110452428797,13.893985002072,0.720571967550706
18.8198373944,4.698631191734,8.398483866815,8.125924486082,13.933598704809,0.72045751682633
19.106316628,4.728966687233,8.398483866815,8.13830213191,13.966957612377,0.719371495306706
19.1201785264,4.789637678231,8.398483866815,8.147585366281,13.985721997884,0.720179993537874
19.129419792,4.813231952508,8.398483866815,8.147585366281,14.000316519945,0.720467948207875
19.1663848544,4.81997317373,8.398483866815,8.147585366281,14.006571315114,0.719671328416303
19.2264530808,4.830085005563,8.398483866815,8.147585366281,14.025335700621,0.719948972939541
19.2957625728,4.867161722284,8.398483866815,8.159963012109,14.131667218494,0.720400975917655
19.2495562448,4.873902943506,8.398483866815,8.147585366281,14.215064487414,0.719842852149877
19.0693515656,4.88738538595,8.398483866815,8.125924486082,14.215064487414,0.719824578939814
18.9030087848,4.897497217783,8.398483866815,8.147585366281,14.229659009475,0.720307174539221
18.805975496,4.857049890451,8.398483866815,8.163057423566,14.215064487414,0.719942714228865
18.6997009416,4.803120120675,8.398483866815,8.206379183964,14.194215170184,0.719756684599216
18.5564613248,4.782896457009,8.398483866815,8.289928293303,14.179620648123,0.720212285922696
18.5333581608,4.776155235787,8.38799013437,8.320872407873,14.131667218494,0.720010758767556
18.6534946136,4.782896457009,8.38799013437,8.296117116217,14.102478174372,0.719743619521546
18.805975496,4.789637678231,8.38799013437,8.283739470389,14.179620648123,0.7201242450131
18.9030087848,4.782896457009,8.38799013437,8.296117116217,14.315141210118,0.720087471638915
19.0092833392,4.803120120675,8.38799013437,8.305400350588,14.296376824611,0.719741236822596
19.083213464,4.81997317373,8.43696088578,8.302305939131,14.13583708194,0.720043879313758
19.083213464,4.806490731286,8.65383135631,8.240417709991,14.058694608189,0.720172190555227
19.083213464,4.766043403954,8.860208094395,8.101169194426,14.064949403358,0.719749552423167
19.17562612,4.668295696235,8.895187202545,7.986675970517,14.025335700621,0.719971900617072
19.452864088,4.580659820349,8.895187202545,7.940259798662,13.908579524133,0.720264140260806
20.1089939456,4.580659820349,8.90568093499,7.878371569522,13.871050753119,0.719768510602305
20.815950764,4.530100661184,8.993128705365,7.754595111242,13.86479595795,0.719908911409657
21.208704552,4.513247608129,8.993128705365,7.667951590446,13.80224800626,0.720362426690518
21.3889092312,4.513247608129,8.678316732015,7.655573944618,13.714680873894,0.719797982675977
21.4720806216,4.506506386907,8.33901938296,7.661762767532,13.672982239434,0.719855411891497
21.5044250512,4.513247608129,8.279554899105,7.692706882102,13.672982239434,0.720466032550741
21.5413901136,4.469429670186,8.26906116666,7.742217465414,13.666727444265,0.719837764045499
21.555252012,4.327864024524,8.15712802058,7.779350402898,13.647963058758,0.71981180711041
21.555252012,4.260451812304,7.964742925755,7.801011283097,13.652132922204,0.720400984400721
21.555252012,4.253710591082,7.78634947419,7.804105694554,13.604179492575,0.719887569776665
21.5182869496,4.250339980471,7.663922595665,7.804105694554,13.464489067134,0.719778413748853
21.3981504968,4.243598759249,7.482031233285,7.801011283097,13.40611097889,0.720300562938549
21.0747062008,4.243598759249,7.25466703031,7.779350402898,13.395686320275,0.719947028955317
20.815950764,4.267193033526,7.10775477608,7.776255991441,13.381091798214,0.719755466150249
20.7651238032,4.290787307803,7.048290292225,7.776255991441,13.264335621726,0.720206108710044
20.7789857016,4.297528529025,7.05878402467,7.782444814355,12.974530112229,0.720015678142356
20.8713983576,4.337975856357,7.048290292225,7.788633637269,12.772291735098,0.719743121235136
20.8251920296,4.351458298801,6.97483416511,7.788633637269,12.766036939929,0.720118561888351
20.5987810224,4.351458298801,6.97483416511,7.788633637269,12.757697213037,0.720092954318558
20.4555414056,4.361570130634,6.999319540815,7.788633637269,12.670130080671,0.719741462031209
20.3585081168,4.405388068577,6.98882580837,7.788633637269,12.53043965523,0.72003874197314
20.3492668512,4.388535015522,6.964340432665,7.788633637269,12.490825952493,0.720178187764862
20.469403304,4.388535015522,6.929361324515,7.791728048726,12.534609518676,0.719750499623548
20.5248508976,4.388535015522,6.8559051974,7.794822460183,12.57213828969,0.71996735315632
20.515609632,4.388535015522,6.817428178435,7.801011283097,12.611751992427,0.720270595365148
20.5017477336,4.391905626133,6.831419821695,7.819577751839,12.665960217225,0.719770173419477
20.492506468,4.368311351856,6.880390573105,7.850521866409,12.707658851685,0.719904990784886
20.4786445696,4.361570130634,6.97483416511,7.869088335151,12.743102690976,0.720369274844437
20.5017477336,4.375052573078,7.05878402467,7.881465980979,12.757697213037,0.71980034971377
20.515609632,4.41549990041,7.083269400375,7.893843626807,12.747272554422,0.719852148403269
20.538712796,4.435723564076,7.097261043635,7.915504507006,12.757697213037,0.720473200464794
20.538712796,4.435723564076,7.05878402467,7.875277158065,12.766036939929,0.719840818631693
20.5525746944,4.435723564076,6.97483416511,7.82886098621,12.766036939929,0.719809224878411
20.5756778584,4.435723564076,6.90487594881,7.807200106011,12.78063146199,0.720394028876864
20.5987810224,4.445835395909,6.866398929845,7.770067168527,12.820245164727,0.719891289616772
20.6218841864,4.442464785298,6.8559051974,7.742217465414,12.828584891619,0.719776531147518
20.6357460848,4.445835395909,6.80693444599,7.742217465414,12.824415028173,0.720293978653221
20.6357460848,4.445835395909,6.733478318875,7.732934231043,12.805650642666,0.719951385714486
20.6449873504,4.469429670186,6.68800547828,7.732934231043,12.805650642666,0.719754296179593
20.6958143112,4.459317838353,6.649528459315,7.751500699785,12.828584891619,0.720199963107536
20.7420206392,4.445835395909,6.600557707905,7.801011283097,12.853604072295,0.720020636979804
20.7651238032,4.452576617131,6.565578599755,7.853616277866,12.882793116417,0.719742671805701
20.7651238032,4.442464785298,6.565578599755,7.865993923694,12.966190385337,0.720112914116499
20.7651238032,4.435723564076,6.5760723322,7.856710689323,13.149664376961,0.720098473403045
20.7651238032,4.442464785298,6.59006397546,7.853616277866,13.328968505139,0.71974173614735
20.7789857016,4.435723564076,6.600557707905,7.856710689323,13.318543846524,0.720033643200843
20.7882269672,4.41549990041,6.600557707905,7.862899512237,13.545801404331,0.720184217802998
20.8020888656,4.41549990041,6.614549351165,7.862899512237,14.050354881297,0.719751495455118
20.815950764,4.41549990041,6.614549351165,7.881465980979,14.204639828799,0.719962846981712
20.8251920296,4.412129289799,6.63903472687,7.918598918463,14.223404214306,0.720277079176581
20.8251920296,4.405388068577,6.72298458643,7.937165387205,14.252593258428,0.719771884258022
20.8251920296,4.422241121632,6.796440713545,7.930976564291,14.248423394982,0.719901113698852
20.839053928,4.452576617131,6.84191355414,7.927882152834,14.252593258428,0.720376147019109
20.839053928,4.469429670186,6.880390573105,7.903126861178,14.252593258428,0.719802763815607
20.7882269672,4.560436156683,6.89088430555,7.893843626807,14.252593258428,0.719848930273877
20.7189174752,4.644701421958,6.90487594881,7.900032449721,14.248423394982,0.720480387137489
20.6126429208,4.668295696235,6.90487594881,7.903126861178,14.248423394982,0.719843918956378
20.3954731792,4.668295696235,6.90487594881,7.841238632038,14.263017917043,0.71980668942384
20.1552002736,4.664925085624,6.90487594881,7.751500699785,14.267187780489,0.720387096151155
20.0258225552,4.658183864402,6.915369681255,7.667951590446,14.263017917043,0.719895053475344
19.9888574928,4.658183864402,6.950348789405,7.596780126935,14.252593258428,0.719774696368069
20.0258225552,4.658183864402,6.964340432665,7.568930423822,14.229659009475,0.720287421991359
20.3354049528,4.65144264318,6.964340432665,7.568930423822,14.208809692245,0.719955784347349
20.5756778584,4.573918599127,6.964340432665,7.584402481107,14.277612439104,0.719753174723328
20.5525746944,4.614365926459,6.964340432665,7.584402481107,14.373519298362,0.720203802545384
20.4555414056,4.813231952508,6.964340432665,7.584402481107,14.519464518972,0.72005887391291
20.3816112808,4.968280040614,6.97483416511,7.584402481107,15.042782381445,0.719684741698155
20.4093350776,5.049174695278,7.03779655978,7.572024835279,15.860075616861,0.720146335172008
20.6588492488,5.049174695278,7.048290292225,7.55036395508,16.412582523456,0.72015772846621
20.885260256,5.180628509107,7.05878402467,7.537986309252,16.650264739878,0.719594682715363
20.9222253184,5.312082322936,7.10775477608,7.522514251967,16.639840081263,0.720124344330484
20.8991221544,5.372753313934,7.132240151785,7.507042194682,17.079760674816,0.720260912231574
20.9684316464,5.409830030655,7.132240151785,7.497758960311,18.155585443884,0.719488271919502
20.9915348104,5.450277357987,7.12174641934,7.482286903026,18.851952639366,0.720178542132915
20.931466584,5.504207127763,7.12174641934,7.45753161137,19.291873232919,0.720389910237384
20.9915348104,5.551395676317,7.12174641934,7.448248376999,19.612952718261,0.719061851758109
21.1116712632,5.578360561205,7.132240151785,7.445153965542,19.525385585895,0.720856341363771
21.231807716,5.588472393038,7.12174641934,7.445153965542,19.225155417783,0.720732639490481
21.2918759424,5.581731171816,7.132240151785,7.445153965542,19.141758148863,0.708154981635197
21.301117208,5.571619339983,7.181210903195,7.432776319714,19.225155417783,0.694868710810727
21.3288410048,5.558136897539,7.230181654605,7.4265874968,19.041681426159,0.70048310857091
21.3380822704,5.578360561205,7.25466703031,7.414209850972,18.876971820042,0.715689016851732
21.3149791064,5.571619339983,7.24067538705,7.373982502031,18.808169073183,0.720399818627092
21.2918759424,5.564878118761,7.230181654605,7.352321621832,18.687243033249,0.720655185474053
21.3288410048,5.558136897539,7.230181654605,7.355416033289,18.507938905071,0.732958778137407
21.3149791064,5.548025065706,7.216190011345,7.336849564547,18.43079643132,0.745358032216476
21.1948426536,5.548025065706,7.230181654605,7.299716627063,18.43079643132,0.738843490244937
21.0747062008,5.551395676317,7.216190011345,7.290433392692,18.543382744362,0.7348693736614
21.0516030368,5.524430791429,7.19170463564,7.290433392692,18.693497828418,0.755008632837037
21.1116712632,5.510948348985,7.17071717075,7.30281103852,18.760215643554,0.771337247051601
21.185601388,5.524430791429,7.17071717075,7.324471918719,18.803999209737,0.769580644570771
21.2456696144,5.52780140204,7.15672552749,7.336849564547,18.851952639366,0.777481201086357
21.3288410048,5.534542623262,7.146231795045,7.336849564547,18.837358117305,0.792642541464427
21.4212536608,5.534542623262,7.146231795045,7.318283095805,18.822763595244,0.791753130060562
21.4720806216,5.534542623262,7.146231795045,7.188317814611,18.899906068995,0.787193585618897
21.5875964416,5.541283844484,7.083269400375,6.943859309508,18.943689635178,0.791439068618016
21.901799472,5.548025065706,7.013311184075,6.711778450233,18.939519771732,0.791051286131715
22.2575881976,5.564878118761,6.999319540815,6.52920817427,18.935349908286,0.787418479142259
22.5579293296,5.581731171816,7.013311184075,6.377582012877,18.91033072761,0.792103325881925
22.7982022352,5.605325446093,7.097261043635,6.290938492081,18.84778277592,0.791490005334172
22.8675117272,5.655884605258,7.279152406015,6.275466434796,18.741451258047,0.776676954330785
22.8444085632,5.655884605258,7.496022876545,6.272372023339,18.562147129869,0.768068394636311
22.9275799536,5.578360561205,7.65342886322,6.266183200425,18.378673138245,0.770323136870609
23.2140591872,5.571619339983,7.67441632811,6.266183200425,18.295275869325,0.769706922195878
23.5467447488,5.601954835482,7.63943721996,6.253805554597,18.299445732771,0.770997290403011
23.7639144904,5.625549109759,7.60445811181,6.278560846253,18.291106005879,0.7704683472081
23.9533604352,5.635660941592,7.614951844255,6.247616731683,18.276511483818,0.751585249080423
24.0873587864,5.635660941592,7.68840797137,6.191917325457,18.251492303142,0.728504231086387
24.1936333408,5.649143384036,7.761864098485,6.151689976516,18.207708736959,0.720204877481037
24.2629428328,5.642402162814,7.796843206635,6.046479986978,18.140990921823,0.719759766615537
24.2398396688,5.635660941592,7.796843206635,5.956742054725,18.053423789457,0.719681456657877
24.1797714424,5.632290330981,7.796843206635,5.981497346381,18.005470359828,0.72029534943575
24.1474270128,5.601954835482,7.796843206635,5.981497346381,18.009640223274,0.720079289435239
24.1335651144,5.524430791429,7.796843206635,5.959836466182,18.01381008672,0.719502415434286
24.1104619504,5.480612853486,7.80733693908,5.990780580752,18.01381008672,0.720270240414546
24.096600052,5.473871632264,7.82132858234,5.981497346381,17.999215564659,0.720250346523095
24.096600052,5.473871632264,7.82132858234,5.931986763069,17.999215564659,0.719217374131302
24.096600052,5.480612853486,7.796843206635,5.894853825585,17.999215564659,0.720422611990803
24.1104619504,5.487354074708,7.77235783093,5.882476179757,17.995045701213,0.720566534805597
24.1104619504,5.49409529593,7.77235783093,5.894853825585,17.984621042598,0.718360351049384
24.119703216,5.49409529593,7.796843206635,5.91032588287,17.984621042598,0.721264070734971
24.050393724,5.497465906541,7.80733693908,5.904137059956,17.980451179152,0.721554872890271
23.9672223336,5.497465906541,7.796843206635,5.904137059956,17.97211145226,0.70823805765634
23.9672223336,5.49409529593,7.796843206635,5.916514705784,17.942922408138,0.697606227220867
23.9441191696,5.49409529593,7.82132858234,5.916514705784,17.899138841955,0.699835999176874
23.8701890448,5.49409529593,7.831822314785,5.919609117241,17.88871418334,0.701002882419923
23.6068129752,5.487354074708,7.82132858234,5.91032588287,17.88871418334,0.699158961600417
22.8675117272,5.497465906541,7.796843206635,5.891759414128,17.863695002664,0.700312388619823
22.0773835184,5.510948348985,7.78634947419,5.870098533929,17.836590890265,0.700259606941243
21.878696308,5.510948348985,7.78634947419,5.857720888101,17.811571709589,0.69951448970121
22.0311771904,5.487354074708,7.78634947419,5.867004122472,17.796977187528,0.700461517609488
22.1651755416,5.467130411042,7.78634947419,5.867004122472,17.786552528913,0.69997243031415
22.271450096,5.463759800431,7.78634947419,5.894853825585,17.782382665467,0.699717932135423
22.6041356576,5.457018579209,7.80733693908,5.922703528698,17.767788143406,0.700352153030144
23.2371623512,5.42668308371,7.82132858234,5.91032588287,17.686475806209,0.699828327455099
23.8701890448,5.42668308371,7.80733693908,5.897948237042,17.621842922796,0.699919644656812
24.3461142232,5.413200641266,7.796843206635,5.897948237042,17.621842922796,0.700182513286279
24.5170776368,5.382865145767,7.796843206635,5.873192945386,17.607248400735,0.699700400252891
24.5032157384,5.396347588211,7.80733693908,5.867004122472,17.607248400735,0.700264527567478
24.6603172536,5.403088809433,7.80733693908,5.823682362074,17.607248400735,0.699893948526712
25.0161059792,5.409830030655,7.80733693908,5.687528257966,17.628097717965,0.699480310342663
25.3164471112,5.42668308371,7.82132858234,5.625640028826,17.68022101104,0.701102292873319
25.5197549544,5.419941862488,7.82132858234,5.613262382998,17.698985396547,0.699046824618587
25.8663024144,5.409830030655,7.82132858234,5.628734440283,17.588484015228,0.698410687327194
26.3560894912,5.450277357987,7.82132858234,5.650395320482,17.477982633909,0.710390998401713
26.6287068264,5.463759800431,7.82132858234,5.613262382998,17.427944272557,0.722135717642293
26.7627051776,5.443536136765,7.796843206635,5.616356794455,17.405010023604,0.720898552806605
26.9891161848,5.440165526154,7.73737872278,5.690622669423,17.375820979482,0.718470305793461
27.1647002312,5.443536136765,7.614951844255,5.771077367305,17.390415501543,0.720617053023646
27.2478716216,5.450277357987,7.565981092845,5.851532065187,17.438368931172,0.720458966023759
27.2755954184,5.463759800431,7.663922595665,5.956742054725,17.482152497355,0.719305059265588
26.9891161848,5.467130411042,7.845813958045,6.040291164064,17.49257715597,0.720195108295424
26.522432272,5.457018579209,8.03819905287,6.105273804661,17.500916882862,0.720431811350637
26.245194304,5.450277357987,8.146634288135,6.179539679629,17.559294971106,0.719641753705034
26.175884812,5.473871632264,8.230584147695,6.213578205656,17.592653878674,0.719967880750826
26.152781648,5.480612853486,8.30404027481,6.201200559828,17.603078537289,0.720461011068382
26.1019546872,5.480612853486,8.33901938296,6.148595565059,17.646862103472,0.719813184899758
26.0187832968,5.473871632264,8.33901938296,6.080518513005,17.749023757899,0.719841003513797
25.9864388672,5.463759800431,8.33901938296,6.03410234115,17.796977187528,0.720359600076843
25.9864388672,5.463759800431,8.314534007255,6.027913518236,17.796977187528,0.719910546440142
25.9864388672,5.467130411042,8.30404027481,6.03410234115,17.792807324082,0.719767836598994
25.9864388672,5.467130411042,8.29004863155,6.040291164064,17.807401846143,0.720261477650035
25.9725769688,5.473871632264,8.244575790955,6.058857632806,17.836590890265,0.719973794361906
25.9494738048,5.473871632264,8.20609877199,6.068140867177,17.855355275772,0.719749174710132
25.9725769688,5.457018579209,8.181613396285,6.068140867177,17.855355275772,0.720180684740375
25.9956801328,5.450277357987,8.195605039545,6.06504645572,17.855355275772,0.720077998448649
25.9956801328,5.450277357987,8.22009041525,6.058857632806,17.863695002664,0.719683192241089
25.9356119064,5.403088809433,8.230584147695,6.06504645572,17.859525139218,0.720156497624424
25.8154754536,5.372753313934,8.230584147695,6.071235278634,17.869949797833,0.720230687993419
25.7692691256,5.409830030655,8.230584147695,6.083612924462,17.878289524725,0.719478213794785
25.783131024,5.419941862488,8.195605039545,6.083612924462,17.884544319894,0.720249134800445
25.7923722896,5.349159039657,8.12214891243,6.083612924462,17.928327886077,0.720397329867616
25.7461659616,5.32556476538,8.097663536725,6.083612924462,17.980451179152,0.719081489134498
25.6029263448,5.32556476538,8.097663536725,6.083612924462,18.005470359828,0.720615477499175
25.5197549544,5.32556476538,8.097663536725,6.092896158833,17.995045701213,0.720590417859019
25.505893056,5.32556476538,8.12214891243,6.083612924462,17.965856657091,0.718058112433239
25.505893056,5.32556476538,8.111655179985,6.09599057029,17.932497749523,0.722075752554705
25.52899622,5.318823544158,8.07317816102,6.164067622344,17.917903227462,0.720858611539729
25.6860977352,5.318823544158,8.00321994472,6.241427908769,17.917903227462,0.705374629744353
25.8154754536,5.305341101714,7.94025755005,6.340449075393,17.928327886077,0.698668701106878
25.806234188,5.271634995604,7.915772174345,6.408526127447,17.932497749523,0.700376241606898
25.7923722896,5.251411331938,7.94025755005,6.371393189963,17.928327886077,0.687390353009361
25.806234188,5.251411331938,7.978734569015,6.324977018108,17.928327886077,0.674519020162229
25.8894055784,5.25815255316,8.00321994472,6.297127314995,17.936667612969,0.681350834460174
26.1620229136,5.25815255316,8.048692785315,6.275466434796,17.936667612969,0.695596725669091
26.4253989832,5.275005606215,8.195605039545,6.266183200425,17.917903227462,0.702781096221613
26.5686386,5.281746827437,8.2550695234,6.266183200425,17.957516930199,0.699357821832719
26.6656718888,5.281746827437,8.2550695234,6.266183200425,18.068018311518,0.697117177618484
26.7118782168,5.281746827437,8.26906116666,6.266183200425,18.140990921823,0.709506414493422
26.7026369512,5.264893774382,8.29004863155,6.263088788968,18.145160785269,0.721281112532218
26.6887750528,5.25815255316,8.29004863155,6.247616731683,18.213963532128,0.720542828997596
26.6749131544,5.305341101714,8.30404027481,6.179539679629,18.528788222301,0.719905727904057
26.7488432792,5.403088809433,8.30404027481,6.114557039032,19.214730759168,0.719429781783212
