ED,ECU,FCU,FD,APL,Force
56.279307504,18.329380502618,3.0841079655855,10.808779219301,8.46482279538,0.047235765975766
56.233101176,18.346233555673,3.078861099363,10.790212750559,8.494011839502,0.0465449876860772
56.325513832,18.346233555673,3.0631205006955,10.756174224532,8.537795405685,0.0470590750472102
56.464132816,18.373198440561,3.0841079655855,10.740702167247,8.560729654638,0.0470558028493302
56.510339144,18.379939661783,3.0736142331405,10.746890990161,8.56906938153,0.0467639491436177
56.37172016,18.379939661783,3.078861099363,10.743796578704,8.5482200643,0.0469986933300976
56.417926488,18.390051493616,3.0841079655855,10.743796578704,8.446058409873,0.0469728530257572
56.926196096,18.396792714838,3.089354831808,10.774740693274,8.262584418249,0.0468604426376589
57.388259376,18.396792714838,3.078861099363,10.808779219301,8.197951534836,0.0469745979973612
57.480672032,18.417016378504,3.078861099363,10.802590396387,8.166677558991,0.0469403507343646
57.480672032,18.447351874003,3.078861099363,10.808779219301,7.94358986463,0.0469433941013263
57.573084688,18.460834316447,3.0736142331405,10.802590396387,7.874787117771,0.046959623556834
57.850322656,18.460834316447,3.0631205006955,10.802590396387,7.887296708109,0.0468960357920105
57.942735312,18.481057980113,3.047379902028,10.802590396387,7.895636435001,0.0470346930187336
57.896528984,18.487799201335,3.047379902028,10.808779219301,7.914400820508,0.0469197044617782
57.75791,18.481057980113,3.042482826887,10.79949598493,7.9227405474,0.046788121958791
57.665497344,18.40353393606,3.0372359606645,10.777835104731,7.914400820508,0.0472428214418038
57.388259376,18.329380502618,3.031989094442,10.771646281817,7.974863840475,0.0468242239540251
56.510339144,18.315898060174,3.031989094442,10.771646281817,8.093704948686,0.0465135976862305
56.002069536,18.315898060174,3.021495361997,10.765457458903,8.141658378315,0.0477664307505642
56.002069536,18.322639281396,3.021495361997,10.753079813075,8.127063856254,0.0465924523761373
55.540006256,18.339492334451,2.9952610308845,10.722135698505,8.154167968653,0.0457745487009104
54.52346704,18.332751113229,2.9952610308845,10.691191583935,8.189611807944,0.0495799195915543
53.553134152,18.352974776895,2.9903639557435,10.688097172478,8.197951534836,0.045347195353104
53.091070872,18.386680883005,2.9903639557435,10.688097172478,8.185441944498,0.0307092663249766
52.952451888,18.386680883005,2.9903639557435,10.681908349564,8.189611807944,0.0246435224015348
53.044864544,18.379939661783,3.000507897107,10.654058646451,8.185441944498,0.0272810103235206
53.1372772,18.417016378504,2.964129624631,10.635492177709,8.19378167139,0.0270907956301403
53.044864544,18.555211413555,2.9483890259635,10.61383129751,8.202121398282,0.0273391674811341
52.305563296,18.696777059217,2.9434919508225,10.558131891284,8.197951534836,0.0265717675567837
51.797293688,18.855195757934,2.9483890259635,10.64477541208,8.166677558991,0.0249519745465904
52.629007592,19.020355677873,2.964129624631,11.127503599372,8.102044675578,0.0348669404110063
52.998658216,19.07765605826,2.9588827584085,11.650459135605,8.062430972841,0.0481968604593512
52.952451888,19.07765605826,2.964129624631,11.97537233859,8.062430972841,0.0485587514814882
52.952451888,19.158550712924,2.9693764908535,12.123904088526,8.010307679766,0.0453830667637096
53.691753136,19.27989269492,2.9693764908535,12.154848203096,7.858107663987,0.0472948214275185
54.338641728,19.172033155368,2.974623357076,12.148659380182,7.739266555776,0.047489101606488
54.384848056,19.07765605826,2.964129624631,12.157942614553,7.703822716485,0.0463339011819608
54.384848056,18.919237359543,2.927751352155,12.219830843693,7.703822716485,0.0471019096942479
54.2924354,18.899013695877,2.9120107534875,12.216736432236,7.703822716485,0.0471527077059677
54.246229072,18.720371333494,2.906763887265,12.201264374951,7.707992579931,0.0467002808784634
54.246229072,18.282191954064,2.8966199459015,12.22292525515,7.707992579931,0.0470309784353658
54.246229072,17.96535455663,2.8966199459015,12.291002307204,7.712162443377,0.047016006786715
54.246229072,17.685593875917,2.891373079679,12.476666994624,7.712162443377,0.046847130774775
54.246229072,17.756376698748,2.880879347234,12.783013728867,7.707992579931,0.0470003945775563
54.153816416,17.800194636691,2.9015170210425,13.107926931852,7.691313126147,0.0469562578145008
54.107610088,17.287861823819,2.8966199459015,13.411179254638,7.73509669233,0.0469062352566078
54.107610088,16.765417179114,2.891373079679,13.779414218021,7.847683005372,0.0469779893695883
54.107610088,16.485656498401,2.9225044859325,14.181687707431,7.931080274292,0.0468950724964901
54.06140376,16.505880162067,2.9483890259635,14.494223264588,7.974863840475,0.0469601049735675
54.107610088,16.44857978168,2.9483890259635,14.72939853532,7.987373430813,0.0469593307567367
54.015197432,16.404761843737,2.953635892186,14.924346457111,7.987373430813,0.0468181982185018
53.922784776,16.404761843737,2.974623357076,15.082161441418,7.974863840475,0.0470961724823987
54.200022744,16.428356118014,2.9952610308845,15.144049670558,8.254244691357,0.0469158594003028
54.431054384,16.485656498401,3.0162484957745,15.156427316386,8.871384481365,0.046645155690948
54.662086024,16.478915277179,3.0267422282195,15.174993785128,9.167444786031,0.0473936485091615
54.893117664,16.468803445346,3.011001629552,15.184277019499,9.184124239815,0.0468218633644667
54.939323992,16.421614896792,2.9798702232985,15.187371430956,9.211228352214,0.0462424620164779
54.939323992,16.576662984898,2.974623357076,15.187371430956,9.242502328059,0.0481521092335093
54.75449868,16.859794276222,2.974623357076,15.190465842413,9.255011918397,0.0465389699841827
54.662086024,17.014842364328,2.9798702232985,15.190465842413,9.271691372181,0.0445123580173294
55.355180944,17.095737018992,2.9903639557435,15.187371430956,9.250842054951,0.0547157009169213
56.094482192,17.038436638605,3.0057547633295,15.181182608042,9.227907805998,0.0679026488358125
56.279307504,17.058660302271,3.031989094442,15.174993785128,9.227907805998,0.0685579382107077
56.233101176,17.001359921884,3.0526267682505,15.181182608042,9.21539821566,0.0655280235425977
56.186894848,16.849682444389,3.057873634473,15.187371430956,9.207058488768,0.067224805170366
56.186894848,16.802493895835,3.057873634473,15.205937899698,9.179954376369,0.0674884957380346
56.186894848,16.792382064002,3.078861099363,15.221409956983,9.159105059139,0.0663790328988537
56.279307504,16.701375577505,3.078861099363,15.246165248639,9.294625621134,0.0670908599750214
56.325513832,16.627222144063,3.0526267682505,15.274014951752,9.438485910021,0.0671627023304173
56.37172016,16.664298860784,3.057873634473,15.298770243408,9.434316046575,0.0667340086948861
56.417926488,16.569921763676,3.042482826887,15.301864654865,9.434316046575,0.0670272511857906
56.37172016,16.492397719623,3.042482826887,15.304959066322,9.307135211472,0.0669660778025814
56.417926488,16.391279401293,3.042482826887,15.31733671215,9.011074906806,0.0669655498923223
56.464132816,16.205895817688,3.031989094442,15.360658472548,8.86095982275,0.066975461066418
56.556545472,16.084553835692,3.031989094442,15.407074644403,8.844280368966,0.0667408794540784
56.556545472,16.067700782637,3.0372359606645,15.431829936059,8.844280368966,0.0672733340530849
56.556545472,16.131742384246,3.042482826887,15.447301993344,8.848450232412,0.0668990017505399
56.972402424,16.232860702576,3.068367366918,15.44111317043,8.84011050552,0.0663681736164041
57.665497344,16.24634314502,3.1463707780925,15.422546701688,8.835940642074,0.0678474394311137
58.127560624,16.24634314502,3.172605109205,15.400885821489,8.831770778628,0.0667506809787527
58.266179608,16.249713755631,3.151617644315,15.363752884005,8.831770778628,0.0654469112503599
58.21997328,16.263196198075,3.1568645105375,15.342092003806,8.831770778628,0.06964550152061
58.266179608,16.269937419297,3.151617644315,15.338997592349,8.821346120013,0.0660594108871961
58.266179608,16.24634314502,3.1309799705065,15.304959066322,8.827600915182,0.0512069181735019
57.942735312,16.239601923798,3.125733104284,15.079067029961,8.821346120013,0.0452315026379023
57.850322656,16.462062224124,3.089354831808,14.747965004062,8.817176256567,0.0469976093856622
57.942735312,16.792382064002,3.047379902028,14.599433254126,8.817176256567,0.0455294612600246
58.404798592,16.944059541497,3.047379902028,14.587055608298,8.813006393121,0.0531143483132326
59.236512496,16.866535497444,3.0526267682505,14.614905311411,8.844280368966,0.0678563610706543
59.652369448,16.772158400336,3.0631205006955,14.614905311411,8.963121477177,0.0694860659854829
59.652369448,16.792382064002,3.057873634473,14.593244431212,8.975631067515,0.0644439434292748
59.698575776,16.78564084278,3.0736142331405,14.568489139556,9.063198199881,0.0673804190417348
59.559956792,16.677781303228,3.115239371839,14.549922670814,9.223737942552,0.0688624642530156
59.37513148,16.75193473667,3.14112391187,14.546828259357,9.267521508735,0.0639848229091332
59.328925152,16.900241603554,3.1463707780925,14.568489139556,9.263351645289,0.0677802923771333
59.37513148,16.880017939888,3.1309799705065,14.599433254126,9.267521508735,0.0820727396166712
59.190306168,16.792382064002,3.1204862380615,14.658227071809,9.271691372181,0.0894106339441655
58.635830232,16.88675916111,3.1673582429825,14.720115300949,9.267521508735,0.0867908039947083
58.404798592,16.917094656609,3.1883457078725,14.741776181148,9.290455757688,0.0860525790072779
58.404798592,16.937318320275,3.18309884165,14.720115300949,9.334239323871,0.0877078666214922
58.404798592,16.974395036996,3.18309884165,14.673699129094,9.367598231439,0.0869361006659953
58.497211248,16.98787747944,3.1568645105375,14.630377368696,9.334239323871,0.0865115284263332
58.820655544,16.937318320275,3.1463707780925,14.624188545782,9.280031099073,0.0873646063434834
59.051687184,16.873276718666,3.1568645105375,14.704643243664,9.250842054951,0.0869675341569354
59.097893512,16.842941223167,3.151617644315,14.97695145188,9.250842054951,0.0865905446240317
59.097893512,16.836200001945,3.172605109205,15.156427316386,9.198718761876,0.0873441507478287
59.37513148,16.873276718666,3.14112391187,15.041934092477,9.044433814374,0.0869602620240582
59.744782104,16.923835877831,3.1099925056165,14.896496753998,8.900573525487,0.0864167291106915
59.744782104,16.930577099053,3.115239371839,14.800569998831,8.856789959304,0.0876769718070119
59.698575776,16.923835877831,3.1204862380615,14.785097941546,8.852620095858,0.0868990567761013
58.774449216,16.930577099053,3.136226836729,14.837702936315,8.86095982275,0.0856883337321974
58.266179608,16.937318320275,3.136226836729,14.88411910817,8.871384481365,0.0891051563091541
58.543417576,16.944059541497,3.1568645105375,14.983140274794,8.875554344811,0.0865272168655675
57.804116328,16.937318320275,3.1673582429825,15.075972618504,8.875554344811,0.0723388914043577
55.308974616,16.944059541497,3.1778519754275,15.147144082015,8.875554344811,0.0641639810998438
52.952451888,16.944059541497,3.18309884165,15.261637305924,8.875554344811,0.0671978822900397
51.242817752,16.937318320275,3.1883457078725,15.34828082672,8.871384481365,0.0679160010609413
49.90283424,16.950800762719,3.229970846571,15.360658472548,8.883894071703,0.0660831471110104
49.810421584,16.960912594552,3.2506085203795,15.342092003806,8.913083115825,0.0670769076754927
49.163532992,16.960912594552,3.2506085203795,15.311147889236,8.900573525487,0.0673135982541447
47.3614862,16.994618700662,3.2506085203795,15.249259660096,8.927677637886,0.0665625696929107
46.252534328,17.065401523493,3.2611022528245,15.159521727843,8.967291340623,0.067039079767949
45.998399524,17.045177859827,3.2611022528245,15.10072791016,8.967291340623,0.0670715354623235
46.1046740784,17.082254576548,3.229970846571,15.097633498703,8.967291340623,0.0667713202458221
46.298740656,17.180002284267,3.1883457078725,15.140955259101,8.967291340623,0.0670239437908536
46.43735964,17.109219461436,3.151617644315,15.168804962214,8.967291340623,0.0669604153552424
46.391153312,16.98787747944,3.125733104284,15.156427316386,8.963121477177,0.066896324114365
46.391153312,17.196855337322,3.125733104284,15.106916733074,8.967291340623,0.0670155559397899
46.391153312,17.547398840866,3.115239371839,15.06978379559,9.052773541266,0.0668633680523436
46.483565968,17.641775937974,3.104745639394,15.06978379559,9.136170810186,0.0670529819663537
46.529772296,17.570993115143,3.1099925056165,15.06978379559,9.179954376369,0.0670057062707271
46.529772296,17.833900742801,3.125733104284,15.072878207047,9.227907805998,0.0666778152235886
46.622184952,17.972095777852,3.1568645105375,15.088350264332,9.227907805998,0.0672843568661628
46.853216592,17.928277839909,3.1673582429825,15.079067029961,9.425976319683,0.0669873215629231
46.807010264,17.908054176243,3.1673582429825,15.041934092477,9.980568158001,0.066309054522228
46.760803936,17.891201123188,3.1673582429825,14.992423509165,10.249524350268,0.067797735773286
46.807010264,17.921536618687,3.1568645105375,14.930535280025,10.255779145437,0.0669484366614078
46.853216592,17.870977459522,3.151617644315,14.862458227971,10.211995579254,0.0653153461817627
46.89942292,17.331679761762,3.16211137676,14.800569998831,10.197401057193,0.0694751879492779
46.853216592,16.75193473667,3.136226836729,14.79128676446,10.184891466855,0.0667769870170324
46.853216592,16.735081683615,3.1099925056165,14.82223087903,10.149447627564,0.0518448386025411
46.89942292,16.809235117057,3.1463707780925,14.803664410288,10.13276817378,0.0457730533022104
46.945629248,16.75193473667,3.1568645105375,14.775814707175,10.136938037226,0.0469356944028084
47.13045456,16.637333975896,3.1568645105375,14.837702936315,10.13276817378,0.0347753035871073
47.269073544,16.657557639562,3.1568645105375,14.998612332079,10.13276817378,0.0218041393462276
47.269073544,16.627222144063,3.16211137676,15.103822321617,10.149447627564,0.0272056544118351
47.222867216,16.613739701619,3.1309799705065,15.119294378902,10.193231193747,0.0415309584020822
47.176660888,16.613739701619,3.115239371839,15.106916733074,10.224505169592,0.0497475521203413
47.084248232,16.600257259175,3.1204862380615,15.094539087246,10.224505169592,0.0469301717141923
47.13045456,16.556439321232,3.1099925056165,15.075972618504,10.264118872329,0.0433813539490938
47.684930496,16.54969810001,3.104745639394,15.113105555988,10.307902438512,0.0540728419239145
48.28561276,16.644075197118,3.1309799705065,15.181182608042,10.303732575066,0.0670913818048472
48.378025416,16.714858019949,3.1309799705065,15.227598779897,10.284968189559,0.0677147064011091
48.146993776,16.714858019949,3.1204862380615,15.258542894467,10.29956271162,0.0671097447905373
48.05458112,16.701375577505,3.125733104284,15.270920540295,10.32041202885,0.0670101586144881
48.378025416,16.799123285224,3.136226836729,15.292581420494,10.312072301958,0.0642998031201864
48.331819088,17.014842364328,3.1673582429825,15.329714357978,10.347516141249,0.07334657187778
47.731136824,17.109219461436,3.18309884165,15.332808769435,10.407979161216,0.0870661298656572
47.315279872,17.126072514491,3.1883457078725,15.311147889236,10.428828478446,0.0880310249334181
47.176660888,17.126072514491,3.2037365154585,15.311147889236,10.432998341892,0.0869796403565057
47.407692528,17.12270190388,3.2037365154585,15.323525535064,10.395469570878,0.0870444108938924
47.407692528,17.102478240214,3.208983381681,15.357564061091,10.355855868141,0.0838623083040697
47.13045456,17.109219461436,3.2401147879345,15.394696998575,10.368365458479,0.0952755508581068
47.176660888,17.159778620601,3.245361654157,15.419452290231,10.40380929777,0.117005900819722
47.546311512,17.240673275265,3.2506085203795,15.456585227715,10.412149024662,0.120816180060986
48.331819088,17.267638160153,3.2506085203795,15.475151696457,10.412149024662,0.114058333731075
48.701469712,17.395721363371,3.2715959852695,15.478246107914,10.416318888108,0.117019080939726
48.701469712,17.908054176243,3.3184679901905,15.509190222484,10.360025731587,0.119539925227005
48.793882368,18.2012972994,3.323714856413,15.53394551414,10.276628462667,0.113893587986439
49.117326664,18.208038520622,3.323714856413,15.53394551414,10.23701475993,0.116944383362703
49.44077096,18.295674396508,3.302727391523,15.530851102683,10.255779145437,0.131561017204838
49.533183616,18.969796518708,3.3079742577455,15.527756691226,10.23701475993,0.138644986520063
49.533183616,19.947273595898,3.3079742577455,15.527756691226,10.368365458479,0.137089373172904
49.533183616,20.29107587822,3.3079742577455,15.527756691226,10.560179176995,0.137248986824166
49.533183616,20.385452975328,3.3079742577455,15.527756691226,10.560179176995,0.136011717133617
49.579389944,20.523648010379,3.302727391523,15.540134337054,10.616472333516,0.136999333424494
49.486977288,20.621395718098,3.2869867928555,15.558700805796,10.69569973899,0.140303467201134
49.44077096,20.651731213597,3.2820897177145,15.611305800565,10.69569973899,0.129984142971229
49.44077096,20.59443083321,3.3079742577455,15.676288441162,10.691529875544,0.117154870923717
49.764215256,20.469718240603,3.3548462626665,15.710326967189,10.691529875544,0.118339085445283
50.688341816,20.297817099442,3.38597766892,15.614400212022,10.687360012098,0.110063887841264
51.28902408,20.162992675002,3.38597766892,15.332808769435,10.687360012098,0.0874600630128811
51.889706344,20.196698781112,3.381080593779,14.998612332079,10.683190148652,0.0819337209662696
52.44418228,20.250628550888,3.3758337275565,14.766531472804,10.691529875544,0.0909260055611117
52.397975952,20.176475117446,3.40696513381,14.645849425981,10.726973714835,0.0873503216720252
51.75108736,20.048391914228,3.4380965400635,14.617999722868,10.731143578281,0.0733905106388497
51.473849392,20.085468630949,3.4380965400635,14.614905311411,10.722803851389,0.06152407975877
52.166944312,20.024797639951,3.4590840049535,14.624188545782,10.726973714835,0.0475054898435482
53.275896184,20.075356799116,3.4590840049535,14.679887952008,10.731143578281,0.0316444622768636
54.015197432,20.206810612945,3.464330871176,14.82223087903,10.870834003722,0.0255249826524742
54.200022744,20.307928931275,3.453837138731,14.955290571681,11.045968268454,0.0269573667167237
54.2924354,20.412417860216,3.4590840049535,15.072878207047,11.102261424975,0.0267701297732282
54.384848056,20.500053736102,3.4695777373985,15.174993785128,11.137705264266,0.0274070844244894
54.477260712,20.557354116489,3.490215411207,15.119294378902,11.181488830449,0.0270970719166292
54.52346704,20.735996478872,3.522396190705,14.930535280025,11.214847738017,0.0244614649629259
54.615879696,21.103393035471,3.515400369075,14.704643243664,11.229442260078,0.0322610614894891
54.662086024,21.197770132579,3.515400369075,14.41995738962,11.206508011125,0.0466132743079458
54.662086024,21.204511353801,3.522396190705,14.064100072065,11.150214854604,0.0491430818881823
54.662086024,21.491013255736,3.474824603621,13.640165702456,11.102261424975,0.0456032573739942
54.662086024,21.764032715227,3.432849673841,13.268836327616,11.075157312576,0.0469084684022506
54.615879696,21.851668591113,3.4122120000325,13.02747223397,11.129365537374,0.0475141782304308
54.569673368,21.892115918445,3.38597766892,12.847996369464,11.206508011125,0.0465674673059748
54.477260712,21.9089689715,3.360093128889,12.711842265356,11.277395689707,0.0469845046900782
54.200022744,21.885374697223,3.3443525302215,12.671614916415,11.089751834637,0.0468697211500488
54.153816416,21.935933856388,3.339105663999,12.646859624759,10.599792879732,0.0471338317314355
54.200022744,22.016828511052,3.349599396444,12.631387567474,10.332921619188,0.0470526138038723
54.06140376,22.04379339594,3.349599396444,12.640670801845,10.268288735775,0.0462017766674094
53.968991104,22.04379339594,3.3548462626665,12.649954036216,10.241184623376,0.0478606132315896
53.968991104,21.929192635166,3.3653399951115,12.677803739329,10.220335306146,0.0471950119401314
54.015197432,21.70673233484,3.3653399951115,12.699464619528,10.197401057193,0.0441993539710115
54.06140376,21.561796078567,3.370586861334,12.696370208071,10.197401057193,0.0522867318268473
53.229689856,21.457307149626,3.360093128889,12.696370208071,10.255779145437,0.0664761992972701
52.44418228,21.561796078567,3.349599396444,12.693275796614,10.337091482634,0.0691226557719685
52.67521392,21.693249892396,3.3184679901905,12.696370208071,10.420488751554,0.0656980752192187
52.90624556,21.777515157671,3.302727391523,12.699464619528,10.48720656669,0.0668781246280672
52.998658216,21.844927369891,3.313221123968,12.705653442442,10.495546293582,0.0676416866297031
52.998658216,22.04379339594,3.3079742577455,12.6870869737,10.476781908075,0.0664647492591787
53.044864544,22.239288811378,3.2869867928555,12.665426093501,10.428828478446,0.0669538725165914
53.322102512,22.239288811378,3.2820897177145,12.65614285913,10.232844896484,0.0672137356795058
53.414515168,22.653873916531,3.2974805253005,12.730408734098,10.076475017259,0.0667438322099269
53.506927824,23.12238879146,3.3443525302215,12.817052254894,10.120258583442,0.0669867725620248
