ED,ECU,FCU,FD,APL,Force
10.1700127928,2.5249244087001,8.181613396285,7.55036395508,6.976181545158,0.790733112352159
10.1931159568,2.5394180343274,8.237579969325,7.55036395508,6.982436340327,0.79111132944863
10.211598488,2.5394180343274,8.24807370177,7.562741600908,6.982436340327,0.790934815773299
10.211598488,2.5539116599547,8.24807370177,7.575119246736,6.982436340327,0.791452005552466
10.211598488,2.5539116599547,8.24807370177,7.587496892564,6.982436340327,0.790540712727428
10.211598488,2.5589675758712,8.258567434215,7.615346595677,6.982436340327,0.790541426605817
10.2208397536,2.5636864307266,8.33202356133,7.658668356075,6.990776067219,0.793509680619105
10.234701652,2.5636864307266,8.377496401925,7.717462173758,7.003285657557,0.787358142949175
10.234701652,2.5734612014985,8.419471331705,7.794822460183,7.017880179618,0.772954819730568
10.234701652,2.5980666589588,8.42996506415,7.878371569522,7.024134974787,0.768552746359214
10.2439429176,2.6075043686696,8.42996506415,7.961920678861,7.024134974787,0.771866754951461
10.2531841832,2.6075043686696,8.454450439855,8.01452567363,7.024134974787,0.771561569998995
10.2531841832,2.6075043686696,8.4649441723,8.039280965286,7.024134974787,0.770689204921821
10.2670460816,2.6125602845861,8.4649441723,8.054753022571,7.024134974787,0.770684155576184
10.2670460816,2.6172791394415,8.4649441723,8.079508314227,7.024134974787,0.771395154060351
10.2670460816,2.6172791394415,8.48593163719,8.116641251711,7.024134974787,0.772095279847352
10.2670460816,2.6172791394415,8.50691910208,8.144490954824,7.030389769956,0.769132977245695
10.2670460816,2.6270539102134,8.517412834525,8.150679777738,7.030389769956,0.771480548825262
10.2762873472,2.6806466189283,8.52790656697,8.150679777738,7.057493882355,0.775566017526398
10.3640793704,2.7392952435597,8.52790656697,8.156868600652,7.111702107153,0.760225667864375
10.4472507608,2.7490700143316,8.52790656697,8.156868600652,7.145061014721,0.741260793993117
10.5026983544,2.753788869187,8.538400299415,8.156868600652,7.157570605059,0.740675636896175
10.5442840496,2.7733384107308,8.538400299415,8.175435069394,7.163825400228,0.735740895102708
10.5766284792,2.7733384107308,8.538400299415,8.209473595421,7.17216512712,0.720515662717108
10.5858697448,2.79760680713,8.54889403186,8.234228887077,7.184674717458,0.718421892502395
10.5951110104,2.8026627230465,8.54889403186,8.252795355819,7.218033625026,0.722957160145914
10.6690411352,2.8073815779019,8.54889403186,8.286833881846,7.245137737425,0.720921640673769
10.7568331584,2.8073815779019,8.573379407565,8.336344465158,7.257647327763,0.720183101069369
10.766074424,2.8073815779019,8.615354337345,8.426082397411,7.257647327763,0.72161800877373
10.7799363224,2.8269311194457,8.70280210772,8.518914741121,7.257647327763,0.721033995055758
10.904693408,2.8464806609895,8.76576450239,8.608652673374,7.257647327763,0.720786411595025
11.2789646648,2.8464806609895,8.78675196728,8.704579428541,7.265987054655,0.721062685118755
11.5377201016,2.8805238281606,8.80074361054,8.775750892052,7.272241849824,0.721084719672585
11.643994656,2.8902985989325,8.82173107543,8.846922355563,7.272241849824,0.721062633491683
11.6532359216,2.895354514849,8.832224807875,8.955226756558,7.278496644993,0.720822832306362
11.7086835152,2.895354514849,8.832224807875,9.026398220069,7.278496644993,0.721113301737168
11.8657850304,2.9000733697044,8.86370600521,9.038775865897,7.278496644993,0.721231009530218
12.0275071784,2.9000733697044,8.8846934701,9.038775865897,7.278496644993,0.720710187800135
12.1661261624,2.9098481404763,8.895187202545,9.060436746096,7.284751440162,0.721150785467832
12.3232276776,2.9098481404763,8.895187202545,9.156363501263,7.311855552561,0.721376859073456
12.47570856,2.9098481404763,8.895187202545,9.215157318946,7.366063777359,0.720516095315441
12.6050862784,2.9098481404763,8.895187202545,9.215157318946,7.405677480096,0.721299243593021
12.6466719736,2.9098481404763,8.90568093499,9.227534964774,7.432781592495,0.721529545007253
12.6466719736,2.9098481404763,8.90568093499,9.239912610602,7.447376114556,0.720075747036374
12.6466719736,2.9196229112482,8.90568093499,9.239912610602,7.466140500063,0.721772889674983
12.6559132392,2.9293976820201,8.91967257825,9.25229025643,7.486989817293,0.72168421384002
12.6559132392,2.9293976820201,8.91967257825,9.311084074113,7.493244612462,0.718976220352648
12.6651545048,2.9293976820201,8.91967257825,9.40701082928,7.493244612462,0.723436209308964
12.6882576688,2.9293976820201,8.930166310695,9.53078728756,7.499499407631,0.721792324322158
12.6974989344,2.939172452792,8.94066004314,9.663846980211,7.514093929692,0.705795340326102
12.7113608328,2.9536660784193,8.94066004314,9.800001084319,7.541198042091,0.700233191846039
12.7621877936,2.9779344748185,8.94066004314,9.877361370744,7.580811744828,0.701380424211269
12.8037734888,3.0025399322788,8.951153775585,9.905211073857,7.614170652396,0.687439259905101
12.8361179184,3.0025399322788,8.951153775585,9.923777542599,7.628765174457,0.67725487428232
12.8499798168,3.0170335579061,8.951153775585,9.954721657169,7.628765174457,0.681818077651757
12.8823242464,3.0220894738226,8.951153775585,9.973288125911,7.628765174457,0.682232112089915
13.0394257616,3.026808328678,8.951153775585,9.973288125911,7.628765174457,0.679607614160673
13.2427336048,3.0659074117656,8.96164750803,9.988760183196,7.628765174457,0.681576869188958
13.5199715728,3.0854569533094,8.98263497292,9.99494900611,7.628765174457,0.681459096532353
13.8618984,3.0854569533094,8.98263497292,10.001137829024,7.641274764795,0.680293747284811
14.0744475088,3.1046694337921,8.98263497292,10.001137829024,7.647529559964,0.681383608460062
14.2269283912,3.1535432876516,8.98263497292,10.001137829024,7.655869286856,0.68120963727447
14.3516854768,3.1633180584235,8.993128705365,10.001137829024,7.695482989593,0.680599501759823
14.416374336,3.1730928291954,9.014116170255,10.001137829024,7.728841897161,0.681229251054988
14.4579600312,3.1973612255946,9.0246099027,10.007326651938,7.73509669233,0.681160880085603
14.4810631952,3.1973612255946,9.0246099027,10.013515474852,7.73509669233,0.680737007502655
14.4810631952,3.1973612255946,9.0246099027,10.032081943594,7.741351487499,0.681128261838154
14.4810631952,3.2024171415111,9.03860154596,10.137291933132,7.783050121959,0.681205692537629
14.4810631952,3.2024171415111,9.070082743295,10.347711912208,7.789304917128,0.680847962701024
14.4903044608,3.2024171415111,9.10156394063,10.585981594397,7.801814507466,0.681018134361314
14.5226488904,3.212191912283,9.112057673075,10.793307162016,7.835173415034,0.681244428263626
14.578096484,3.2169107671384,9.112057673075,10.929461266124,7.910230957062,0.681004650562923
14.6196821792,3.2216296219938,9.12255140552,11.006821552549,8.070770699733,0.680816361453315
14.6289234448,3.2216296219938,9.133045137965,11.071804193146,8.164592627268,0.681270210132948
14.6520266088,3.2216296219938,9.147036781225,11.121314776458,8.179187149329,0.68134444807795
14.693612304,3.2216296219938,9.147036781225,11.136786833743,8.191696739667,0.680406671921819
14.7028535696,3.2169107671384,9.147036781225,11.136786833743,8.179187149329,0.681304198450184
14.716715468,3.1973612255946,9.147036781225,11.136786833743,8.016562474935,0.682079329554822
14.7675424288,3.1973612255946,9.147036781225,11.127503599372,7.983203567367,0.679387412510871
14.8229900224,3.1973612255946,9.147036781225,11.136786833743,8.145828241761,0.681403537358079
14.855334452,3.1875864548227,9.133045137965,11.161542125399,8.258414554803,0.684949671559571
14.8645757176,3.212191912283,9.133045137965,11.180108594141,8.266754281695,0.671367476281507
14.8738169832,3.2314043927657,9.12255140552,11.214147120168,8.137488514869,0.651173793580538
14.8738169832,3.2314043927657,9.112057673075,11.238902411824,7.96443918186,0.648265077993286
14.8738169832,3.2314043927657,9.10156394063,11.26365770348,7.895636435001,0.652637687609441
14.8738169832,3.2314043927657,9.08057647574,11.297696229507,7.970693977029,0.65124279019314
14.8738169832,3.2314043927657,9.05958901085,11.257468880566,8.145828241761,0.650512950092281
14.8876788816,3.2364603086822,9.070082743295,11.251280057652,8.300113189263,0.650935663536992
14.8969201472,3.2411791635376,9.070082743295,11.238902411824,8.345981687169,0.651430125522654
14.9200233112,3.2216296219938,9.070082743295,11.23271358891,8.312622779601,0.651623783989959
14.9200233112,3.2024171415111,9.10156394063,11.23271358891,8.118724129362,0.649281635376385
14.9292645768,3.2364603086822,9.189011711005,11.238902411824,7.910230957062,0.652136177207914
14.9616090064,3.2849971014806,9.22049290834,11.238902411824,7.722587101992,0.653733597101372
14.970850272,3.3045466430244,9.230986640785,11.245091234738,7.607915857227,0.640167705933032
14.970850272,3.3045466430244,9.230986640785,11.269846526394,7.595406266889,0.630486855567621
14.970850272,3.3291521004847,9.230986640785,11.347206812819,7.595406266889,0.632030091877444
14.9616090064,3.3483645809674,9.22049290834,11.430755922158,7.587066539997,0.621809935170939
14.9616090064,3.3534204968839,9.22049290834,11.464794448185,7.587066539997,0.608937725877451
14.9616090064,3.3534204968839,9.209999175895,11.464794448185,7.580811744828,0.610240291908371
14.9385058424,3.3534204968839,9.19950544345,11.436944745072,7.56830215449,0.611801806440864
14.8645757176,3.3534204968839,9.189011711005,11.399811807588,7.574556949659,0.610938014225755
14.8137487568,3.343645726112,9.189011711005,11.406000630502,7.574556949659,0.611501498331507
14.7814043272,3.3291521004847,9.189011711005,11.393622984674,7.56830215449,0.608748056033833
14.7583011632,3.3193773297128,9.147036781225,11.341017989905,7.559962427598,0.614847572799261
14.7028535696,3.3143214137963,8.734283305055,11.276035349308,7.559962427598,0.630032692432225
14.693612304,3.3143214137963,8.38799013437,11.291507406593,7.559962427598,0.633369688790326
14.693612304,3.3193773297128,8.377496401925,11.316262698249,7.559962427598,0.629719567813034
14.6751297728,3.3143214137963,8.29004863155,11.322451521163,7.54745283726,0.631258266392156
14.6427853432,3.3045466430244,7.93326172842,11.297696229507,7.541198042091,0.631479699463064
14.5873377496,3.299827788169,7.391085552095,11.245091234738,7.541198042091,0.630631774363493
14.4903044608,3.2755593917698,6.90487594881,11.186297417055,7.52660352003,0.631493601397826
14.3516854768,3.2364603086822,6.614549351165,11.096559484802,7.493244612462,0.630873742560792
14.2361696568,3.212191912283,6.45014754286,11.037765667119,7.474480226955,0.631171334589775
14.1714807976,3.1828675999673,6.264758269665,11.043954490033,7.439036387664,0.631478698726682
14.139136368,3.158262142507,6.040891977505,10.978971849436,7.439036387664,0.630226494458639
14.0975506728,3.1535432876516,5.85550270431,10.901611563011,7.393167889758,0.632398206498984
14.0652062432,3.1633180584235,5.747067469045,10.889233917183,7.332704869791,0.630883026490836
14.0328618136,3.1730928291954,5.69459880682,10.889233917183,7.299345962223,0.616891078369435
13.9912761184,3.1875864548227,5.670113431115,10.845912156785,7.257647327763,0.606430087096245
13.97741422,3.1973612255946,5.68060716356,10.734513344333,7.199269239519,0.612388214666487
13.97741422,3.1778116840508,5.68060716356,10.620020120424,7.15131580989,0.614721394722961
13.9173459936,3.1097253497086,5.670113431115,10.524093365257,7.145061014721,0.600428995931444
13.7972095408,3.0170335579061,5.68060716356,10.437449844461,7.124211697491,0.590747786010521
13.700176252,2.9974840163623,5.705092539265,10.400316906977,7.003285657557,0.592159030055425
13.5199715728,2.9974840163623,5.705092539265,10.406505729891,6.969926749989,0.580814261356336
13.2658367688,2.9927651615069,5.69459880682,10.406505729891,6.982436340327,0.555974460233763
13.2196304408,3.0170335579061,5.68060716356,10.400316906977,6.982436340327,0.541886466275485
13.191906644,2.9536660784193,5.65961969867,10.400316906977,6.936567842421,0.541114932608466
13.1595622144,2.9243417661036,5.63863223378,10.394128084063,6.909463730022,0.540639150481165
13.16880348,3.0948946630202,5.607151036445,10.394128084063,6.903208934853,0.540638564210082
13.1364590504,3.343645726112,5.56167819585,10.387939261149,6.903208934853,0.542317238963123
12.9654956368,3.57284724766,5.551184463405,10.394128084063,6.896954139684,0.539660297037861
12.7714290592,3.670594955379,5.551184463405,10.381750438235,6.896954139684,0.539837264584401
12.6559132392,3.724524725155,5.551184463405,10.406505729891,6.896954139684,0.552306535443137
12.59122438,3.761601441876,5.572171928295,10.437449844461,6.936567842421,0.563288428147477
12.5403974192,3.758230831265,5.572171928295,10.452921901746,6.976181545158,0.561806362806
12.4941910912,3.761601441876,5.56167819585,10.471488370488,7.003285657557,0.559564244320966
12.4618466616,3.768342663098,5.56167819585,10.530282188171,6.997030862388,0.561676685682899
12.452605396,3.886314034483,5.54069073096,10.561226302741,7.042899360294,0.561487507672135
12.4110197008,4.209892653139,5.530196998515,10.548848656913,7.31811034773,0.560419747362417
12.337089576,4.425611732243,5.551184463405,10.530282188171,7.641274764795,0.561210286300086
12.2492975528,4.570547988516,5.572171928295,10.483866016316,7.741351487499,0.561463022804661
12.0921960376,4.698631191734,5.572171928295,10.400316906977,7.722587101992,0.560905601339077
11.8888881944,4.766043403954,5.572171928295,10.310578974724,7.73509669233,0.560821758234018
11.7502692104,4.81997317373,5.572171928295,10.214652219557,7.762200804729,0.561475858525418
11.6301327576,4.880644164728,5.530196998515,10.115631052933,7.762200804729,0.561334616555499
11.5238582032,4.937944545115,5.49871580118,10.044459589422,7.749691214391,0.560284731644908
11.5238582032,4.995244925502,5.551184463405,10.007326651938,7.680888467532,0.561527249370798
11.482272508,5.018839199779,5.530196998515,10.001137829024,7.54745283726,0.561990085439386
11.4268249144,5.049174695278,5.453242960585,10.001137829024,7.459885704894,0.559194838782807
11.3991011176,5.160404845441,5.37978683347,9.99494900611,7.420272002157,0.561940734431068
11.366756688,5.308711712325,5.34480772532,9.988760183196,7.378573367697,0.56395084839999
11.3528947896,5.389606366989,5.369293101025,9.988760183196,7.386913094589,0.551322516626624
11.366756688,5.521060180818,5.37978683347,9.99494900611,7.414017206988,0.540520309459766
11.4083423832,5.703073153812,5.390280565915,9.982571360282,7.453630909725,0.541671135504273
11.459169344,5.800820861531,5.411268030805,9.973288125911,7.493244612462,0.533608387483497
11.4915137736,5.848009410085,5.432255495695,9.948532834255,7.514093929692,0.518828028222179
11.4915137736,5.854750631307,5.34480772532,9.923777542599,7.541198042091,0.519099593160298
11.4915137736,5.878344905584,5.28184533065,9.877361370744,7.559962427598,0.524078548595205
11.4915137736,5.962610170859,5.22587875761,9.818567553061,7.553707632429,0.519459003609466
11.505375672,6.050246046745,5.194397560275,9.750490501007,7.628765174457,0.519549900747664
11.505375672,6.205294134851,5.20489129272,9.68550786041,7.707992579931,0.525801447722802
11.4915137736,6.360342222957,5.23987040087,9.639091688555,7.741351487499,0.515400999737939
11.4915137736,6.434495656399,5.30283279554,9.673130214582,7.783050121959,0.493733701655046
11.4915137736,6.444607488232,5.30283279554,9.769056969749,7.822663824696,0.48768851912259
11.4915137736,6.444607488232,5.30283279554,9.834039610346,7.843513141926,0.492192439936087
11.4915137736,6.444607488232,5.28184533065,9.852606079088,7.843513141926,0.491491953147614
11.4915137736,6.444607488232,5.26085786576,9.846417256174,7.849767937095,0.491155423206718
11.4915137736,6.444607488232,5.23987040087,9.84022843326,7.856022732264,0.488500640767532
11.482272508,6.417642603344,5.23987040087,9.846417256174,7.828918619865,0.472885068238267
11.3991011176,6.394048329067,5.23987040087,9.852606079088,7.783050121959,0.455246565702181
11.32055036,6.424383824566,5.23987040087,9.858794902002,7.75594600956,0.450017071568193
11.2789646648,6.522131532285,5.23987040087,9.858794902002,7.749691214391,0.451363059390127
11.2373789696,6.646844124892,5.22587875761,9.864983724916,7.749691214391,0.450892827435716
11.20503454,6.818745266053,5.23987040087,9.864983724916,7.741351487499,0.451150304848048
11.20503454,6.940087248049,5.23987040087,9.877361370744,7.749691214391,0.451374686541343
11.1957932744,6.994017017825,5.23987040087,9.911399896771,7.741351487499,0.450229484572876
11.1311044152,7.014240681491,5.250364133315,9.911399896771,7.774710395067,0.452015615098791
11.043312392,7.017611292102,5.22587875761,9.877361370744,7.856022732264,0.451085696117991
11.043312392,7.017611292102,5.152422630495,9.806189907233,7.856022732264,0.448999014733871
11.043312392,7.014240681491,5.012506197895,9.741207266636,7.889381639832,0.45457599902343
10.927796572,7.014240681491,4.879585586925,9.762868146835,7.916485752231,0.449647973994408
