ED,ECU,FCU,FD,APL,Force
15.086366092,11.133126848133,3.143222658359,5.501863570546,1.9631717103768,0.488960296512107
15.109469256,11.278063104406,3.153016808641,5.603979148627,1.9888163705697,0.49031106830335
15.1371930528,11.335363484793,3.162810958923,5.69371708088,2.0007004813908,0.492489653311839
15.1741581152,11.345475316626,3.162810958923,5.857720888101,2.0486539110198,0.482864070321426
15.178778748,11.345475316626,3.1876461257095,5.990780580752,2.091186518169,0.469489688782299
15.386707224,11.35895775907,3.2268227268375,6.040291164064,2.093271449892,0.4683600889894
15.6962896216,11.369069590903,3.271246194188,6.089801747376,2.093271449892,0.471224667356056
15.9088387304,11.369069590903,3.3058755112565,6.151689976516,2.093271449892,0.469764457122829
15.9596656912,11.379181422736,3.3058755112565,6.160973210887,2.097441313338,0.469595253279955
16.0197339176,11.385922643958,3.3058755112565,6.167162033801,2.118290630568,0.470359207446943
16.3293163152,11.385922643958,3.320916527761,6.191917325457,2.14747967469,0.469829685949475
16.5002797288,11.385922643958,3.340504828325,6.204294971285,2.155819401582,0.469976089964035
16.6019336504,11.385922643958,3.340504828325,6.204294971285,2.159989265028,0.470033993233412
16.8052414936,11.389293254569,3.340504828325,6.204294971285,2.162074196751,0.4698676356292
16.8976541496,11.389293254569,3.350298978607,6.210483794199,2.166244060197,0.47016407175629
16.911516048,11.389293254569,3.414660537603,6.213578205656,2.195433104319,0.469908028734333
17.0408937664,11.39266386518,3.429351763026,6.229050262941,2.201687899488,0.469878018300488
17.1841333832,11.409516918235,3.429351763026,6.232144674398,2.21002762638,0.470285445791471
17.350476164,11.416258139457,3.50490663663,6.232144674398,2.212112558103,0.469891383987858
17.5168189448,11.416258139457,3.655316801675,6.235239085855,2.220452284995,0.46987550096338
17.6461966632,11.416258139457,3.739266661235,6.263088788968,2.270490646347,0.470246632371133
17.7617124832,11.416258139457,3.78473950183,6.445659064931,2.297594758746,0.469940851522524
17.9326758968,11.419628750068,3.81272278835,6.770572267916,2.299679690469,0.4698092355011
18.1683281696,11.439852413734,3.81971860998,6.999558715734,2.341378324929,0.470166881801275
18.4178423408,11.49378218351,3.830212342425,7.132618408385,2.403926276619,0.470045739200764
18.5333581608,11.503894015343,3.830212342425,7.244017220837,2.410181071788,0.469697314605706
18.5333581608,11.507264625954,3.8477018965,7.312094272891,2.414350935234,0.470131618787603
18.6396327152,11.510635236565,3.85469771813,7.330660741633,2.437285184187,0.470148372346812
18.7412866368,11.510635236565,3.865191450575,7.330660741633,2.449794774525,0.469563203442095
18.759769168,11.510635236565,3.88268100465,7.330660741633,2.462304364863,0.470183008310198
