ED,ECU,FCU,FD,APL,Force
77.488012056,19.377640402639,4.207986710445,10.753079813075,10.747823032065,0.593172567240904
77.950075336,19.377640402639,4.235969996965,10.790212750559,10.770757281018,0.593024609211122
78.78178924,19.48212933158,4.24646372941,10.873761859898,10.783266871356,0.591411846662927
79.01282088,19.913567489788,4.24646372941,10.938744500495,10.791606598248,0.593606994359996
79.059027208,20.365229311662,4.263953283485,11.003727141092,10.797861393417,0.593071255024966
80.214185408,20.449494576937,4.30942612408,11.068709781689,10.806201120309,0.590284264172374
82.293470168,20.486571293658,4.319919856525,11.112031542087,10.827050437539,0.595422582931025
82.432089152,20.688807930318,4.319919856525,11.118220365001,10.827050437539,0.593127719729831
82.894152432,20.860709071479,4.319919856525,11.130598010829,10.827050437539,0.576709905656492
83.217596728,20.951715557976,4.319919856525,11.167730948313,10.827050437539,0.572793501276967
83.217596728,21.147210973414,4.319919856525,11.173919771227,10.885428525783,0.572871968130762
83.679660008,21.507866308791,4.340907321415,11.180108594141,11.250291577308,0.552378229782186
85.158262504,21.733697219728,4.368890607935,11.180108594141,11.838242323194,0.5375377146035
86.082389064,21.784256378893,4.368890607935,11.195580651426,12.226039623672,0.543132444008455
86.221008048,21.790997600115,4.375886429565,11.254374469109,12.234379350564,0.544377772423419
86.221008048,22.074128891439,4.375886429565,11.316262698249,12.413683478742,0.540829446048074
86.313420704,22.707803686307,4.375886429565,11.331734755534,12.607582128981,0.543018591646811
86.544452344,23.540344507224,4.375886429565,11.331734755534,12.722253373746,0.543195922540835
86.775483984,24.312214337143,4.375886429565,11.331734755534,13.022483541858,0.541737036039529
86.914102968,24.43692692975,4.375886429565,11.337923578448,13.289354802402,0.542925727032315
87.006515624,24.57175135419,4.38638016201,11.375056515932,13.289354802402,0.542739454549505
87.09892828,24.996448291176,4.403869716085,11.402906219045,13.389431525106,0.542137055419026
87.145134608,25.427886449384,4.403869716085,11.41837827633,13.424875364397,0.542849788041349
87.145134608,26.027855138142,4.403869716085,11.446227979443,13.454064408519,0.542559416597686
87.191340936,26.610970773845,4.431853002605,11.452416802357,13.518697291932,0.542351925988659
