ED,ECU,FCU,FD,APL,Force
60.899940304,14.732938980681,2.7168273300105,5.183139190475,4.463838818943,0.0107619448071063
60.899940304,14.756533254958,2.740962914634,5.183139190475,4.470093614112,0.0114372937468889
60.946146632,14.776756918624,2.7525060203235,5.192422424846,4.526386770633,0.0116649436960521
60.946146632,14.786868750457,2.7525060203235,5.195516836303,4.584764858877,0.00829304573526085
60.946146632,14.807092414123,2.755654140057,5.204800070674,4.591019654046,0.00443053661171056
60.946146632,14.857651573288,2.7706951565615,5.2604994769,4.595189517492,0.00473752147356865
60.946146632,14.857651573288,2.778740351436,5.306915648755,4.595189517492,0.00624279697051566
60.946146632,14.925063785508,2.7804893068435,5.313104471669,4.595189517492,0.00396868143328771
60.946146632,14.938546227952,2.7804893068435,5.313104471669,4.595189517492,0.000533605294276596
60.946146632,14.962140502229,2.7944809501035,5.325482117497,4.595189517492,8.10783025539941e-05
60.946146632,15.093594316058,2.8133696685045,5.418314461207,4.595189517492,-0.000605096641788483
60.99235296,15.282348510274,2.815118623912,5.467825044519,4.603529244384,-0.00502949640249623
60.99235296,15.36998438616,2.815118623912,5.47710827889,4.643142947121,-0.0101920205673325
60.99235296,15.434025987769,2.8175671614825,5.492580336175,4.651482674013,-0.0126020967544048
60.99235296,15.514920642433,2.8448508658395,5.498769159089,4.653567605736,-0.0118265366748643
60.99235296,15.531773695488,2.8672374950555,5.498769159089,4.657737469182,-0.00827392301418406
60.99235296,15.531773695488,2.8679370772185,5.501863570546,4.666077196074,-0.00484995290403939
61.038559288,15.551997359154,2.879480182908,5.501863570546,4.666077196074,-0.00553461614611994
61.130971944,15.558738580376,2.879480182908,5.501863570546,4.768238850501,-0.00714355511140424
61.177178272,15.565479801598,2.880179765071,5.529713273659,4.822447075299,-0.00373867396597882
61.177178272,15.565479801598,2.884377258049,5.613262382998,4.830786802191,0.000457362047300347
61.2233846,15.589074075875,2.910961380243,5.659678554853,4.841211460806,0.000356402199336137
61.315797256,15.595815297097,3.007503718737,5.665867377767,4.841211460806,0
61.639241552,15.646374456262,3.0484292752725,5.672056200681,4.853721051144,0.000334668752088818
62.60957444,15.653115677484,3.0519271860875,5.681339435052,4.853721051144,-0.000350714050722123
63.30266936,15.663227509317,3.0519271860875,5.690622669423,4.85789091459,0.00178510327632214
63.30266936,15.683451172983,3.059972380962,5.712283549622,4.89958954905,0.00561687214137208
63.487494672,15.80816376559,3.0617213363695,5.749416487106,5.060129291721,0.00564637443642507
63.672319984,15.902540862698,3.06416987394,5.829871184988,5.2123293075,0.0044938969010419
63.810938968,16.135112994857,3.0652192471845,5.938175585983,5.251943010237,0.00545247277505534
64.041970608,16.590145427342,3.082359010178,5.990780580752,5.256112873683,0.00546634215753861
64.180589592,16.61711031223,3.082359010178,5.996969403666,5.256112873683,0.00450942518005637
64.22679592,16.836200001945,3.122934775632,6.000063815123,5.260282737129,0.00552801347543319
64.273002248,17.011471753717,3.229970846571,6.000063815123,5.260282737129,0.00574258767501862
64.411621232,17.011471753717,3.316719034783,6.027913518236,5.264452600575,0.0024373443860734
64.596446544,17.011471753717,3.354496471585,6.083612924462,5.264452600575,-0.000224806601822447
64.91989084,17.028324806772,3.3702370702525,6.170256445258,5.283216986082,4.81342415254993e-05
65.289541464,17.085625187159,3.3975207746095,6.31259937228,5.306151235035,0.000238522256140239
65.520573104,17.129443125102,3.4199074038255,6.411620538904,5.341595074326,0.000147186986153014
65.659192088,17.129443125102,3.4213065681515,6.430187007646,5.381208777063,0.000396634169000598
65.8440174,17.136184346324,3.422355941396,6.43637583056,5.381208777063,-0.00231384053905082
65.936430056,17.142925567546,3.422355941396,6.461131122216,5.412482752908,-0.00801773704566389
65.982636384,17.142925567546,3.4255040611295,6.476603179501,5.454181387368,-0.0115573320597577
65.982636384,17.142925567546,3.4297015541075,6.476603179501,5.502134816997,-0.0118884288065264
65.982636384,17.142925567546,3.432849673841,6.485886413872,5.568852632133,-0.0122471973605285
66.028842712,17.142925567546,3.440545077634,6.504452882614,5.573022495579,-0.0118174693797533
66.028842712,17.149666788768,3.4429936152045,6.544680231555,5.662674559668,-0.00825281398712929
66.028842712,17.159778620601,3.4429936152045,6.56015228884,5.752326623757,-0.00499124807811008
66.121255368,17.159778620601,3.4583844227905,6.56015228884,5.756496487203,-0.00555055928209208
66.490905992,17.166519841823,3.51190245826,6.56015228884,5.756496487203,-0.00653390249471497
66.76814396,17.173261063045,3.515400369075,6.625134929437,5.779430736156,-0.00538007357313081
66.952969272,17.186743505489,3.529392012335,6.690117570034,5.794025258217,-0.0056186669147219
67.045381928,17.186743505489,3.529392012335,6.705589627319,5.794025258217,-0.006795815274654
67.045381928,17.193484726711,3.536387833965,6.724156096061,5.798195121663,-0.00384148282866031
67.184000912,17.193484726711,3.53988574478,6.758194622088,5.798195121663,0.000546122138902316
67.368826224,17.203596558544,3.557375298855,6.782949913744,5.798195121663,0.000667559320134958
67.738476848,17.217079000988,3.58885649619,6.798421971029,5.806534848555,-0.000514675272589193
68.523984424,17.254155717709,3.59585231782,6.798421971029,5.810704712001,0.000451986956710615
69.401904656,17.281120602597,3.60284813945,6.823177262685,5.814874575447,0.000518042903928484
70.094999576,17.297973655652,3.60984396108,6.891254314739,5.814874575447,-0.000683763967364193
70.92671348,17.304714876874,3.60984396108,6.984086658449,5.814874575447,0.000717694893508425
71.573602072,17.304714876874,3.61683978271,7.1171463511,5.819044438893,0.00423393640573089
71.666014728,17.348532814817,3.61683978271,7.268772512493,5.821129370616,0.0057902346054759
71.758427384,17.500210292312,3.627333515155,7.367793679117,5.825299234062,0.0049963488609992
71.989459024,17.66199960164,3.63083142597,7.420398673886,5.829469097508,0.00490646819917834
72.220490664,17.76311791997,3.63083142597,7.445153965542,5.829469097508,0.00559631473049815
72.405315976,17.800194636691,3.63083142597,7.445153965542,5.833638960954,0.00482947984067972
72.497728632,17.823788910968,3.63083142597,7.48847572594,5.8378088244,0.00470349773378598
72.497728632,17.850753795856,3.63083142597,7.565836012365,5.850318414738,0.00824194114365234
72.497728632,17.860865627689,3.63083142597,7.572024835279,5.908696502982,0.0118144975652275
72.497728632,17.881089291355,3.6378272476,7.58130806965,5.950395137442,0.011515050809944
72.497728632,17.881089291355,3.65881471249,7.584402481107,5.994178703625,0.0105477392173779
72.497728632,17.881089291355,3.67280635575,7.587496892564,6.208926671094,0.0114396158269687
72.497728632,17.968725167241,3.67980217738,7.590591304021,6.231860920047,0.0114348484743103
72.497728632,18.042878600683,3.69379382064,7.615346595677,6.248540373831,0.010588660505664
72.497728632,18.056361043127,3.7077854639,7.70508452793,6.258965032446,0.0115873068728138
71.943252696,18.10017898107,3.7077854639,7.714367762301,6.27564448623,0.0115504995874177
71.065332464,18.2012972994,3.704287553085,7.701990116473,6.271474622784,0.00739348155376929
70.326031216,18.430498820948,3.7077854639,7.686518059188,6.309003393798,0.00401968638754607
69.956380592,18.727112554716,3.7077854639,7.698895705016,6.240200646939,0.00533054078225853
69.956380592,18.882160642822,3.718279196345,7.723650996672,6.250625305554,0.00621828498498972
70.094999576,18.912496138321,3.72877292879,7.723650996672,6.227691056601,0.00305853345365159
70.279824888,18.912496138321,3.72877292879,7.732934231043,6.185992422141,0.000403096109966472
70.326031216,19.131585828036,3.73576875042,7.754595111242,6.188077353864,0.000316057672410719
70.326031216,19.589988871132,3.711283374715,7.788633637269,6.204756807648,-0.00142635462228202
70.372237544,19.552912154411,3.704287553085,7.85980510078,6.208926671094,-0.00595195448890667
70.418443872,19.509094216468,3.72177710716,7.918598918463,6.196417080756,-0.0105724005731804
70.418443872,19.916938100399,3.73576875042,7.992864793431,6.181822558695,-0.0131637090471466
70.372237544,20.611283886265,3.72177710716,7.986675970517,6.185992422141,-0.0112611835641985
70.372237544,20.72925525765,3.7077854639,7.980487147603,6.204756807648,-0.00689554229476746
70.279824888,20.66184304543,3.690295909825,7.98358155906,6.286069144845,-0.0057608263745127
70.23361856,21.042722044473,3.634329336785,7.971203913232,6.334022574474,-0.00547352536298235
70.603269184,21.110134256693,3.613341871895,7.89074921535,6.325682847582,-0.00138474587879306
71.296364104,21.110134256693,3.627333515155,7.782444814355,6.329852711028,0.00154974201575037
71.712221056,21.110134256693,3.61683978271,7.695801293559,6.329852711028,-0.000344958241850768
71.758427384,21.160693415858,3.60984396108,7.637007475876,6.329852711028,-0.000707930530995937
71.758427384,21.153952194636,3.613341871895,7.618441007134,6.329852711028,0.00320107506008188
71.804633712,21.187658300746,3.60284813945,7.609157772763,6.325682847582,0.00524235406111234
71.85084004,21.275294176632,3.60284813945,7.590591304021,6.313173257244,0.00489411469057965
71.85084004,21.292147229687,3.60284813945,7.572024835279,6.177652695249,0.00792473270600946
71.85084004,21.474160202681,3.52589410152,7.553458366537,6.138038992512,0.0119501065411531
71.85084004,22.357260182763,3.4940631131035,7.575119246736,6.188077353864,0.0115859791221438
71.897046368,22.940375818466,3.515400369075,7.711273350844,6.146378719404,0.0103881971236907
72.035665352,23.044864747407,3.529392012335,7.779350402898,6.106765016667,0.0115486817657456
72.128078008,23.065088411073,3.54688156641,7.782444814355,6.169312968357,0.0114775353484489
72.08187168,23.115647570238,3.66581053412,7.782444814355,6.19224721731,0.0104059239860994
72.08187168,23.145983065737,3.711283374715,7.779350402898,6.19224721731,0.0117488923445096
71.989459024,23.145983065737,3.711283374715,7.773161579984,6.208926671094,0.0116010724223958
72.035665352,23.078570853517,3.69379382064,7.816483340382,6.200586944202,0.00707544696344048
72.174284336,23.007788030686,3.69379382064,7.881465980979,6.200586944202,0.00441162759341146
72.266696992,23.001046809464,3.704287553085,7.893843626807,6.200586944202,0.00536913013343326
72.405315976,23.001046809464,3.67980217738,7.906221272635,6.200586944202,0.00525194821964842
72.728760272,23.001046809464,3.67280635575,7.927882152834,6.248540373831,0.00504507179046176
73.098410896,23.001046809464,3.66581053412,7.927882152834,6.298578735183,0.00541534875697819
73.283236208,22.984193756409,3.66581053412,7.924787741377,6.309003393798,0.00235390250759743
73.375648864,22.839257500136,3.662312623305,7.930976564291,6.217266397986,-0.00270702045121834
73.46806152,22.839257500136,3.662312623305,7.930976564291,6.200586944202,-0.00574434836374632
73.46806152,22.394336899484,3.662312623305,7.903126861178,6.236030783493,-0.00649168401434674
73.514267848,21.679767449952,3.648320980045,7.782444814355,6.258965032446,-0.00432566291981706
73.329442536,21.635949512009,3.62383560434,7.606063361306,6.294408871737,0.000907052688774501
