ED,ECU,FCU,FD,APL,Force
31.119961908,2.6236832996024,5.348305636135,6.359015544135,8.571154313253,1.3114612264171
31.4942331648,2.6236832996024,5.348305636135,6.359015544135,8.84011050552,1.31147521310661
31.6836791096,2.6284021544578,5.35879936858,6.359015544135,9.073622858496,1.30813297538581
31.7298854376,2.6284021544578,5.35879936858,6.359015544135,9.1736995812,1.31085034982163
31.7298854376,2.6472775738794,5.35879936858,6.359015544135,9.184124239815,1.31079859101829
31.9147107496,2.6803095578672,5.35879936858,6.362109955592,9.594855789246,1.30838927361147
32.275120108,2.6850284127226,5.369293101025,6.377582012877,10.259949008883,1.31094921198254
32.390635928,2.689747267578,5.376288922655,6.414714950361,10.541414791488,1.31178989585285
32.436842256,2.689747267578,5.376288922655,6.439470242017,10.574773699056,1.30208611589959
32.6632532632,2.6944661224334,5.3867826551,6.442564653474,10.574773699056,1.28848735026454
32.9127674344,2.6944661224334,5.3867826551,6.451847887845,10.576858630779,1.28706148030789
32.9220087,2.6991849772888,5.3867826551,6.473508768044,10.576858630779,1.2949560507967
32.9589737624,2.6991849772888,5.397276387545,6.482792002415,10.59145315284,1.28695599212171
33.0005594576,2.6991849772888,5.425259674065,6.485886413872,10.6331517873,1.26451445034087
33.0467657856,2.7039038321442,5.537192820145,6.485886413872,10.6331517873,1.25709031438359
33.083730848,2.7039038321442,5.621142679705,6.485886413872,10.691529875544,1.25991590772476
33.0929721136,2.7601930293479,5.649125966225,6.504452882614,10.704039465882,1.24636043053995
33.106834012,2.8070445168408,5.712088360895,6.631323752351,10.739483305173,1.22601308986713
33.106834012,2.821201081407,5.824021506975,6.965520189707,10.843729891323,1.21985439291347
33.1160752776,2.8778273396718,5.907971366535,7.299716627063,10.906277843013,1.22022508964538
33.2315910976,2.9718673757187,5.935954653055,7.476098080112,10.910447706459,1.21876523762223
33.3101418552,2.9813050854295,5.935954653055,7.522514251967,10.92504222852,1.22068578107142
33.3193831208,2.9860239402849,5.963937939575,7.528703074881,10.933381955412,1.22096746767659
33.3193831208,2.9907427951403,5.97443167202,7.528703074881,10.939636750581,1.21685965128589
33.3424862848,2.9907427951403,5.984925404465,7.537986309252,10.998014838825,1.22285003830206
33.4672433704,2.99984344379,5.984925404465,7.537986309252,11.139790195989,1.23749710861372
33.661309948,3.0517508471994,5.991921226095,7.537986309252,11.356623095181,1.24217178737976
33.8553765256,3.1269154638247,5.991921226095,7.55036395508,11.565116267481,1.23922244586106
34.0355812048,3.1926423707392,6.00241495854,7.559647189451,11.619324492279,1.23969471940671
34.169579556,3.2162366450162,6.00241495854,7.559647189451,11.631834082617,1.24027180869201
34.2296477824,3.2162366450162,6.00241495854,7.568930423822,11.748590259105,1.23981388625109
34.2527509464,3.2209554998716,6.019904512615,7.599874538392,11.875771094208,1.24015019042808
34.2527509464,3.249268629004,6.068875264025,7.615346595677,11.959168363128,1.23954852089202
34.2527509464,3.3149955359185,6.131837658695,7.621535418591,12.000866997588,1.2401818605419
34.261992212,3.3574652296171,6.14233139114,7.621535418591,12.005036861034,1.24046892052883
34.2712334776,3.377351832222,6.14233139114,7.627724241505,12.007121792757,1.2388390471169
34.285095376,3.400946106499,6.14233139114,7.637007475876,12.007121792757,1.2406934123598
34.285095376,3.407687327721,6.14233139114,7.637007475876,12.015461519649,1.24093554688426
34.285095376,3.407687327721,6.159820945215,7.64319629879,12.07175467617,1.23685143060381
34.285095376,3.407687327721,6.243770804775,7.655573944618,12.169746467151,1.24379724762407
34.285095376,3.407687327721,6.299737377815,7.664857178989,12.25939853124,1.2587362969844
34.285095376,3.407687327721,6.31722693189,7.664857178989,12.303182097423,1.26199129745247
34.285095376,3.414428548943,6.34521021841,7.667951590446,12.311521824315,1.25893136678636
34.3174398056,3.427910991387,6.39418096982,7.695801293559,12.311521824315,1.26013640385187
34.400611196,3.431281601998,6.42916007797,7.748406288328,12.315691687761,1.26016421836265
34.5022651176,3.441393433831,6.45014754286,7.782444814355,12.32194648293,1.25969501649448
34.6039190392,3.475099539941,6.45014754286,7.813388928925,12.346965663606,1.26045874675434
34.6917110624,3.488581982385,6.45014754286,7.878371569522,12.397004024958,1.25938231444606
34.7610205544,3.488581982385,6.45014754286,7.955731855947,12.474146498709,1.26023100196499
34.793364984,3.495323203607,6.45714336449,8.023808908001,12.559628699352,1.26070193801616
34.8072268824,3.508805646051,6.45714336449,8.098074782969,12.609667060704,1.25845402373147
34.8303300464,3.518917477884,6.467637096935,8.150679777738,12.618006787596,1.26115193984852
34.9412252336,3.53914114155,6.467637096935,8.190907126679,12.618006787596,1.26107543293973
35.1029473816,3.569476637049,6.467637096935,8.243512121448,12.622176651042,1.25549907398924
35.2046013032,3.579588468882,6.467637096935,8.265173001647,12.622176651042,1.2672891923374
35.2600488968,3.633518238658,6.467637096935,8.265173001647,12.624261582765,1.28952202107222
35.2831520608,3.677336176601,6.467637096935,8.271361824561,12.647195831718,1.29300869645263
35.2831520608,3.700930450878,6.467637096935,8.274456236018,12.786886257159,1.28797436165942
35.3062552248,3.727895335766,6.467637096935,8.348722110986,13.178853421083,1.2904848764736
35.3154964904,3.805419379819,6.467637096935,8.534386798406,13.770974030415,1.29073229429833
35.3154964904,3.855978538984,6.467637096935,8.701485017084,14.258848053597,1.28907040403208
35.3617028184,3.859349149595,6.467637096935,8.846922355563,14.373519298362,1.29067920990923
35.532666232,3.866090370817,6.467637096935,9.017114985698,14.411048069376,1.29010188967908
35.8745930592,3.903167087538,6.47813082938,9.122324975236,14.65707001269,1.28950673230818
36.0316945744,4.034620901367,6.47813082938,9.131608209607,14.809270028469,1.2907809864932
36.0455564728,4.166074715196,6.47813082938,9.131608209607,14.838459072591,1.28975424837451
36.110245332,4.233486927416,6.47813082938,9.143985855435,14.861393321544,1.28979260392667
36.2118992536,4.24696936986,6.51310993753,9.171835558548,14.915601546342,1.29084550978474
36.3043119096,4.250339980471,6.56907651057,9.212062907489,15.013593337323,1.28945178358499
36.341276972,4.250339980471,6.607553529535,9.246101433516,15.071971425567,1.29012200399065
36.3505182376,4.250339980471,6.607553529535,9.277045548086,15.071971425567,1.29083733073845
36.4290689952,4.257081201693,6.607553529535,9.311084074113,15.24085089513,1.28892715908786
36.5214816512,4.257081201693,6.635536816055,9.332744954312,15.707875601082,1.29079254256317
36.5307229168,4.273934254748,6.803436535175,9.342028188683,16.081078379499,1.29070717435296
36.5445848152,4.287416697192,7.027302827335,9.348217011597,16.081078379499,1.28765347728678
36.5445848152,4.294157918414,7.111252686895,9.351311423054,16.627330490925,1.29313619065503
36.2812087456,4.294157918414,7.111252686895,9.307989662656,17.36748125259,1.29012756564696
36.1934167224,4.273934254748,7.12174641934,9.280139959543,17.563464834552,1.26752157633293
36.2118992536,4.263822422915,7.111252686895,9.267762313715,17.563464834552,1.25621391182626
36.2118992536,4.263822422915,7.17771299238,9.224440553317,17.544700449045,1.2608752014999
36.0316945744,4.273934254748,7.307135692535,9.162552324177,17.540530585599,1.26013339055544
35.7267328096,4.277304865359,7.447052125135,9.15945791272,17.55512510766,1.26016163108866
35.57887256,4.270563644137,7.52050825225,9.15945791272,17.559294971106,1.2603295174554
35.509563068,4.257081201693,7.531001984695,9.150174678349,17.530105926984,1.25661348306044
35.440253576,4.233486927416,7.537997806325,9.205874084575,17.452963453233,1.27026304718128
35.4217710448,4.21326326375,7.537997806325,9.255384667887,17.359141525698,1.2918278323421
35.4772186384,4.216633874361,7.614951844255,9.267762313715,17.329952481576,1.29255540700543
35.509563068,4.21326326375,7.726884990335,9.267762313715,17.340377140191,1.28732615359931
35.5465281304,4.209892653139,7.726884990335,9.255384667887,17.352886730529,1.2909181075764
35.8052835672,4.203151431917,7.77235783093,9.25229025643,17.344547003637,1.29075225161562
35.9762469808,4.189668989473,7.789847385005,9.22134614186,17.311188096069,1.28872614337664
35.9623850824,4.209892653139,7.838818136415,9.085192037752,17.363311389144,1.29066290764156
35.8514898952,4.240228148638,7.978734569015,8.924282641988,17.419604545665,1.29023507998515
