ED,ECU,FCU,FD,APL,Force
29.7430133336,6.464831151898,5.152422630495,6.464225533673,5.414567684631,0.176218375188659
29.8770116848,6.468201762509,5.243368311685,6.544680231555,5.981669113287,0.180896625059149
30.1080433248,6.47157237312,5.341309814505,6.65298463255,6.744754123905,0.181866973537391
30.1865940824,6.47157237312,5.418263852435,6.755100210631,7.268071986378,0.180574386573568
30.195835348,6.47157237312,5.44274922814,6.789138736658,7.414017206988,0.181335531650949
30.2143178792,6.478313594342,5.44274922814,6.798421971029,7.414017206988,0.181505553575669
30.2328004104,6.508649089841,5.49171997955,6.804610793943,7.455715841448,0.180550506528161
30.242041676,6.535613974729,5.614146858075,6.8077052054,7.532858315199,0.181491553080459
30.242041676,6.545725806562,5.726080004155,6.820082851228,7.599576130335,0.181924410232967
30.2512829416,6.549096417173,5.845008971865,6.823177262685,7.628765174457,0.178886066457505
30.2697654728,6.579431912672,5.98142749365,6.826271674142,7.645444628241,0.175245259085725
30.288248004,6.603026186949,6.061879442395,6.835554908513,7.67254874064,0.174597679156276
30.3252130664,6.603026186949,6.10735228299,6.835554908513,7.680888467532,0.17534876706554
30.3852812928,6.603026186949,6.152825123585,6.835554908513,7.682973399255,0.175271963532803
30.4684526832,6.646844124892,6.17031467766,6.863404611626,7.685058330978,0.175146521933814
30.542382808,6.710885726501,6.17031467766,6.90053754911,7.685058330978,0.173819142771796
30.5701066048,6.724368168945,6.17031467766,6.912915194938,7.685058330978,0.169131088930285
30.5978304016,6.724368168945,6.180808410105,6.937670486594,7.687143262701,0.164616427634019
30.6671398936,6.724368168945,6.187804231735,6.984086658449,7.703822716485,0.163929053043994
30.704104956,6.731109390167,6.19130214255,7.002653127191,7.705907648208,0.163993132643252
30.704104956,6.731109390167,6.194800053365,7.002653127191,7.737181624053,0.163826060739433
30.7133462216,6.741221222,6.194800053365,7.008841950105,7.789304917128,0.167022153823877
30.7595525496,6.754703664444,6.194800053365,7.02431400739,7.803899439189,0.170903825755731
30.8057588776,6.761444885666,6.194800053365,7.030502830304,7.805984370912,0.170556694398774
30.8057588776,6.768186106888,6.19829796418,7.030502830304,7.814324097804,0.169326502224411
30.8057588776,6.768186106888,6.19829796418,7.033597241761,7.814324097804,0.170535803218077
30.8057588776,6.768186106888,6.208791696625,7.036691653218,7.81849396125,0.170500658797155
30.8057588776,6.768186106888,6.21228960744,7.036691653218,7.862277527433,0.169141311135443
30.8057588776,6.768186106888,6.215787518255,7.039786064675,7.891466571555,0.171527464754492
30.8057588776,6.768186106888,6.229779161515,7.039786064675,7.893551503278,0.175413745372142
30.8057588776,6.77492732811,6.23327707233,7.039786064675,7.897721366724,0.175467755544598
30.8057588776,6.778297938721,6.23327707233,7.042880476132,7.897721366724,0.174719347913989
30.84272394,6.788409770554,6.24726871559,7.049069299046,7.899806298447,0.175455634781188
30.8612064712,6.852451372163,6.27525200211,7.061446944874,7.903976161893,0.17519621376038
