ED,ECU,FCU,FD,APL,Force
57.249640392,88.68076517541,5.16291636294,8.404421517212,8.331387165108,0.0281300254642317
57.249640392,88.71447128152,5.16291636294,8.407515928669,8.350151550615,0.0282204926786435
57.249640392,88.78188349374,5.16291636294,8.429176808868,8.350151550615,0.0284580822007642
57.29584672,88.78188349374,5.16991218457,8.435365631782,8.36057620923,0.0280759329050239
57.342053048,89.11894455484,5.173410095385,8.438460043239,8.362661140953,0.0282609882856114
57.388259376,89.38859340372,5.1769080062,8.463215334895,8.364746072676,0.0284872396434814
57.434465704,89.38859340372,5.180405917015,8.503442683836,8.371000867845,0.0279931587110491
57.434465704,89.45600561594,5.20489129272,8.50963150675,8.391850185075,0.0283401669216823
57.52687836,89.52341782816,5.20489129272,8.50963150675,8.391850185075,0.0285230025575892
57.98894164,89.96159720759,5.21188711435,8.50963150675,8.393935116798,0.027789691302978
58.728242888,89.9953033137,5.23287457924,8.50963150675,8.393935116798,0.0286354874448974
59.14409984,90.60201322368,5.23287457924,8.512725918207,8.400189911967,0.028620466658914
59.513750464,90.80424986034,5.313326527985,8.515820329664,8.42312416092,0.024857988344234
59.929607416,90.80424986034,5.39377847673,8.518914741121,8.437718682981,0.0225252602762542
60.0682264,90.93907428478,5.39377847673,8.522009152578,8.437718682981,0.0234781809846949
60.0682264,91.41095977032,5.40077429836,8.556047678605,8.473162522272,0.023424309007839
60.114432728,91.51207808865,5.467234603845,8.621030319202,8.577409108422,0.0229659657725269
60.668908664,91.57949030087,5.495217890365,8.658163256686,8.65246665045,0.0235243546919485
61.408209912,91.57949030087,5.516205355255,8.667446491057,8.654551582173,0.0232699637469474
61.546828896,91.64690251309,5.54768655259,8.667446491057,8.654551582173,0.0230503410481424
61.362003584,93.7029749858,5.54768655259,8.642691199401,8.662891309065,0.0235489013228217
61.408209912,95.3882802913,5.579167749925,8.599369439003,8.656636513896,0.0232301004925974
61.362003584,94.78157038132,5.56867401748,8.60246385046,8.639957060112,0.0230611080471901
61.408209912,94.47821542633,5.65961969867,8.642691199401,8.516946088455,0.0235465626243554
61.408209912,94.7141581691,5.670113431115,8.651974433772,8.491926907779,0.0232538694759613
61.500622568,94.81527648743,5.67361134193,8.651974433772,8.587833767037,0.0230099004942198
61.500622568,94.51192153244,5.68060716356,8.658163256686,8.602428289098,0.023536954925156
61.500622568,94.84898259354,5.72957791497,8.655068845229,8.552389927746,0.0233743773747885
61.500622568,95.0512192302,5.72957791497,8.661257668143,8.44397347815,0.0227486617929048
61.500622568,95.25345586686,5.635134322965,8.676729725428,8.448143341596,0.0235912850654542
61.500622568,95.21974976075,5.64562805541,8.682918548342,8.439803614704,0.0265489917582258
61.45441624,95.15233754853,5.635134322965,8.689107371256,8.439803614704,0.0292211073475833
61.315797256,95.01751312409,5.67361134193,8.686012959799,8.433548819535,0.0283584440433538
61.269590928,94.98380701798,5.670113431115,8.651974433772,8.441888546427,0.0270870568770495
61.269590928,94.54562763855,5.65262387704,8.593180616089,8.479417317441,0.0306403783386464
61.546828896,94.44450932022,5.65262387704,8.512725918207,8.475247453995,0.0346203898558578
61.731654208,94.47821542633,5.596657304,8.426082397411,8.475247453995,0.0344031508785698
61.500622568,94.51192153244,5.453242960585,8.398232694298,8.460652931934,0.0341615535009944
61.45441624,94.51192153244,5.355301457765,8.432271220325,8.383510458183,0.0344021044079813
61.45441624,94.51192153244,5.35180354695,8.44774327761,8.323047438216,0.0336023322467491
61.45441624,93.63556277358,5.33781190369,8.44774327761,8.308452916155,0.0363182053629738
60.853733976,90.36607048091,5.264355776575,8.457026511981,8.308452916155,0.0407454514971902
60.576496008,91.04019260311,5.2468662225,8.469404157809,8.291773462371,0.040738660703632
61.45441624,90.02900941981,5.299334884725,8.463215334895,8.247989896188,0.0396933012281748
62.60957444,88.14146747765,5.35879936858,8.466309746352,8.17293235416,0.0405112323818186
63.256463032,86.42245606604,5.37978683347,8.466309746352,8.043666587334,0.0403446302928077
63.487494672,85.44497898885,5.37978683347,8.469404157809,7.999883021151,0.0400664931345162
63.256463032,85.54609730718,5.397276387545,8.472498569266,7.997798089428,0.0404070689352536
63.348875688,85.17533013997,5.48472415792,8.472498569266,7.991543294259,0.0401392536609941
63.903351624,84.53491412388,5.649125966225,8.466309746352,8.014477543212,0.0403818505776564
64.273002248,84.63603244221,5.705092539265,8.466309746352,7.98528849909,0.0402675891714216
64.411621232,85.84945226217,5.70859045008,8.466309746352,8.001967952874,0.0398437711910319
64.088176936,85.31015456441,5.70859045008,8.466309746352,8.081195358348,0.0410807109743323
63.487494672,85.64721562551,5.70159462845,8.472498569266,8.091620016963,0.0397327373414119
63.30266936,86.48986827826,5.70859045008,8.475592980723,8.024902201827,0.0350587142863906
63.30266936,86.65839880881,5.705092539265,8.47868739218,7.976948772198,0.0340404154460836
63.30266936,86.6246927027,5.684105074375,8.47868739218,8.062430972841,0.0339677254620408
63.210256704,85.54609730718,5.68060716356,8.487970626551,8.268839213418,0.0295096406138148
63.117844048,81.60248289231,5.68760298519,8.494159449465,8.552389927746,0.0270319208805672
63.117844048,80.38906307235,5.670113431115,8.491065038008,8.648296787004,0.0286352572574766
63.164050376,80.32165086013,5.663117609485,8.475592980723,8.675400899403,0.0285509461468436
63.164050376,80.82724245178,5.670113431115,8.466309746352,8.706674875248,0.0277678757523661
63.164050376,80.99577298233,5.6666155203,8.472498569266,8.719184465586,0.0284332195186463
63.579907328,80.18682643569,5.63163641215,8.484876215094,8.721269397309,0.0283679252325358
63.810938968,80.69241802734,5.63163641215,8.500348272379,8.779647485553,0.0280366850611172
63.810938968,80.99577298233,5.614146858075,8.512725918207,8.842195437243,0.0283141944601065
63.810938968,80.32165086013,5.61764476889,8.525103564035,8.936017364778,0.0282668378120742
63.810938968,79.44529210127,5.54768655259,8.546764444234,9.00690504336,0.028254707243942
63.810938968,79.8834714807,5.55468237422,8.57151973589,9.017329701975,0.0281755978223071
63.76473264,80.32165086013,5.544188641775,8.583897381718,9.017329701975,0.0281305503667261
64.134383264,80.32165086013,5.54768655259,8.590086204632,9.034009155759,0.0287582762518798
65.058509824,81.13059740677,5.56867401748,8.586991793175,9.034009155759,0.0275506585261022
65.474366776,81.77101342286,5.565176106665,8.586991793175,9.034009155759,0.0239368870407048
65.474366776,81.87213174119,5.61064894726,8.590086204632,9.025669428867,0.0224440307254803
65.520573104,81.9058378473,5.63163641215,8.596275027546,9.025669428867,0.0235143841261274
65.61298576,82.14178059007,5.635134322965,8.596275027546,9.034009155759,0.023469439385038
65.659192088,82.07436837785,5.642130144595,8.596275027546,9.098642039172,0.0228929024711124
65.61298576,82.04066227174,5.684105074375,8.580802970261,9.138255741909,0.0233605656906055
65.61298576,82.04066227174,5.684105074375,8.608652673374,9.113236561233,0.0234086744277991
65.520573104,81.87213174119,5.68060716356,8.673635313971,9.113236561233,0.0230161102144606
65.520573104,81.5687767862,5.698096717635,8.766467657681,9.138255741909,0.0232961580267071
65.520573104,81.5687767862,5.70159462845,8.859300001391,9.138255741909,0.0233949611199259
65.520573104,81.46765846787,5.698096717635,8.902621761789,9.127831083294,0.023071582266901
65.520573104,81.97325005952,5.70159462845,8.91190499616,9.163274922585,0.0232594234000456
65.428160448,82.07436837785,5.69459880682,8.949037933644,9.211228352214,0.0233984408521509
64.827478184,82.31031112062,5.70859045008,9.069719980467,9.227907805998,0.0230972881077963
64.319208576,82.81590271227,5.82751941779,9.187307615833,9.219568079106,0.0232373017091347
64.088176936,83.01813934893,5.82751941779,9.22134614186,9.209143420491,0.0234100068745651
63.99576428,83.11925766726,5.82052359616,9.243007022059,9.288370825965,0.0231099618893538
63.903351624,84.19785306278,5.810029863715,9.267762313715,9.367598231439,0.0232264737732303
63.949557952,84.43379580555,5.803034042085,9.298706428285,9.392617412115,0.0234256785153336
63.718526312,84.43379580555,5.71558627171,9.326556131398,9.417636592791,0.0231024151503834
62.84060608,84.53491412388,5.656121787855,9.342028188683,9.409296865899,0.0232252414787288
62.286130144,84.87197518498,5.65262387704,9.298706428285,9.411381797622,0.0234457806432957
62.055098504,84.80456297276,5.64562805541,9.246101433516,9.380107821777,0.0230826026928629
61.962685848,84.265265275,5.635134322965,9.224440553317,9.346748914209,0.0232330693229375
61.962685848,84.16414695667,5.62464059052,9.165646735634,9.346748914209,0.0234661958047705
61.962685848,83.89449810779,5.614146858075,8.952132345101,9.334239323871,0.0230512376465186
61.962685848,82.71478439394,5.58966148237,8.720051485826,9.327984528702,0.0232609386483342
61.91647952,82.14178059007,5.58266566074,8.720051485826,9.323814665256,0.0234912276959922
61.962685848,82.14178059007,5.58966148237,8.785034126423,9.325899596979,0.0229782996160107
61.962685848,81.80471952897,5.593159393185,8.735523543111,9.313390006641,0.0233440916939154
61.91647952,80.92836077011,5.600155214815,8.574614147347,9.309220143195,0.0235286722756888
61.777860536,80.86094855789,5.621142679705,8.481781803637,9.357173572824,0.0226156186693652
61.731654208,80.79353634567,5.61064894726,8.481781803637,9.369683163162,0.0243187560725587
61.731654208,81.02947908844,5.60365312563,8.463215334895,9.338409187317,0.0283683312896104
61.91647952,80.38906307235,5.60365312563,8.435365631782,9.315474938364,0.0291362696531995
62.14751116,80.11941422347,5.607151036445,8.426082397411,9.302965348026,0.0271962055558524
62.14751116,80.15312032958,5.586163571555,8.407515928669,9.294625621134,0.028424944365987
62.332336472,80.28794475402,5.684105074375,8.317777996416,9.302965348026,0.0325264751524508
62.470955456,80.28794475402,5.90447345572,8.209473595421,9.300880416303,0.0346108367368726
61.731654208,80.894654664,6.047887799135,8.16924624648,9.29879548458,0.0345517267262593
61.362003584,82.51254775728,6.089862728915,8.163057423566,9.305050279749,0.0343309935868907
61.68544788,82.68107828783,6.089862728915,8.116641251711,9.302965348026,0.0336655022384684
62.008892176,83.32149430392,6.10735228299,8.01452567363,9.29879548458,0.0345690847180376
62.14751116,87.93923084099,6.215787518255,7.95263744449,9.311305074918,0.0383535202240739
61.731654208,90.6694254359,6.28224782374,7.85980510078,9.317559870087,0.0408821097658708
61.269590928,89.72565446482,6.243770804775,7.633913064419,9.330069460425,0.0405300882108416
61.084765616,89.59083004038,6.215787518255,7.448248376999,9.346748914209,0.0400885822447848
61.45441624,89.59083004038,6.2262812507,7.377076913488,9.332154392148,0.0399403177780706
62.008892176,89.05153234262,6.194800053365,7.318283095805,9.327984528702,0.040589936222101
62.517161784,89.22006287317,6.05838153158,7.256394866665,9.265436577012,0.0435524935124053
63.395082016,89.22006287317,5.970933761205,7.24092280938,9.182039308092,0.046066650386902
64.873684512,89.72565446482,5.942950474685,7.185223403154,9.167444786031,0.045432866519174
66.167461696,89.62453614649,5.949946296315,7.045974887589,9.3821927535,0.0446650039225384
66.583318648,89.48971172205,5.98842331528,7.061446944874,9.419721524514,0.0457264774977097
66.583318648,89.86047888926,6.033896155875,7.175940168783,9.411381797622,0.045386811455588
66.53711232,89.82677278315,6.0863648181,7.318283095805,9.373853026608,0.0443252157835247
66.814350288,89.72565446482,6.12134392625,7.454437199913,9.359258504547,0.04742633247762
68.1543338,88.95041402429,6.12134392625,7.503947783225,9.346748914209,0.0516887909209436
69.679142624,88.88300181207,6.124841837065,7.503947783225,9.305050279749,0.0516822717113402
70.649475512,88.6470590693,6.12134392625,7.494664548854,9.163274922585,0.0507195684032349
70.880507152,88.57964685708,6.12134392625,7.494664548854,9.019414633698,0.0515327239810306
70.418443872,88.68076517541,6.12134392625,7.497758960311,8.952696818562,0.0514099369269236
70.372237544,88.81558959985,6.12134392625,7.500853371768,8.938102296501,0.0508906570862381
70.69568184,88.84929570596,6.11434810462,7.500853371768,8.948526955116,0.0515047796642419
69.817761608,89.05153234262,6.103854372175,7.497758960311,8.940187228224,0.0513989926641462
68.523984424,89.08523844873,6.10735228299,7.497758960311,8.946442023393,0.0508455711174196
68.200540128,89.08523844873,6.11434810462,7.494664548854,8.952696818562,0.0515215793903309
67.69227052,89.05153234262,6.09336063973,7.497758960311,8.948526955116,0.0515199132202787
67.415032552,88.71447128152,6.10035646136,7.500853371768,8.952696818562,0.0505722576351003
67.415032552,88.88300181207,6.09336063973,7.537986309252,8.950611886839,0.0516558048588999
67.137794584,88.34370411431,6.096858550545,7.58130806965,8.867214617919,0.0520846695734561
66.629524976,86.99545986991,6.096858550545,7.590591304021,8.658721445619,0.0481897455983808
65.751604744,86.79322323325,6.054883620765,7.559647189451,8.604513220821,0.045171230682114
65.38195412,86.79322323325,6.047887799135,7.544175132166,8.598258425652,0.0454025182238069
65.38195412,86.75951712714,6.005912869355,7.562741600908,8.531540610516,0.0432797266247179
65.38195412,86.79322323325,5.96743585039,7.575119246736,8.391850185075,0.0399222520335661
65.38195412,86.15280721716,5.963937939575,7.578213658193,8.323047438216,0.0398460774204031
65.474366776,85.98427668661,5.96743585039,7.578213658193,8.333472096831,0.0405113437033874
65.474366776,86.11910111105,5.98842331528,7.578213658193,8.191696739667,0.0402635356591036
65.474366776,86.45616217215,5.998917047725,7.58130806965,8.081195358348,0.0402303542976997
65.474366776,87.39993314323,6.00941078017,7.578213658193,8.079110426625,0.0400198597289771
65.520573104,87.36622703712,6.012908690985,7.556552777994,8.087450153517,0.040440761320411
65.890223728,87.50105146156,6.012908690985,7.547269543623,8.079110426625,0.0405129025899192
65.936430056,87.16399040046,6.054883620765,7.553458366537,8.093704948686,0.0394437644530804
66.259874352,87.06287208213,6.117846015435,7.572024835279,8.11038440247,0.0407860724882315
67.137794584,87.06287208213,6.17031467766,7.544175132166,8.120809061085,0.0411506736159289
67.415032552,88.00664305321,6.152825123585,7.55036395508,8.104129607301,0.0363441504438156
67.415032552,88.17517358376,6.25426453722,7.590591304021,8.106214539024,0.0343313746719285
67.045381928,89.05153234262,6.285745734555,7.602968949849,8.106214539024,0.0349051365480335
66.444699664,90.6694254359,6.26825618048,7.609157772763,8.114554265916,0.0303338344254681
66.259874352,90.09642163203,6.26825618048,7.606063361306,8.133318651423,0.0286679691990185
66.213668024,90.60201322368,6.21228960744,7.602968949849,8.112469334193,0.0334675922076431
66.30608068,90.70313154201,6.17031467766,7.606063361306,8.114554265916,0.0345013735387064
66.398493336,90.56830711757,6.187804231735,7.602968949849,8.191696739667,0.0348109167814925
66.398493336,90.09642163203,6.180808410105,7.568930423822,8.291773462371,0.0394835335000063
66.444699664,89.9953033137,6.124841837065,7.497758960311,8.262584418249,0.0408813717601766
65.890223728,90.13012773814,6.10035646136,7.454437199913,8.200036466559,0.0404383730059476
65.289541464,90.29865826869,6.082866907285,7.442059554085,8.197951534836,0.0444244173286509
65.243335136,90.26495216258,6.054883620765,7.451342788456,8.202121398282,0.0467398577331724
65.104716152,88.14146747765,6.06537735321,7.534891897795,8.197951534836,0.0443049198040746
64.966097168,86.38874995993,6.03739406669,7.646290710247,8.200036466559,0.0446481388052449
65.104716152,86.65839880881,6.026900334245,7.646290710247,8.202121398282,0.049215397346397
65.197128808,86.86063544547,5.93245674224,7.593685715478,8.202121398282,0.0513401464093892
65.104716152,87.09657818824,5.92546092061,7.584402481107,8.197951534836,0.0511410477412096
65.104716152,87.90552473488,5.9464483855,7.593685715478,8.11038440247,0.0542581489793601
65.104716152,87.90552473488,5.93945256387,7.637007475876,8.099959743855,0.0580587384599388
65.15092248,89.22006287317,5.93945256387,7.689612470645,8.099959743855,0.05764544433643
65.15092248,88.54594075097,5.93245674224,7.689612470645,8.116639197639,0.0566065367386976
65.428160448,88.61335296319,5.93245674224,7.677234824817,8.237565237573,0.0574979462116716
65.705398416,88.61335296319,5.91846509898,7.683423647731,8.385595389906,0.0575099329918828
65.705398416,88.84929570596,5.928958831425,7.680329236274,8.521115951901,0.0569050015864491
65.8440174,89.01782623651,5.935954653055,7.680329236274,8.633702264943,0.0573371597548518
66.07504904,89.01782623651,5.96743585039,7.677234824817,8.621192674605,0.0574767844998638
66.259874352,89.11894455484,5.977929582835,7.695801293559,8.585748835314,0.0570322367833455
66.259874352,89.08523844873,5.977929582835,7.717462173758,8.585748835314,0.0572536001283566
66.352287008,89.05153234262,5.98842331528,7.729839819586,8.583663903591,0.0574735778951086
66.30608068,89.05153234262,6.00941078017,7.742217465414,8.598258425652,0.0570935833243365
66.30608068,89.25376897928,6.019904512615,7.748406288328,8.627447469774,0.0572082255682636
66.444699664,89.28747508539,6.05138570995,7.794822460183,8.650381718727,0.0574843944629493
66.721937632,89.38859340372,6.068875264025,7.900032449721,8.662891309065,0.0571143325814302
66.9991756,89.05153234262,6.06537735321,8.026903319458,8.685825558018,0.0571862027879448
67.045381928,87.60216977989,6.054883620765,8.119735663168,8.706674875248,0.0575009364010184
66.352287008,87.50105146156,6.07936899647,8.156868600652,8.706674875248,0.0571198934561548
65.15092248,87.16399040046,6.03739406669,8.156868600652,8.708759806971,0.0571765858206087
64.273002248,87.09657818824,6.02340242343,8.175435069394,8.733778987647,0.0575190662268916
63.672319984,87.60216977989,6.0863648181,8.224945652706,8.73586391937,0.0571149716336374
63.903351624,88.14146747765,6.110850193805,8.234228887077,8.742118714539,0.0571781693847362
63.857145296,88.9841201304,6.03039824506,8.234228887077,8.73586391937,0.0575388398649314
63.256463032,92.55696737806,5.893979723275,8.234228887077,8.692080353187,0.0570987331446819
62.886812408,93.50073834914,5.84151106105,8.23113447562,8.675400899403,0.057198279927711
62.794399752,92.38843684751,5.88348599083,8.237323298534,8.65246665045,0.0575586505829864
62.60957444,92.79291012083,5.91846509898,8.240417709991,8.583663903591,0.0570552694984391
62.517161784,93.60185666747,5.921963009795,8.234228887077,8.566984449807,0.0572463801146015
62.655780768,93.33220781859,5.914967188165,8.234228887077,8.56906938153,0.0575758932081286
62.701987096,93.23108950026,5.907971366535,8.234228887077,8.577409108422,0.0569652190254073
62.701987096,93.26479560637,5.921963009795,8.234228887077,8.496096771225,0.0573837455821243
62.701987096,93.26479560637,5.92546092061,8.224945652706,8.254244691357,0.0575533216307111
62.701987096,93.23108950026,5.914967188165,8.221851241249,7.966524113583,0.0565490027285184
62.701987096,93.46703224303,5.93945256387,8.221851241249,7.770540531621,0.0586665090439377
62.655780768,93.90521162246,5.963937939575,8.221851241249,7.774710395067,0.0626222685425983
62.701987096,93.43332613692,5.96044002876,8.215662418335,7.774710395067,0.0627964612079039
62.60957444,93.46703224303,5.963937939575,8.209473595421,7.876872049494,0.0615363789915317
61.777860536,93.33220781859,5.956942117945,8.197095949593,8.149998105207,0.0625912487362291
61.45441624,92.79291012083,5.970933761205,8.181623892308,8.229225510681,0.0627648317223706
61.500622568,92.75920401472,6.019904512615,8.16924624648,8.250074827911,0.0612085295533857
61.500622568,92.75920401472,6.012908690985,8.156868600652,8.202121398282,0.0627238245309365
61.777860536,93.16367728804,6.00941078017,8.144490954824,8.129148787977,0.0668530702364628
62.84060608,92.92773454527,6.00941078017,8.132113308996,8.104129607301,0.0686040971528983
64.781271856,92.52326127195,6.00941078017,8.119735663168,8.093704948686,0.0684817943145298
65.797811072,92.52326127195,6.033896155875,8.113546840254,8.116639197639,0.0683514504591741
65.38195412,92.21990631696,6.012908690985,8.13830213191,8.139573446592,0.0675331230546116
65.012303496,92.72549790861,5.998917047725,8.20019036105,8.139573446592,0.0687519454672316
64.91989084,93.23108950026,5.956942117945,8.246606532905,8.143743310038,0.072844941552409
64.873684512,93.19738339415,5.921963009795,8.268267413104,8.15208303693,0.0746504140915543
64.827478184,93.06255896971,5.92546092061,8.305400350588,8.149998105207,0.0745329308930817
64.827478184,93.16367728804,5.914967188165,8.314683584959,8.077025494902,0.0774927370054208
64.91989084,93.33220781859,5.893979723275,8.302305939131,8.033241928719,0.0806091360028889
65.012303496,93.46703224303,5.921963009795,8.268267413104,8.037411792165,0.0790683330846698
65.197128808,93.60185666747,5.93945256387,8.209473595421,8.020732338381,0.0779915750695205
65.566779432,93.7029749858,5.928958831425,8.163057423566,7.995713157705,0.0822940469806662
66.121255368,93.73668109191,5.928958831425,8.116641251711,8.012392611489,0.085529676537058
67.045381928,93.93891772857,5.92546092061,8.119735663168,8.008222748043,0.0848443860334451
67.415032552,93.43332613692,5.93245674224,8.224945652706,7.956099454968,0.0873992121818353
67.184000912,93.39962003081,5.96743585039,8.457026511981,7.920655615677,0.0918467644853236
67.137794584,93.19738339415,5.96743585039,8.621030319202,7.928995342569,0.0917063269781039
67.091588256,92.89402843916,5.838013150235,8.608652673374,7.931080274292,0.0906811663721598
67.091588256,92.96144065138,5.831017328605,8.568425324433,7.920655615677,0.0914838262627424
67.23020724,92.86032233305,5.84151106105,8.549858855691,7.831003551588,0.0912974097963363
67.646064192,91.95025746808,5.88348599083,8.543670032777,7.737181624053,0.0911982200552814
68.61639708,91.95025746808,5.91146927735,8.583897381718,7.69339805787,0.0912541918535345
69.910174264,91.95025746808,5.928958831425,8.682918548342,7.666293945471,0.0908278197006293
70.880507152,91.84913914975,5.93245674224,8.75718442331,7.653784355133,0.0933094397229624
71.203951448,91.47837198254,5.928958831425,8.822167063907,7.649614491687,0.0967869684643236
71.250157776,91.54578419476,5.928958831425,8.945943522187,7.65169942341,0.0966019206712943
71.342570432,91.57949030087,5.92546092061,9.091380860666,7.653784355133,0.0957286965079565
71.85084004,91.95025746808,5.92546092061,9.208968496032,7.65169942341,0.0964556583568165
72.31290332,92.21990631696,5.914967188165,9.335839365769,7.65169942341,0.0963797194725454
72.497728632,92.25361242307,5.949946296315,9.391538771995,7.67254874064,0.0960016122328065
72.636347616,92.25361242307,5.963937939575,9.283234371,7.670463808917,0.0963399110781152
72.682553944,92.25361242307,5.96044002876,9.174929970005,7.728841897161,0.0962941756313031
72.821172928,92.55696737806,5.963937939575,9.116136152322,7.862277527433,0.0961789823695723
73.606680504,93.97262383468,5.956942117945,9.048059100268,7.912315888785,0.0962273776941473
74.715632376,95.21974976075,5.93945256387,9.014020574241,7.868532322602,0.0962046424765613
75.362520968,95.32086807908,5.93945256387,9.023303808612,7.876872049494,0.0964568939471263
75.732171592,95.15233754853,5.93945256387,9.026398220069,7.949844659799,0.0959780169692784
75.963203232,95.48939860963,5.942950474685,9.023303808612,8.00613781632,0.0958632217630552
75.77837792,95.52310471574,5.93245674224,9.014020574241,8.039496723888,0.0991761124508033
75.77837792,95.65792914018,5.935954653055,8.995454105499,8.124978924531,0.102930731204647
75.685965264,95.59051692796,5.796038220455,8.995454105499,8.154167968653,0.102660846887819
75.501139952,95.59051692796,5.596657304,9.00473733987,8.158337832099,0.101530353912002
75.593552608,95.0512192302,5.5266990877,9.038775865897,8.154167968653,0.102552400961501
75.732171592,93.66926887969,5.509209533625,9.041870277354,8.149998105207,0.102556137722375
75.593552608,93.12997118193,5.54069073096,9.038775865897,8.241735101019,0.101592018007026
75.454933624,92.55696737806,5.467234603845,9.038775865897,8.391850185075,0.102600517896035
75.362520968,87.66958199211,5.313326527985,9.041870277354,8.40227484369,0.102645721165341
75.039076672,84.87197518498,5.229376668425,9.041870277354,8.456483068488,0.101055936015174
