ED,ECU,FCU,FD,APL,Force
233.11092476,26.361545588631,13.414487975525,12.414778765484,52.89471781251,0.199310297073182
233.157131088,26.617711995067,13.596379337905,12.6870869737,52.9572657642,0.19930440733893
234.4971146,27.116562365495,13.694320840725,12.752069614297,52.97811508143,0.194690883224782
239.903254976,28.17830470796,13.694320840725,12.752069614297,53.04066303312,0.192023199585453
247.296267456,28.983880643989,13.74678950295,12.847996369464,53.04066303312,0.19297305365042
250.530710416,29.037810413765,13.813249808435,13.073888405825,53.1657589365,0.192747504741504
250.946567368,29.058034077431,13.911191311255,13.340007791127,53.43680006049,0.192675804345202
250.946567368,29.058034077431,13.925182954515,13.497822775434,53.64529323279,0.193135419751593
250.946567368,29.101852015374,13.94267250859,13.643260113913,53.64529323279,0.189618844414582
250.992773696,29.172634838205,14.40439673617,13.983645374183,53.66614255002,0.184283920689984
251.038980024,29.209711554926,14.85212932049,14.042439191866,53.72869050171,0.182109709352634
251.13139268,29.219823386759,14.99904157472,14.63656619161,54.208224798,0.181732700483045
251.177599008,29.229935218592,15.9504733164,15.920746946265,54.68775909429,0.181247920212679
251.270011664,29.277123767146,16.33524350605,16.174488685739,54.91710158382,0.182047792904477
252.240344552,29.438913076474,16.49614740354,16.177583097196,55.00049885274,0.18482614965073
253.349296424,29.56025505847,16.723511606515,16.230188091965,55.00049885274,0.187413345883153
253.626534392,29.577108111525,16.87392177156,16.301359555476,55.02134816997,0.187156965857096
253.626534392,29.597331775191,16.9298883446,16.30754837839,55.22984134227,0.186078897767546
253.67274072,29.624296660079,16.96486745275,16.347775727331,55.95956744532,0.187131549122567
253.67274072,29.634408491912,17.003344471715,16.394191899186,56.87693740344,0.187149697442453
253.718947048,29.664743987411,17.02083402579,16.428230425213,57.29392374804,0.185719895303145
253.718947048,29.674855819244,17.02083402579,16.456080128326,57.31477306527,0.188581329561182
254.042391344,29.698450093521,17.02782984742,16.465363362697,57.3356223825,0.193183715888159
255.197549544,29.738897420853,17.02782984742,16.474646597068,57.3356223825,0.193191236971874
257.461659616,29.752379863297,17.038323579865,16.533440414751,57.3356223825,0.192208208843517
258.200960864,29.759121084519,17.031327758235,16.592234232434,57.3356223825,0.193134163652147
258.709230472,29.809680243684,17.04182149068,16.604611878262,57.3356223825,0.192863646881588
258.940262112,29.887204287737,17.045319401495,16.610800701176,57.29392374804,0.192385154262951
258.616817816,30.035511154621,17.0698047772,16.604611878262,57.27307443081,0.193114886011721
258.385786176,30.611885569102,17.094290152905,16.613895112633,57.27307443081,0.193025483013221
258.52440516,31.565768372015,17.129269261055,16.703633044886,57.27307443081,0.191203885169414
259.21750008,32.030912636333,17.241202407135,16.92643066979,57.29392374804,0.186660116537301
260.557483592,32.12191912283,17.48255825337,17.257532695689,57.64836214095,0.182013231542641
261.158165856,32.175848892606,17.709922456345,17.424630914367,58.69082800245,0.182053757387339
261.158165856,32.18933133505,17.884817997095,17.427725325824,59.98348567071,0.181778784343475
261.158165856,32.105066069775,18.28008191919,17.402970034168,61.0884994839,0.177027735449788
261.158165856,32.047765689388,18.80476854144,17.307043279001,62.40200646939,0.17504086346941
261.250578512,32.074730574276,19.02163901197,17.217305346748,63.46532164812,0.175930917145084
261.342991168,32.067989353054,19.200032463535,17.195644466549,63.56956823427,0.171997847211633
261.342991168,32.334267591323,19.52533816933,17.214210935291,63.44447233089,0.166391346357462
261.342991168,33.092654978798,19.584802653185,17.251343872775,63.81976004103,0.16493648105074
261.204372184,33.510610694562,19.60928802889,17.254438284232,64.92477385422,0.164777833315911
261.0657532,33.621840844725,19.60928802889,17.254438284232,65.57110268835,0.164322326423396
261.019546872,33.669029393279,19.74220863986,17.260627107146,65.55025337112,0.165036332740468
260.973340544,33.63869389778,20.697138292355,17.341081805028,65.38345883328,0.164993640424078
260.788515232,33.611729012892,21.221824914605,17.412253268539,65.30006156436,0.163905013116081
260.880927888,33.648805729613,21.214829092975,17.415347679996,65.42515746774,0.165327418535263
260.465070936,33.682511835723,21.431699563505,17.300854456087,65.57110268835,0.168755625611027
259.494738048,33.480275199063,21.683549142185,17.201833289463,65.44600678497,0.17021831400521
258.29337352,33.025242766578,21.949390364125,17.139945060323,65.4668561022,0.169771058284176
257.738897584,32.721887811588,21.963382007385,17.180172409264,65.71704790896,0.169579118786747
257.692691256,32.614028272036,22.068319331835,17.39059238834,65.6753492745,0.169720664857086
257.692691256,32.543245449205,22.788888959725,17.573162664303,65.75874654342,0.169855755072755
257.554072272,32.556727891649,23.49196903354,17.734072060067,66.53017128093,0.169737867562732
257.323040632,32.610657661425,23.817274739335,17.799054700664,67.71858236304,0.169552993762107
257.276834304,32.651104988757,24.07262222883,17.795960289207,68.36491119717,0.169901999111176
257.323040632,32.738740864643,24.40142584544,17.826904403777,68.36491119717,0.169851216308096
257.045802664,32.708405369144,24.59031302945,17.910453513116,68.63595232116,0.169368375030299
256.21408876,32.610657661425,24.63928378086,17.867131752718,70.2621990651,0.170005737390334
255.890644464,32.512909953706,24.53434645641,17.85475410689,72.15948693303,0.170164581699107
256.075469776,32.408421024765,24.495869437445,17.848565283976,73.49384323575,0.167430559957089
256.67615204,32.337638201934,24.404923756255,17.836187638148,74.86989817293,0.164208639691349
257.554072272,32.334267591323,23.93270579623,17.860942929804,75.8915147172,0.164253375334467
258.247167192,32.334267591323,23.698345771625,17.808337935035,76.03745993781,0.165816066473161
258.385786176,32.351120644378,23.698345771625,17.749544117352,75.95406266889,0.163774718698992
258.29337352,32.408421024765,23.7158353257,17.746449705895,75.8915147172,0.15939987236039
258.29337352,32.452238962708,23.684354128365,17.752638528809,75.91236403443,0.158383361418392
258.385786176,32.49268629004,23.698345771625,17.774299409008,75.93321335166,0.158367878421453
258.847849456,32.573580944704,23.76480607711,17.737166471524,75.97491198612,0.154082059379713
259.032674768,32.674699263034,23.785793542,17.715505591325,75.95406266889,0.149056662691751
256.121676104,32.620769493258,23.785793542,17.690750299669,75.93321335166,0.147553448651378
250.946567368,32.472462626374,23.77180189874,17.659806185099,75.99576130335,0.147762839477757
245.632839648,32.303932095824,23.77180189874,17.662900596556,76.16255584119,0.147822497074165
241.058413176,32.229778662382,23.782295631185,17.464858263308,76.5169942341,0.147541959107509
238.101208184,32.297190874602,23.887232955635,17.378214742512,76.97567921316,0.147681430199057
236.668812016,32.354491254989,23.97468072601,17.424630914367,77.60115873006,0.148404031613472
236.622605688,32.354491254989,23.9956681909,17.647428539271,77.93474780574,0.146626118760653
234.543320928,32.18933133505,23.985174458455,17.672183830927,77.83050121959,0.142425450969902
226.688245168,31.781487451119,23.9956681909,17.665995008013,77.58030941283,0.140905107262193
220.034533936,31.451167611241,24.055132674755,17.641239716357,77.22587101992,0.141940034541528
218.001455504,31.336566850467,24.00266401253,17.619578836158,77.03822716485,0.141955338318064
218.09386816,31.306231354968,23.908220420525,17.604106778873,76.89228194424,0.14176824760655
219.110407376,31.319713797412,23.852253847485,17.542218549733,76.82973399255,0.141018193729872
219.757295968,31.387126009632,23.845258025855,17.325609747743,77.05907648208,0.136736258171265
219.757295968,31.444426390019,23.887232955635,17.102812122839,77.03822716485,0.131301740870262
220.357978232,31.491614938573,23.91871415297,16.985224487473,77.10077511654,0.12929432169806
220.773835184,31.538803487127,23.887232955635,16.849070383365,77.24672033715,0.129865453294297
220.86624784,31.552285929571,23.80678100689,16.750049216741,76.91313126147,0.129910561570897
220.958660496,31.535432876516,23.733324879775,16.753143628198,76.55869286856,0.129397504391306
220.912454168,31.508467991628,23.82077265015,16.753143628198,76.41274764795,0.129863766969701
220.773835184,31.535432876516,23.90472250971,16.811937445881,76.49614491687,0.130350160258577
220.126946592,31.599474478125,23.936203707045,16.89548655522,76.85058330978,0.128415752949115
218.463518784,31.629809973624,23.93970161786,16.975941253102,77.03822716485,0.125204327879147
216.338027696,31.596103867514,23.9257099746,17.006885367672,77.03822716485,0.124133372535112
214.351155592,31.494985549184,23.873241312375,17.006885367672,77.10077511654,0.124833018043553
213.24220372,31.393867230854,23.89073086645,17.009979779129,77.142473751,0.125022519514606
213.24220372,31.31297257619,23.90472250971,17.016168602043,77.142473751,0.12486307238059
213.842885984,31.221966089693,23.908220420525,17.0192630135,77.22587101992,0.123690138038554
214.16633028,31.191630594194,23.88373504482,17.044018305156,77.33011760607,0.119359557039303
212.133251848,31.302860744357,23.845258025855,17.109000945753,77.53861077837,0.114045317478292
207.69744436,31.410720283909,23.978178636825,17.109000945753,77.72625463344,0.112187669590442
205.756778584,31.393867230854,23.978178636825,17.090434477011,77.62200804729,0.113023902436242
205.479540616,31.410720283909,23.94669743949,17.074962419726,77.85135053682,0.112933758956065
206.357460848,31.585992035681,23.96768490438,17.062584773898,78.16409029527,0.112290739837825
210.284998728,32.148884007718,24.048136853125,17.074962419726,77.51776146114,0.113049349739811
217.1697416,32.738740864643,24.230028215505,17.084245654097,76.12085720673,0.113370296448306
222.391056664,32.833117961751,24.530848545595,17.087340065554,75.09924066246,0.111061704492597
224.839992048,32.843229793584,24.68825453227,17.087340065554,74.93244612462,0.108110916938419
226.041356576,32.873565289083,24.684756621455,17.096623299925,74.78650090401,0.10721096008817
226.041356576,33.062319483299,24.733727372865,17.121378591581,73.74403504251,0.107830589709076
230.985433672,33.84093053444,24.761710659385,17.365837096684,72.7641171327,0.10809151231237
244.477681448,34.64987708108,24.796689767535,17.647428539271,72.84751440162,0.107850484281315
257.646484928,34.78470150552,24.873643805465,17.79286587775,73.61893913913,0.106474305212217
264.808465768,34.7172892933,24.915618735245,17.839282049605,73.97337753204,0.101915210078206
265.963623968,34.68358318719,24.93310828932,17.826904403777,74.0150761665,0.0966470373353012
264.30019616,34.7172892933,24.94010411095,17.789771466293,74.0150761665,0.0953605960309393
263.283656944,34.75099539941,24.943602021765,17.82380999232,74.11932275265,0.0960442719759509
263.514688584,34.68358318719,24.94010411095,17.904264690202,74.41121319387,0.0955520976352499
262.2209114,34.64987708108,24.93310828932,17.953775273514,74.53630909725,0.0959130121118364
260.788515232,34.61617097497,24.964589486655,17.898075867288,74.53630909725,0.0959162441337508
260.742308904,34.54875876275,25.055535167845,17.829998815234,74.55715841448,0.0922638326335564
261.0657532,34.51505265664,25.17096622474,17.795960289207,74.57800773171,0.0894580782830203
261.250578512,34.51505265664,25.24092444104,17.786677054836,74.66140500063,0.0911765085668948
260.83472156,34.51505265664,25.24792026267,17.79286587775,74.72395295232,0.0917526422655284
260.187832968,34.48134655053,25.244422351855,17.808337935035,74.53630909725,0.0879874725058528
260.234039296,34.44764044442,25.258413995115,17.845470872519,74.95329544185,0.0848180619441369
259.818182344,34.51505265664,25.307384746525,17.864037341261,75.70387086213,0.0846564008967003
259.171293752,34.48134655053,25.391334606085,17.870226164175,76.01661062058,0.0832784157947697
259.125087424,34.34652212609,25.489276108905,17.85475410689,76.22510379288,0.0783161951911037
259.263706408,34.11057938332,25.50676566298,17.829998815234,76.24595311011,0.0740630909929004
259.125087424,33.77351832222,25.51376148461,17.829998815234,76.28765174457,0.0737069349576928
258.801643128,33.396009933788,25.685159114545,17.783582643379,76.39189833072,0.0738247736093976
258.478198832,33.001648492301,25.82157763633,17.66908941947,76.47529559964,0.0731689612413281
258.339579848,32.819635519307,25.93351078241,17.628862070529,76.39189833072,0.075540520628756
258.616817816,32.671328652423,26.076925125825,17.622673247615,76.16255584119,0.0792418092558822
259.078881096,32.276967210936,26.08741885827,17.579351487217,76.14170652396,0.0792029316009197
259.125087424,31.693851575233,26.279803953095,17.467952674765,76.18340515842,0.0779809325521776
258.98646844,31.323084408023,26.622599212965,17.393686799797,76.53784355133,0.0790898815985904
258.940262112,31.255672195803,26.61210548052,17.573162664303,77.10077511654,0.0791582850716557
258.940262112,31.339937461078,26.52815562096,17.820715580863,77.12162443377,0.0776852192853943
257.785103912,31.343308071689,26.56313472911,17.867131752718,76.68378877194,0.0794620671296005
254.319629312,31.252301585192,26.594615926445,17.867131752718,76.5169942341,0.0836897755219697
252.332757208,31.154553877473,26.62609712378,17.870226164175,76.97567921316,0.0853921983132015
252.101725568,31.117477160752,26.69605534008,17.85475410689,78.35173415034,0.0846522797992201
252.101725568,31.120847771363,26.70305116171,17.85475410689,79.49844659799,0.0845040400588125
251.870693928,31.103994718308,26.71004698334,17.894981455831,79.99883021151,0.0849666094685749
250.068647136,31.060176780365,26.92691745387,17.891887044374,80.20732338381,0.0846893118116489
247.989362376,31.04332372731,27.692959922355,17.882603810003,80.10307679766,0.0845416752452736
247.804537064,31.107365328919,28.875253777825,17.882603810003,80.10307679766,0.0850796206087404
248.959695264,31.127588992585,29.623806692235,17.898075867288,80.10307679766,0.0845191638615225
251.13139268,31.147812656251,30.043555990035,17.867131752718,80.14477543212,0.0841849045149841
254.088597672,31.218595479082,30.169480779375,17.662900596556,80.10307679766,0.0875631895741631
255.98305712,31.269154638247,30.12400793878,17.486519143507,80.08222748043,0.0913325775002028
255.105136888,31.215224868471,30.31989094442,17.440102971652,80.41581655611,0.0910969744632852
250.161059792,30.541102746271,30.442317822945,17.471047086222,81.27063856254,0.0902203070700555
243.04528528,29.846756960405,30.540259325765,17.42153650291,81.83357012775,0.0909195514874994
239.764635992,29.79619780124,30.60671963125,17.269910341517,81.85441944498,0.0908814768941462
239.487398024,29.782715358796,30.568242612285,17.102812122839,81.66677558991,0.090528147092466
241.104619504,29.79619780124,30.561246790655,16.985224487473,81.62507695545,0.0907650312120682
242.906666296,29.86361001346,30.83758174504,16.898580966677,82.00036466559,0.090782900384162
243.183904264,29.86361001346,31.036962661495,16.657216873031,82.66754281695,0.0908088552917602
243.137697936,29.846756960405,30.890050407265,16.610800701176,82.87603598925,0.0905291206405323
243.091491608,30.160223747228,30.84457756667,16.094033987857,82.5632962308,0.0905183403625955
243.183904264,30.766933657208,30.519271860875,14.949101748767,82.27140578958,0.0931535642354512
243.368729576,31.24556036397,30.463305287835,14.868647050885,82.20885783789,0.0963830445032324
242.490809344,31.323084408023,30.38285333909,14.890307931084,82.81348803756,0.0961431405282129
241.381857472,31.259042806414,30.260426460565,14.840797347772,83.96020048521,0.094982524752328
241.65909544,31.242189753359,30.19396615508,14.905779988369,84.68992658826,0.0961220520348701
242.952872624,31.282637080691,30.218451530785,15.125483201816,84.75247453995,0.0961356672586268
243.830792856,31.606215699347,30.204459887525,15.103822321617,84.29378956089,0.0946164578641345
244.339062464,32.182590113828,30.24293690649,15.054311738305,84.08529638859,0.0969801970030997
244.616300432,32.448868352097,30.561246790655,15.041934092477,84.79417317441,0.101475994717179
244.8935384,32.516280564317,30.813096369335,15.014084389364,86.02428289098,0.102264040636448
244.939744728,32.549986670427,30.90054413971,15.128577613273,86.83740626295,0.101421878883647
243.876999184,32.539874838594,30.94951489112,15.311147889236,86.9416528491,0.101852398991485
241.520476456,32.529763006761,31.043958483125,15.274014951752,87.17099533863,0.101813368304424
239.441191696,32.52639239615,32.27172517919,15.221409956983,88.65129686196,0.101580059350423
238.008795528,32.479203847596,34.00668894343,15.298770243408,91.50765332247,0.101920358325673
237.084668968,32.469092015763,35.2589410152,15.366847295462,94.09296865899,0.101720676998073
236.992256312,32.482574458207,36.06346050265,15.428735524602,95.03118793434,0.101602734214837
237.03846264,31.960129813502,36.27333515155,15.670099618248,95.03118793434,0.101949723642142
236.992256312,31.070288612198,36.27333515155,15.979540763948,95.2813797411,0.101728970565929
236.252955064,30.733227551098,36.2383560434,15.772215196329,96.42809218875,0.101557810822512
234.820558896,30.729856940487,36.1683978271,15.447301993344,98.26283210499,0.101959863937447
234.4971146,30.713003887432,36.1683978271,15.31733671215,99.61803772494,0.101853835758347
235.282622176,30.659074117656,36.06346050265,15.311147889236,100.05587338677,0.101385377755757
236.068129752,30.635479843379,35.8885649619,15.311147889236,99.72228431109,0.10194033711456
236.11433608,30.655703507045,35.64371120485,15.329714357978,98.93001025635,0.102423913705408
236.299161392,30.665815338878,35.85358585375,15.438018758973,98.22113347053,0.100057915547623
236.853637328,30.6725565601,36.3083142597,15.741271081759,98.11688688438,0.0961793424930177
237.03846264,30.500655418939,37.077854639,16.115694868056,98.11688688438,0.0949634979359565
236.946049984,29.72878558902,38.1971860998,16.30754837839,97.82499644316,0.0960137101932647
237.03846264,29.300718041423,38.79183093835,16.52415718038,97.17866760903,0.096075195358125
237.777763888,29.283864988368,38.8268100465,16.777898919854,97.01187307119,0.0954354904723613
239.025334744,29.233305829203,38.7568518302,16.849070383365,97.32461282964,0.0957441132240397
240.088080288,29.240047050425,38.23216520795,16.77171009694,97.40801009856,0.0960765508968471
241.243238488,29.469248571973,37.95233234275,16.697444221972,97.40801009856,0.0956194669261725
241.982539736,29.644520323745,37.9873114509,16.654122461574,97.59565395363,0.0955832193934983
242.12115872,29.644520323745,37.8473950183,16.641744815746,98.30453073945,0.0960948034821044
242.12115872,29.698450093521,37.7074785857,16.691255399058,99.05510615973,0.0957964096691067
242.12115872,29.738897420853,37.5675621531,16.914053023962,99.09680479419,0.0953650964102069
242.213571376,29.742268031464,37.5675621531,16.914053023962,98.97170889081,0.0960913751185733
242.259777704,29.742268031464,37.53258304495,16.644839227203,99.13850342865,0.0962914808221904
242.398396688,29.792827190629,37.1478128553,16.449891305412,99.15935274588,0.0939741714865768
242.860459968,29.792827190629,36.7980217738,16.273509852363,98.59642118067,0.0909804953408558
243.368729576,29.732156199631,36.62312623305,16.205432800309,97.72074985701,0.0901767538741106
243.645967544,29.725414978409,36.41325158415,16.217810446137,97.26206487795,0.0909431396720309
243.599761216,29.614184828246,36.1683978271,16.350870138788,97.22036624349,0.0910055073117056
244.061824496,29.566996279692,36.0984396108,16.357058961702,97.34546214687,0.0905050688086279
244.754919416,29.631037881301,36.20337693525,16.353964550245,97.74159917424,0.0907301146189227
244.754919416,29.631037881301,36.20337693525,16.425136013756,98.70066776682,0.09099760981334
244.616300432,29.637779102523,36.20337693525,16.623178347004,99.57633909048,0.0906078498567389
244.015618168,29.644520323745,36.41325158415,16.669594518859,99.51379113879,0.0906463966751889
242.721840984,29.6613733768,36.7280635575,16.654122461574,99.05510615973,0.0909852591244002
241.751508096,29.732156199631,36.76304266565,16.681972164687,98.95085957358,0.0906588077675067
241.381857472,29.715303146576,36.76304266565,16.700538633429,98.95085957358,0.090604959369029
241.474270128,29.654632155578,36.76304266565,16.728388336542,98.95085957358,0.0909702944968098
241.4280638,29.631037881301,36.76304266565,16.750049216741,98.95085957358,0.0906869442211579
243.322523248,29.722044367798,36.76304266565,16.719105102171,99.47209250433,0.0905852790627286
247.342473784,29.742268031464,36.7280635575,16.805748622967,101.01494197935,0.0909544465120868
247.481092768,29.634408491912,36.7280635575,17.013074190586,102.32844896484,0.0907049662244412
246.74179152,29.59396116458,36.7980217738,17.0192630135,102.68288735775,0.0905807560294815
246.695585192,29.597331775191,36.9379382064,17.040923893699,102.64118872329,0.0909356518474959
246.695585192,29.573737500914,37.0078964227,17.220399758205,102.51609281991,0.0907175066016851
247.065235816,29.486101625028,37.0078964227,17.362742685227,102.28675033038,0.0905768027647402
248.451425656,29.381612696087,37.0078964227,17.381309153969,101.99485988916,0.0909196566074776
249.837615496,29.317571094478,37.04287553085,17.344176216485,101.57787354456,0.0907414161052979
250.20726612,29.304088652034,37.0078964227,17.146133883237,101.34853105503,0.0905567826707835
250.392091432,29.698450093521,37.0078964227,17.158511529065,101.61957217902,0.0909099903381147
250.807948384,31.090512275864,37.1478128553,17.276099164431,101.59872286179,0.0907752185558816
250.761742056,32.233149272993,37.18279196345,17.316326513372,101.47362695841,0.0905230437996262
249.74520284,32.502798121873,37.18279196345,17.3287041592,101.55702422733,0.0909091232920388
250.623123072,32.546616059816,37.18279196345,17.3287041592,101.93231193747,0.0908200540580088
255.336168528,32.549986670427,37.18279196345,17.334892982114,102.22420237869,0.0904641065688918
259.818182344,32.462350794541,37.2177710716,17.334892982114,102.09910647531,0.090928434056303
261.666435464,32.469092015763,37.18279196345,17.303948867544,101.72381876517,0.0909022162789579
262.128498744,32.603916440203,37.1478128553,17.257532695689,101.16088719996,0.0902736495751067
262.68297468,32.681440484256,37.18279196345,17.263721518603,100.43116109691,0.0910569118438269
262.729181008,32.674699263034,37.81241591015,17.260627107146,99.90992816616,0.0912854956802941
262.68297468,32.715146590366,39.56137131765,17.248249461318,99.70143499386,0.0879017420868439
262.729181008,32.731999643421,41.3453058333,17.269910341517,99.72228431109,0.0841697772834972
262.821593664,32.698293537311,42.42965818595,17.415347679996,99.63888704217,0.0842515227585545
262.821593664,32.640993156924,42.674511943,17.573162664303,99.34699660095,0.0856775446110598
262.729181008,32.590433997759,42.674511943,17.579351487217,99.2427500148,0.0839080125634875
262.544355696,32.549986670427,42.77944926745,17.554596195561,99.26359933203,0.0795733576913411
262.359530384,32.543245449205,43.2341776734,17.60720119033,99.2427500148,0.0778231485499034
262.590562024,32.543245449205,44.5633837831,17.919736747487,99.20105138034,0.0788416634572383
263.098831632,32.543245449205,45.7526734602,18.207517012988,99.20105138034,0.0753760171999955
263.098831632,32.543245449205,46.0325063254,18.247744361929,99.13850342865,0.0685403112267094
262.359530384,32.512909953706,46.1024645417,18.238461127558,99.05510615973,0.0685949853883555
261.897467104,32.428644688431,46.1024645417,18.2570275963,98.99255820804,0.073253216319199
262.775387336,32.421903467209,46.0325063254,18.306538179612,99.0342568425,0.073747985581529
264.207783504,32.765705749531,45.99752721725,18.309632591069,99.11765411142,0.0742801215825375
266.009830296,33.213996960794,45.99752721725,18.408653757693,98.78406503574,0.0782123901621197
266.14844928,33.40275115501,46.0325063254,18.656206674253,98.22113347053,0.0792893518621756
263.052625304,33.251073677515,45.99752721725,18.718094903393,98.05433893269,0.0788697043240918
257.554072272,33.126361084908,45.92756900095,18.708811669022,98.05433893269,0.0835967656534873
252.702407832,33.244332456293,45.8226316765,18.711906080479,98.03348961546,0.0895719617559869
250.299678776,33.305003447291,45.7526734602,18.767605486705,98.09603756715,0.0904101065575098
249.375552216,33.315115279124,45.7526734602,18.971836642867,98.26283210499,0.0904819260325792
250.6693294,33.062319483299,45.7526734602,19.367921309363,98.53387322898,0.0939636483269168
247.66591808,32.280337821547,45.85761078465,19.528830705127,98.76321571851,0.0957772961337226
234.95917788,31.734298902565,46.0325063254,19.429809538503,98.6172704979,0.0956699160066847
220.265565576,31.879235158838,46.2423809743,19.321505137508,98.03348961546,0.0990329165026503
210.70085568,32.455609573319,46.3123391906,19.281277788567,97.74159917424,0.102376800853738
207.281587408,32.974683607413,46.3123391906,19.318410726051,97.72074985701,0.102031745587477
206.819524128,33.062319483299,46.3123391906,19.358638074992,97.74159917424,0.101861579779873
206.7733178,33.028613377189,46.3123391906,19.327693960422,97.76244849147,0.100714464165995
206.588492488,33.089284368187,46.3123391906,19.234861616712,97.90839371208,0.0963880008088585
206.588492488,33.230850013849,46.3123391906,19.157501330287,98.11688688438,0.094678552292518
206.911936784,33.298262226069,46.34731829875,19.222483970884,98.17943483607,0.0957926259240734
206.819524128,33.298262226069,46.27736008245,19.287466611481,98.15858551884,0.0916552925155761
206.357460848,33.345450774623,46.2423809743,19.355543663535,98.26283210499,0.085233597140248
205.941603896,33.426345429287,46.20740186615,19.466942475987,98.70066776682,0.0852849358070885
205.802984912,33.584764128004,46.172422758,19.535019528041,98.95085957358,0.0852813819506471
205.664365928,33.80722442833,46.20740186615,19.52573629367,99.01340752527,0.079988056193302
205.664365928,34.00946106499,46.2423809743,19.4947921791,98.59642118067,0.0789522894696419
205.710572256,34.21169770165,46.20740186615,19.519547470756,98.05433893269,0.0792511667031677
