ED,ECU,FCU,FD,APL,Force
13.9820348528,4.631218979514,4.040086991325,8.147585366281,8.531540610516,0.0525545090230141
13.8480365016,4.648072032569,4.040086991325,8.159963012109,8.5482200643,0.052099686022057
13.7556238456,4.664925085624,4.019099526435,8.172340657937,8.541965269131,0.0513715660472854
13.6632111896,4.681778138679,3.99461415073,8.178529480851,8.554474859469,0.0519424656001478
13.3905938544,4.681778138679,3.998112061545,8.178529480851,8.5482200643,0.0520762210889933
13.3028018312,4.698631191734,4.00160997236,8.178529480851,8.531540610516,0.0515990839731486
13.3028018312,4.698631191734,4.01560161562,8.172340657937,8.514861156732,0.0517663905738505
13.3028018312,4.776155235787,4.089057742735,8.172340657937,8.491926907779,0.0520541847474724
13.2796986672,4.833455616174,4.117041029255,8.172340657937,8.431463887812,0.051700494401039
13.2796986672,4.843567448007,4.110045207625,8.166151835023,8.36057620923,0.0516825447641147
13.3028018312,4.843567448007,4.110045207625,8.175435069394,8.337641960277,0.0520291416543937
13.3259049952,4.934573934504,4.11354311844,8.184718303765,8.337641960277,0.0517515291448749
13.4368001824,4.934573934504,4.12053894007,8.184718303765,8.343896755446,0.0516460767192239
13.6863143536,4.900867828394,4.089057742735,8.184718303765,8.304283052709,0.0520020507277053
13.9820348528,4.985133093669,4.04358490214,8.187812715222,8.243820032742,0.0517840013810202
14.5965790152,5.106475075665,4.061074456215,8.184718303765,8.177102217606,0.0516264427007684
15.3266389976,5.146922402997,4.103049385995,8.172340657937,8.116639197639,0.0519736562178785
15.848770504,5.197481562162,4.11354311844,8.172340657937,8.045751519057,0.0518174038041174
16.2091798624,5.22444644705,4.08555983192,8.163057423566,7.995713157705,0.051604752933039
16.2322830264,5.22444644705,4.08555983192,8.159963012109,7.983203567367,0.0519534264442478
16.5280035256,5.241299500105,4.089057742735,8.159963012109,7.979033703921,0.0518602537765441
17.4382681872,5.275005606215,4.09255565355,8.159963012109,7.956099454968,0.0515579684802751
17.8726076704,5.32556476538,4.082061921105,8.178529480851,7.928995342569,0.0519513006820539
17.9188139984,5.32556476538,4.075066099475,8.203284772507,7.935250137738,0.0519235878338637
17.9188139984,5.315452933547,4.09255565355,8.240417709991,7.966524113583,0.0514596547136257
17.8957108344,5.332305986602,4.173007602295,8.255889767276,7.999883021151,0.0519906986991824
17.8957108344,5.332305986602,4.221978353705,8.234228887077,8.016562474935,0.0520304140633249
17.8726076704,5.342417818435,4.242965818595,8.218756829792,8.012392611489,0.0512057484168626
17.8495045064,5.332305986602,4.277944926745,8.218756829792,8.049921382503,0.0521965166708693
17.8726076704,5.332305986602,4.284940748375,8.224945652706,8.062430972841,0.052405872529756
17.9603996936,5.332305986602,4.235969996965,8.224945652706,8.045751519057,0.0484314715683953
18.0066060216,5.332305986602,3.935149666875,8.252795355819,8.056176177672,0.0452157163945267
18.0528123496,5.32556476538,3.690295909825,8.342533288072,8.022817270104,0.0457077231331655
18.0066060216,5.264893774382,3.690295909825,8.47868739218,7.995713157705,0.0460044521471177
18.0759155136,5.231187668272,3.65881471249,8.645785610858,7.956099454968,0.0456417482955292
18.1452250056,5.248040721327,3.65181889086,8.806695006622,7.90189123017,0.0459114314306951
18.2099138648,5.241299500105,3.67280635575,8.939754699273,7.939420001184,0.0457165328779839
18.2561201928,5.241299500105,3.64482306923,9.038775865897,7.935250137738,0.0457644228616077
18.2561201928,5.241299500105,3.648320980045,9.091380860666,7.878956981217,0.0460101745607636
18.2330170288,5.29185865927,3.65181889086,9.106852917951,7.835173415034,0.0455252863026094
18.2330170288,5.298599880492,3.65181889086,9.109947329408,7.856022732264,0.0458968620916868
18.1914313336,5.315452933547,3.65181889086,9.109947329408,7.872702186048,0.0460977709498293
18.1914313336,5.342417818435,3.65881471249,9.125419386693,7.83934327848,0.0452267726141949
18.1683281696,5.3929769776,3.662312623305,9.140891443978,7.845598073649,0.0462352904684972
18.0990186776,5.443536136765,3.641325158415,9.125419386693,7.835173415034,0.0462662497719982
18.1221218416,5.467130411042,3.63083142597,9.085192037752,7.824748756419,0.0422834718867373
18.1683281696,5.477242242875,3.62383560434,9.029492631526,7.9227405474,0.0403019357097977
18.2561201928,5.443536136765,3.627333515155,8.995454105499,7.962354250137,0.0410843184191608
18.3485328488,5.433424304932,3.6378272476,8.998548516956,7.979033703921,0.0403279221141454
18.574943856,5.443536136765,3.6378272476,9.023303808612,8.079110426625,0.0418371304644401
18.9399738472,5.49409529593,3.60984396108,9.091380860666,8.233395374127,0.046042190987522
19.3696926976,5.500836517152,3.58186067456,9.174929970005,8.337641960277,0.0464456314667349
19.7578258528,5.49409529593,3.58186067456,9.224440553317,8.410614570582,0.0451026449590962
20.169062172,5.483983464097,3.59585231782,9.243007022059,8.410614570582,0.0461621101342708
20.5525746944,5.477242242875,3.59585231782,9.246101433516,8.448143341596,0.0462452271878456
20.8482951936,5.433424304932,3.58885649619,9.258479079344,8.454398136765,0.0449469972018674
20.9869141776,5.399718198822,3.585358585375,9.25229025643,8.454398136765,0.0462083745337015
21.0331205056,5.376123924545,3.58885649619,9.224440553317,8.431463887812,0.0499811902120651
20.9638110136,5.349159039657,3.58885649619,9.193496438747,8.410614570582,0.0525504892188931
21.1209125288,5.332305986602,3.58885649619,9.196590850204,8.414784434028,0.0520338336447027
22.3500008536,5.308711712325,3.606346050265,9.202779673118,8.354321414061,0.0512414661768273
24.1474270128,5.32556476538,3.68679799901,9.205874084575,8.333472096831,0.0522149825012544
25.1223805336,5.366012092712,3.690295909825,9.205874084575,8.293858394094,0.0519577706898516
25.4412041968,5.382865145767,3.697291731455,9.196590850204,8.260499486526,0.0509324179152486
25.6029263448,5.399718198822,3.66581053412,9.193496438747,8.36057620923,0.0539525554286388
25.713821532,5.42668308371,3.6378272476,9.196590850204,8.410614570582,0.0583162139209459
25.736924696,5.433424304932,3.655316801675,9.196590850204,8.398104980244,0.0583034467420581
25.667615204,5.443536136765,3.64482306923,9.178024381462,8.364746072676,0.0570639965378518
25.6029263448,5.467130411042,3.64482306923,9.15945791272,8.320962506493,0.0581644090761699
25.5336168528,5.477242242875,3.641325158415,9.150174678349,8.287603598925,0.0581926550179789
25.5567200168,5.477242242875,3.64482306923,9.150174678349,8.243820032742,0.0568606139385855
25.6029263448,5.467130411042,3.648320980045,9.147080266892,8.149998105207,0.0584305553875262
25.5798231808,5.477242242875,3.64482306923,9.153269089806,8.11038440247,0.0619153425508605
25.76002786,5.450277357987,3.64482306923,9.153269089806,8.106214539024,0.0632448279294924
26.1943673432,5.49409529593,3.641325158415,9.153269089806,8.079110426625,0.0628078877594755
26.3283656944,5.52780140204,3.627333515155,9.15945791272,8.066600836287,0.0626730662149312
26.3052625304,5.56150750815,3.613341871895,9.168741147091,7.778880258513,0.0628113076000255
26.3052625304,5.585101782427,3.613341871895,9.193496438747,7.470310363509,0.0628609247642755
26.3283656944,5.62891972037,3.61683978271,9.208968496032,7.491159680739,0.0627941461805263
26.3745720224,5.7300380387,3.627333515155,9.215157318946,7.614170652396,0.0627022508158477
26.3976751864,5.780597197865,3.606346050265,9.205874084575,7.724672033715,0.0628619100204271
26.3976751864,5.790709029698,3.578362763745,9.19040202729,7.712162443377,0.0628575707792531
26.4900878424,5.790709029698,3.57486485293,9.187307615833,7.751776146114,0.0626469981676733
26.6009830296,5.790709029698,3.58885649619,9.187307615833,7.762200804729,0.0628538897282183
26.7396020136,5.790709029698,3.60284813945,9.178024381462,7.741351487499,0.0629024639944173
26.7627051776,5.79745025092,3.60284813945,9.109947329408,7.707992579931,0.062624286825219
26.8089115056,5.874974294973,3.59585231782,8.983076459671,7.680888467532,0.0628367896182128
27.100011372,5.908680401083,3.61683978271,8.874772058676,7.668378877194,0.0629372700812212
27.26173352,5.908680401083,3.606346050265,8.769562069138,7.657954218579,0.0626278657510219
27.331043012,5.908680401083,3.58885649619,8.661257668143,7.580811744828,0.0628040683795546
27.3957318712,5.908680401083,3.585358585375,8.568425324433,7.674633672363,0.06296156731123
27.4188350352,5.89856856925,3.578362763745,8.515820329664,7.801814507466,0.0626697843445348
27.4188350352,5.89856856925,3.56087320967,8.503442683836,7.828918619865,0.0627478976332569
27.3957318712,5.89856856925,3.557375298855,8.494159449465,7.808069302635,0.0629749801656799
27.3957318712,5.891827348028,3.536387833965,8.491065038008,7.808069302635,0.0627591190998869
27.354146176,5.848009410085,3.53988574478,8.491065038008,7.83934327848,0.0626432451251425
27.331043012,5.824415135808,3.557375298855,8.491065038008,7.9227405474,0.0629764220123007
27.307939848,5.824415135808,3.67980217738,8.494159449465,7.966524113583,0.062953795159
27.37724934,5.83115635703,3.697291731455,8.515820329664,7.995713157705,0.0624127981337262
27.3957318712,5.848009410085,3.70078964227,8.549858855691,8.079110426625,0.0629487651543081
27.3957318712,5.848009410085,3.70078964227,8.57151973589,8.220885783789,0.0635871165513133
27.3957318712,5.848009410085,3.72177710716,8.57151973589,8.343896755446,0.0611552862346931
27.3957318712,5.881715516195,3.72177710716,8.574614147347,8.410614570582,0.0581764969716386
27.3957318712,5.959239560248,3.64482306923,8.57151973589,8.393935116798,0.0579428806849427
27.4419381992,5.982833834525,3.592354407005,8.577708558804,8.393935116798,0.0563489683905612
27.354146176,6.016539940635,3.606346050265,8.574614147347,8.393935116798,0.0522442867505549
27.238630356,6.050246046745,3.613341871895,8.534386798406,8.398104980244,0.0509114779544848
27.169320864,6.043504825523,3.63083142597,8.481781803637,8.371000867845,0.0521375115437304
27.1462177,6.026651772468,3.65881471249,8.379666225556,8.333472096831,0.0521686771792134
27.0584256768,5.992945666358,3.61683978271,8.132113308996,8.333472096831,0.0515436949210342
26.8967035288,5.959239560248,3.550379477225,7.739123053957,8.333472096831,0.0517037921537849
26.7858083416,5.942386507193,3.550379477225,7.355416033289,8.333472096831,0.052152035036329
26.7627051776,5.942386507193,3.543383655595,7.154279288584,8.327217301662,0.0519064382671093
26.8089115056,5.93227467536,3.543383655595,7.1171463511,8.316792643047,0.0512764474725062
26.9660130208,5.915421622305,3.53988574478,7.132618408385,8.327217301662,0.0521790628831912
27.0815288408,5.925533454138,3.536387833965,7.144996054213,8.377255663014,0.0526528871605957
27.0815288408,5.93227467536,3.54688156641,7.126429585471,8.38142552646,0.0492083962042797
27.0815288408,5.925533454138,3.536387833965,7.185223403154,8.410614570582,0.0459626278226992
27.100011372,5.93227467536,3.550379477225,7.392548970773,8.537795405685,0.0458795588822016
27.0815288408,5.93227467536,3.54688156641,7.624629830048,8.587833767037,0.0440917878262631
27.100011372,5.93227467536,3.557375298855,7.720556585215,8.587833767037,0.0407869444029087
27.0815288408,5.949127728415,3.557375298855,7.627724241505,8.587833767037,0.040291299054949
27.0353225128,5.93227467536,3.54688156641,7.531797486338,8.581578971868,0.0409453884723961
27.0353225128,5.925533454138,3.53988574478,7.547269543623,8.592003630483,0.0409797572543304
26.9660130208,5.925533454138,3.52589410152,7.602968949849,8.742118714539,0.0408542244060127
26.8504972008,5.881715516195,3.557375298855,7.680329236274,8.885979003426,0.040210111522359
26.8089115056,5.841268188863,3.557375298855,7.794822460183,8.936017364778,0.0413239812869072
26.7627051776,5.83115635703,3.550379477225,7.900032449721,8.92350777444,0.0447625254553212
26.7396020136,5.841268188863,3.54688156641,7.958826267404,8.929762569609,0.0463720847548144
26.7858083416,5.841268188863,3.54688156641,8.005242439259,8.913083115825,0.0457754793987484
26.7396020136,5.83115635703,3.543383655595,8.023808908001,8.936017364778,0.0456347486514324
26.7858083416,5.83115635703,3.543383655595,8.023808908001,8.936017364778,0.0458102911202147
26.9198066928,5.908680401083,3.557375298855,8.011431262173,8.936017364778,0.0458721788994839
26.9891161848,5.982833834525,3.550379477225,7.992864793431,8.936017364778,0.0458173238357772
27.0815288408,5.992945666358,3.578362763745,7.971203913232,8.936017364778,0.0456031622150031
27.26173352,6.009798719413,3.67980217738,7.955731855947,8.919337910994,0.0459296406921632
27.37724934,6.03339299369,3.690295909825,7.955731855947,8.825515983459,0.0459425756003521
27.3957318712,6.03339299369,3.66581053412,7.958826267404,8.752543373154,0.0453985811422947
27.4188350352,6.050246046745,3.676304266565,7.958826267404,8.792157075891,0.0460376511320382
27.4188350352,6.083952152855,3.67280635575,7.965015090318,8.808836529675,0.0461243143355787
27.4188350352,6.0670990998,3.690295909825,7.965015090318,8.808836529675,0.0448159387084034
27.3957318712,6.026651772468,3.718279196345,7.955731855947,8.796326939337,0.0468083975803054
27.37724934,6.016539940635,3.725275017975,7.930976564291,8.762968031769,0.0512884641275105
27.37724934,6.009798719413,3.73576875042,7.915504507006,8.742118714539,0.0523918904220954
27.3957318712,5.99968688758,3.753258304495,7.918598918463,8.762968031769,0.0515197399438374
27.3957318712,6.03339299369,3.74976039368,7.915504507006,8.762968031769,0.0518388890032058
27.3957318712,6.050246046745,3.74976039368,7.887654803893,8.762968031769,0.0518681939232494
27.4188350352,6.043504825523,3.74276457205,7.875277158065,8.758798168323,0.0516763357518734
27.4188350352,6.043504825523,3.739266661235,7.85980510078,8.775477622107,0.051949138136229
27.4188350352,6.060357878578,3.739266661235,7.841238632038,8.792157075891,0.0517300758167124
27.4419381992,6.10080520591,3.78473950183,7.819577751839,8.792157075891,0.0517293516908584
27.4419381992,6.13451131202,3.79173532346,7.82886098621,8.785902280722,0.0520134959182538
27.4419381992,6.188441081796,3.79873114509,7.813388928925,8.769222826938,0.0516571394185782
27.4419381992,6.188441081796,3.823216520795,7.807200106011,8.813006393121,0.0517615807147654
27.4188350352,6.178329249963,3.823216520795,7.813388928925,8.873469413088,0.0520619526059415
27.4419381992,6.205294134851,3.816220699165,7.807200106011,8.869299549642,0.0515962498435298
27.4419381992,6.205294134851,3.81971860998,7.807200106011,8.873469413088,0.0518050737599252
27.4419381992,6.222147187906,3.886178915465,7.807200106011,8.879724208257,0.0521060136556117
27.5112476912,6.178329249963,3.8477018965,7.804105694554,8.885979003426,0.0515035939082205
27.5112476912,6.127770090798,3.823216520795,7.804105694554,8.896403662041,0.051900630084025
27.5112476912,6.144623143853,3.823216520795,7.807200106011,8.885979003426,0.0521484370517802
27.5574540192,6.144623143853,3.830212342425,7.791728048726,8.919337910994,0.0512710364014319
27.5574540192,6.083952152855,3.82671443161,7.794822460183,9.013159838529,0.0522818532082504
27.4881445272,6.0670990998,3.81971860998,7.807200106011,9.056943404712,0.0521916264367546
27.3957318712,6.151364365075,3.865191450575,7.807200106011,9.067368063327,0.0475499042078077
27.37724934,6.212035356073,3.87568518302,7.801011283097,9.084047517111,0.0448764503910083
27.26173352,6.212035356073,3.865191450575,7.807200106011,9.11115162951,0.0461672597434037
27.238630356,6.245741462183,3.81971860998,7.822672163296,9.140340673632,0.0460110439849173
27.354146176,6.272706347071,3.858195628945,7.822672163296,9.1736995812,0.0454250433106587
27.169320864,6.255853294016,3.963132953395,7.822672163296,9.177869444646,0.0461330289558955
27.4650413632,6.279447568293,3.963132953395,7.822672163296,9.177869444646,0.0458323107356536
28.0564823616,6.279447568293,3.95963504258,7.82886098621,9.234162601167,0.0455536290584597
27.9224840104,6.255853294016,3.96663086421,7.831955397667,9.355088641101,0.0460932385528292
27.7607618624,6.222147187906,3.970128775025,7.831955397667,9.394702343838,0.0457757728004293
27.7838650264,6.212035356073,3.984120418285,7.816483340382,9.405127002453,0.0456060428568191
27.7838650264,6.195182303018,3.970128775025,7.763878345613,9.398872207284,0.0460538597099381
27.7838650264,6.178329249963,3.89667264791,7.711273350844,9.378022890054,0.0457631446836869
27.7838650264,6.178329249963,3.837208164055,7.695801293559,9.378022890054,0.0456256571409159
27.8069681904,6.161476196908,3.795233234275,7.70508452793,9.388447548669,0.0460173003401314
27.8069681904,6.161476196908,3.75675621531,7.717462173758,9.355088641101,0.0457723748839395
27.8531745184,6.161476196908,3.74976039368,7.720556585215,9.348833845932,0.0456317764293664
27.9871728696,6.161476196908,3.74976039368,7.726745408129,9.348833845932,0.0459859956222659
28.0795855256,6.171588028741,3.74976039368,7.748406288328,9.348833845932,0.0457942783669686
28.1951013456,6.188441081796,3.774245769385,7.652479533161,9.355088641101,0.0456261756246593
28.3522028608,6.188441081796,3.79873114509,7.442059554085,9.378022890054,0.0459556635892568
28.4215123528,6.205294134851,3.80572696672,7.197601048982,9.421806456237,0.0458174986360441
28.3753060248,6.205294134851,3.872187272205,6.984086658449,9.405127002453,0.0456221411587357
28.3522028608,6.205294134851,3.95263922095,6.810799616857,9.398872207284,0.0459263629507591
28.3290996968,6.205294134851,3.94564339932,6.668456689835,9.405127002453,0.0458419974031243
28.3753060248,6.212035356073,3.935149666875,6.597285226324,9.461420158974,0.0456196784235791
28.555510704,6.178329249963,3.935149666875,6.572529934668,9.615705106476,0.0458981488845174
28.809645508,6.161476196908,3.94564339932,6.566341111754,9.682422921612,0.0458677332652948
29.1238485384,6.188441081796,3.977124596655,6.578718757582,9.659488672659,0.0456187906967805
29.5581880216,6.222147187906,4.026095348065,6.557057877383,9.642809218875,0.0458710731045808
29.987906872,6.188441081796,4.02959325888,6.513736116985,9.65323387749,0.0458946616132187
30.3298336992,6.144623143853,4.033091169695,6.4982640597,9.65323387749,0.0456194791572266
30.7872763464,6.13451131202,4.03658908051,6.4982640597,9.599025652692,0.0458451839373112
31.2400983608,6.127770090798,4.040086991325,6.4982640597,9.46559002242,0.0459227345431111
31.42030304,6.094063984688,4.033091169695,6.482792002415,9.428061251406,0.0456087417826838
31.3556141808,6.110917037743,4.04358490214,6.461131122216,9.415551661068,0.0458295524554241
31.42030304,6.222147187906,4.07156818866,6.430187007646,9.355088641101,0.0459597323596657
31.8546425232,6.346859780513,4.07156818866,6.331165841022,9.334239323871,0.0455835156488643
32.6955976928,6.481684204953,4.07856401029,6.191917325457,9.321729733533,0.0458263975665226
33.083730848,6.576061302061,4.07856401029,6.123840273403,9.338409187317,0.0459992650559972
32.898905536,6.582802523283,4.075066099475,6.142406742145,9.411381797622,0.0455412613932243
32.6262882008,6.549096417173,4.103049385995,6.139312330688,9.3821927535,0.0458490805066307
32.4460835216,6.525502142896,4.103049385995,6.114557039032,9.300880416303,0.0460483581570534
32.3305677016,6.515390311063,4.103049385995,6.154784387973,9.344663982486,0.0454444102462514
32.2843613736,6.515390311063,4.09955147518,6.179539679629,9.897170889081,0.0459434104655713
32.2843613736,6.515390311063,4.09955147518,6.185728502543,11.556776540589,0.0461233377301513
32.1041566944,6.532243364118,4.10654729681,6.191917325457,13.36441234443,0.0449866194024294
31.2400983608,6.532243364118,4.089057742735,6.191917325457,14.231743941198,0.0470340283428439
29.8770116848,6.481684204953,4.019099526435,6.198106148371,14.358924776301,0.0518188778994518
29.0360565152,6.447978098843,4.026095348065,6.213578205656,14.381859025254,0.0527803057764565
28.76343918,6.431125045788,4.01560161562,6.235239085855,14.609116583061,0.0507325048291349
28.624820196,6.414271992733,4.019099526435,6.266183200425,14.790505642962,0.0519560033117636
28.5139250088,6.390677718456,4.019099526435,6.28165525771,14.944790590464,0.0560067794527523
28.4908218448,6.390677718456,4.047082812955,6.287844080624,15.09490567452,0.0581715856649516
28.5139250088,6.373824665401,4.047082812955,6.287844080624,15.165793353102,0.0581594763785019
28.4908218448,6.340118559291,4.05058072377,6.297127314995,15.19915226067,0.0577951145829826
28.4908218448,6.380565886623,4.075066099475,6.352826721221,15.215831714454,0.057324554518675
28.4215123528,6.424383824566,4.07856401029,6.461131122216,15.228341304792,0.0581850880904358
28.3522028608,6.424383824566,4.103049385995,6.640606986722,15.222086509623,0.0611908426498333
28.3522028608,6.414271992733,4.228974175335,6.77676109083,15.222086509623,0.0633650373766182
28.1951013456,6.414271992733,4.270949105115,6.826271674142,15.222086509623,0.0631028346712548
27.8069681904,6.380565886623,4.270949105115,6.86959343454,15.215831714454,0.0625503437065069
27.6729698392,6.330006727458,4.284940748375,6.928387252223,15.17830294344,0.0627251670623926
27.6914523704,6.296300621348,4.284940748375,6.922198429309,15.144944035872,0.0631161664160434
27.6914523704,6.279447568293,4.29543448082,6.894348726196,15.155368694487,0.0630958871538588
27.6729698392,6.289559400126,4.29543448082,6.86959343454,15.144944035872,0.0611739851179292
27.6498666752,6.195182303018,4.28144283756,6.851026965798,15.084481015905,0.0577841281625979
27.6267635112,6.161476196908,4.284940748375,6.829366085599,15.034442654553,0.0568951154931771
27.6267635112,6.161476196908,4.30243030245,6.829366085599,15.038612517999,0.0588371928456474
27.5343508552,6.161476196908,4.29543448082,6.851026965798,15.0115084056,0.0575702183903314
27.4188350352,6.161476196908,4.28843865919,6.872687845997,15.021933064215,0.0527691676009091
27.331043012,6.161476196908,4.277944926745,6.885065491825,15.034442654553,0.051356477383102
27.307939848,6.13451131202,4.277944926745,6.885065491825,15.038612517999,0.0518209656230662
27.238630356,6.083952152855,4.284940748375,6.885065491825,15.044867313168,0.047737358767393
