ED,ECU,FCU,FD,APL,Force
19.545276744,5.635660941592,32.04785888703,4.833470695834,14.780080984347,0.0926583991360775
19.591483072,5.642402162814,32.086335905995,4.852037164576,14.805100165023,0.0915709687082072
19.6330687672,5.642402162814,32.107323370885,4.864414810404,14.805100165023,0.0932061448028351
19.6792750952,5.642402162814,32.128310835775,4.870603633318,14.805100165023,0.0969643564641761
19.6977576264,5.642402162814,32.128310835775,4.870603633318,14.805100165023,0.0978713451553403
19.6977576264,5.652513994647,32.14580038985,4.882981279146,14.811354960192,0.0971366113566176
19.6977576264,5.652513994647,32.14580038985,4.910830982259,14.811354960192,0.0974768197016647
19.6977576264,5.669367047702,32.16678785474,4.972719211399,14.811354960192,0.0974398003498956
19.6977576264,5.686220100757,32.16678785474,5.028418617625,14.811354960192,0.0972466093920549
19.7208607904,5.686220100757,32.18777531963,5.046985086367,14.811354960192,0.0976002695073904
19.7208607904,5.692961321979,32.18777531963,5.10577890405,14.819694687084,0.0973365648598985
19.7208607904,5.692961321979,32.18777531963,5.186233601932,14.828034413976,0.0972791469587697
19.7208607904,5.709814375034,32.18777531963,5.192422424846,14.84471386776,0.0976824177586231
19.7208607904,5.709814375034,32.205264873705,5.192422424846,14.84471386776,0.0972941283587305
19.7439639544,5.709814375034,32.226252338595,5.217177716502,14.853053594652,0.0972931333679902
19.7439639544,5.716555596256,32.247239803485,5.2604994769,14.869733048436,0.0977015620662925
19.7439639544,5.716555596256,32.247239803485,5.282160357099,14.878072775328,0.0972830949071773
19.7624464856,5.733408649311,32.268227268375,5.288349180013,14.878072775328,0.0973115326438322
19.9796162272,5.733408649311,32.268227268375,5.288349180013,14.892667297389,0.0976263465760222
20.5895397568,5.743520481144,32.268227268375,5.294538002927,14.892667297389,0.0972642697122315
21.71697416,5.750261702366,32.268227268375,5.300726825841,14.901007024281,0.0973754628146024
22.3915865488,5.750261702366,32.268227268375,5.300726825841,14.901007024281,0.0975236156651726
22.3915865488,5.800820861531,32.268227268375,5.300726825841,14.901007024281,0.0971824723023607
22.5394467984,5.834526967641,32.28571682245,5.319293294583,14.901007024281,0.0977204964316446
22.802822868,5.834526967641,32.28571682245,5.325482117497,14.901007024281,0.0970960643519732
23.5837098112,5.908680401083,32.28571682245,5.325482117497,14.901007024281,0.0933957034649283
24.1474270128,5.942386507193,32.28571682245,5.325482117497,14.901007024281,0.0910689907001939
24.1474270128,6.016539940635,32.28571682245,5.344048586239,14.901007024281,0.0932116280901504
24.3414935904,6.225517798517,32.28571682245,5.344048586239,14.901007024281,0.096803992977983
24.558663332,6.367083444179,32.28571682245,5.344048586239,14.909346751173,0.0981499183065478
24.7342473784,6.447978098843,32.28571682245,5.350237409153,14.926026204957,0.0968389766970891
24.8636250968,6.474942983731,32.30670428734,5.368803877895,14.951045385633,0.0969950372157281
24.928313956,6.515390311063,32.34867921712,5.399747992465,14.967724839417,0.10092335636787
24.928313956,6.589543744505,32.387156236085,5.430692107035,14.99065908837,0.103859363236942
24.9698996512,6.599655576338,32.408143700975,5.443069752863,15.040697449722,0.103646908582806
25.2101725568,6.599655576338,32.46760818483,5.449258575777,15.071971425567,0.103319597119782
25.5798231808,6.60639679756,32.708964031065,5.464730633062,15.088650879351,0.103036307337603
25.967956336,6.667067788558,34.611827514425,5.464730633062,15.122009786919,0.103504972588703
26.33760696,6.916492973772,40.26095348065,5.470919455976,15.2200015779,0.107016546827933
26.7488432792,7.047946787601,45.71769435205,5.470919455976,15.390965979186,0.110262062412158
27.1647002312,7.064799840656,48.3411274633,5.470919455976,15.495212565336,0.109739427679289
27.400352504,7.115358999821,49.56539624855,5.551374153858,15.545250926688,0.108774997534065
27.4650413632,7.21310670754,49.84522911375,5.740133252735,15.651582444561,0.109790357851625
27.5297302224,7.273777698538,49.9501664382,5.922703528698,15.8454810948,0.109630296494904
27.6175222456,7.337819300147,50.9295814664,6.043385575521,16.03312494987,0.108805888921744
27.6637285736,7.398490291145,52.6085786576,6.074329690091,16.139456467743,0.110107016297077
27.6822111048,7.398490291145,54.60238782215,6.099084981747,16.139456467743,0.109293020528784
27.7053142688,7.472643724587,55.93159393185,6.148595565059,16.156135921527,0.104602802927134
28.116550588,7.523202883752,56.3863223378,6.160973210887,16.17907017048,0.102563777238146
28.7680598128,7.563650211084,56.5961969867,6.160973210887,16.252042780785,0.103662619767631
29.0915041088,7.695104024913,56.8760298519,6.167162033801,16.431346908963,0.103462589094459
29.1146072728,7.745663184078,57.47067469045,6.21976702857,16.51265924616,0.103425277752588
29.1146072728,7.745663184078,58.24021506975,6.275466434796,16.51265924616,0.103118226194982
29.1146072728,7.745663184078,58.8348599083,6.31259937228,16.529338699944,0.0988903298118133
29.1146072728,7.755775015911,59.28958831425,6.31259937228,16.602311310249,0.0938217726514232
29.202399296,7.755775015911,59.56942117945,6.337354663936,16.644009944709,0.0922705408799137
29.4195690376,7.769257458355,59.63937939575,6.396148481619,16.652349671601,0.0924528222901558
29.5905324512,7.779369290188,59.70933761205,6.420903773275,16.652349671601,0.0922589302367613
29.6552213104,7.779369290188,59.70933761205,6.427092596189,16.660689398493,0.0923935195959084
29.6552213104,7.78611051141,60.12908690985,6.433281419103,16.675283920554,0.0925583729803217
29.7245308024,7.78611051141,60.82866907285,6.439470242017,16.683623647446,0.0921929151919334
30.0063894032,7.802963564465,60.96858550545,6.439470242017,16.70030310123,0.09240418550125
30.26514484,7.81981661752,61.03854372175,6.451847887845,16.756596257751,0.0926321987541314
30.288248004,7.81981661752,61.03854372175,6.470414356587,16.781615438427,0.0921113457659974
30.3067305352,7.81981661752,61.3533556951,6.476603179501,16.789955165319,0.0924905556162255
30.3067305352,7.863634555463,62.8224782374,6.538491408641,16.789955165319,0.0926999449240649
30.3714193944,7.95464104196,63.69695594115,6.550869054469,16.798294892211,0.0918838615258732
30.4176257224,8.062500581512,63.69695594115,6.557057877383,16.837908594948,0.0928833102431573
30.4407288864,8.153507068009,63.90683059005,6.563246700297,16.871267502516,0.0926777364193667
30.4407288864,8.187213174119,64.0817261308,6.569435523211,16.912966136976,0.0880230953185502
30.4407288864,8.187213174119,64.1516843471,6.59109640341,16.977599020389,0.0854481069269661
30.4407288864,8.193954395341,64.1516843471,6.609662872152,17.156903148567,0.0867177553538774
30.5054177456,8.220919280229,64.361558996,6.62204051798,17.40917988705,0.0866152914025682
30.6116923,8.261366607561,64.9212247264,6.628229340894,17.521766200092,0.0859980138128602
30.7872763464,8.268107828783,65.3409740242,6.659173455464,17.538445653876,0.0866308498618413
31.004446088,8.278219660616,65.58582778125,6.752005799174,17.538445653876,0.0864717881824797
31.0460317832,8.210807448396,65.6208068894,6.829366085599,17.546785380768,0.0861318979808977
31.1754095016,8.177101342286,65.58582778125,6.866499023083,17.546785380768,0.086549936974248
31.2863046888,8.210807448396,65.6208068894,6.878876668911,17.546785380768,0.0864396174470143
31.30478722,8.284960881838,65.65578599755,6.878876668911,17.530105926984,0.0862085411439505
31.327890384,8.278219660616,65.65578599755,6.897443137653,17.521766200092,0.0864681314323502
31.327890384,8.278219660616,65.65578599755,6.96242577825,17.530105926984,0.0864473529209456
31.5681632896,8.268107828783,65.65578599755,7.098579882358,17.5134264732,0.0862818890027799
32.067191632,8.295072713671,65.6907651057,7.33375515309,17.482152497355,0.0863731265908249
32.390635928,8.301813934893,65.6907651057,7.476098080112,17.440453862895,0.0864677214919442
32.5200136464,8.301813934893,65.6907651057,7.541080720709,17.432114136003,0.0863971446727846
32.5431168104,8.301813934893,65.6907651057,7.602968949849,17.440453862895,0.0862329982524666
32.5662199744,8.386079200168,65.6907651057,7.627724241505,17.457133316679,0.0864871629027554
32.5431168104,8.618651332327,65.72574421385,7.627724241505,17.530105926984,0.0866623174870657
32.4553247872,8.844482243264,65.72574421385,7.627724241505,17.661456625533,0.0858425637619203
32.4553247872,8.891670791818,65.72574421385,7.615346595677,17.676051147594,0.0864319624479452
32.390635928,8.868076517541,65.6907651057,7.602968949849,17.692730601378,0.0901527823222775
32.2612582096,8.861335296319,65.6907651057,7.615346595677,17.74276896273,0.0930917532309706
32.044088468,8.874817738763,65.6907651057,7.621535418591,17.807401846143,0.0927229009907109
31.697541008,8.868076517541,65.72574421385,7.621535418591,17.84701554888,0.0919628353725927
31.30478722,8.868076517541,65.760723322,7.578213658193,17.863695002664,0.0925239199428575
30.9397572288,8.817517358376,65.79570243015,7.503947783225,17.872034729556,0.0926681436541746
30.5239002768,8.783811252266,65.86566064645,7.432776319714,17.872034729556,0.0922010564748492
30.288248004,8.766958199211,65.9006397546,7.420398673886,17.897053910232,0.0923651952266279
30.6763811592,8.783811252266,65.9705979709,7.451342788456,17.945007339861,0.0926071485991556
30.8935509008,8.834370411431,65.93561886275,7.451342788456,17.953347066753,0.0923239266745751
30.8935509008,8.844482243264,65.9006397546,7.451342788456,17.970026520537,0.092269894618925
30.8704477368,8.868076517541,65.9006397546,7.445153965542,17.986705974321,0.0925636461195942
30.8704477368,8.891670791818,65.86566064645,7.377076913488,18.011725154997,0.0924144231539131
31.0876174784,8.891670791818,65.8306815383,7.262583689579,18.042999130842,0.092187350305093
31.1754095016,8.891670791818,65.6208068894,7.256394866665,18.03465940395,0.092541861203443
31.1754095016,8.891670791818,65.4808904568,7.262583689579,17.986705974321,0.0925057101809869
31.5219569616,8.891670791818,65.4808904568,7.268772512493,17.9304128178,0.0920725023094711
32.1087773272,8.884929570596,65.4109322405,7.268772512493,17.88871418334,0.0925666272401829
32.6309088336,8.901782623651,64.60641275305,7.237828397923,17.815741573035,0.0926225043358452
32.5200136464,8.908523844873,63.3821439678,7.042880476132,17.709410055162,0.0918176695859682
32.1503630224,8.908523844873,63.13729021075,6.854121377255,17.588484015228,0.0928008720802138
32.1087773272,8.874817738763,63.3821439678,6.823177262685,17.254894939548,0.0929371411226242
32.0856741632,8.675951712714,63.62699772485,6.841743731427,16.666944193662,0.0887612203204889
32.2196725144,8.652357438437,63.55703950855,6.841743731427,16.391733206226,0.0856584567030624
