ED,ECU,FCU,FD,APL,Force
50.734548144,9.980378019171,9.40238427072,9.134702621064,19.166777329539,0.0220764303507358
50.8269608,9.980378019171,9.40238427072,9.134702621064,19.191796510215,0.0230903846875646
50.873167128,9.997231072226,9.40938009235,9.137797032521,19.258514325351,0.0231164386694351
51.011786112,10.037678399558,9.41637591398,9.137797032521,19.300212959811,0.0225215943326593
51.05799244,10.068013895057,9.419873824795,9.137797032521,19.331486935656,0.0228450102460216
51.05799244,10.105090611778,9.419873824795,9.137797032521,19.354421184609,0.0230444577005286
51.104198768,10.175873434609,9.42337173561,9.150174678349,19.360675979778,0.0226500376764453
51.104198768,10.263509310495,9.45835084376,9.15945791272,19.366930774947,0.0227677466578834
51.104198768,10.31406846966,9.489832041095,9.165646735634,19.373185570116,0.0229765212471864
51.28902408,10.344403965159,9.50032577354,9.178024381462,19.377355433562,0.022701513310986
51.28902408,10.34777457577,9.517815327615,9.202779673118,19.377355433562,0.0227836955562015
51.658674704,10.351145186381,9.55629234658,9.270856725172,19.379440365285,0.0228848974422016
52.90624556,10.357886407603,9.559790257395,9.360594657425,19.385695160454,0.0226935401336961
53.414515168,10.361257018214,9.559790257395,9.431766120936,19.394034887346,0.0229437983767756
53.414515168,10.378110071269,9.594769365545,9.552448167759,19.404459545961,0.0226728635205608
53.460721496,10.401704345546,9.6542338494,9.886644605115,19.423223931468,0.0224241135762546
53.506927824,10.405074956157,9.685715046735,10.372467203864,19.444073248698,0.0254656259439262
53.506927824,10.408445566768,9.70320460081,10.811873630758,19.485771883158,0.0296466863242712
53.553134152,10.435410451656,9.7241920657,11.204863885797,19.569169152078,0.0293805313513941
53.922784776,10.496081442654,9.80114610363,11.421472687787,19.631717103768,0.027451741313109
54.153816416,10.512934495709,9.923572982155,11.440039156529,19.644226694106,0.0300533438613791
54.246229072,10.512934495709,9.979539555195,11.458605625271,19.648396557552,0.0337434679170683
54.477260712,10.519675716931,9.986535376825,11.548343557524,19.679670533397,0.0338527895659186
54.800705008,10.600570371595,9.986535376825,11.687592073089,19.698434918904,0.0338339766135511
54.939323992,10.681465026259,10.0040249309,11.82065176574,19.698434918904,0.0341209838075866
54.939323992,10.698318079314,10.03200821742,11.972277927133,19.700519850627,0.0329716537304247
55.031736648,10.701688689925,10.08097896883,12.176509083295,19.70260478235,0.0352513157279524
55.124149304,10.725282964202,10.16492882839,12.393117885285,19.727623963026,0.0399990185044772
55.124149304,10.755618459701,10.203405847355,12.591160218533,19.777662324378,0.0403784253600218
55.124149304,10.765730291534,10.203405847355,12.77991931741,19.821445890561,0.0392802445436271
55.90965688,10.765730291534,10.217397490615,12.937734301717,19.861059593298,0.0401666277428167
57.388259376,10.782583344589,10.217397490615,13.083171640196,19.917352749819,0.0399344239249543
57.804116328,10.809548229477,10.22089540143,13.197664864105,19.963221247725,0.0395103040076478
57.804116328,10.823030671921,10.22089540143,13.237892213046,20.023684267692,0.0401124287972472
57.804116328,10.823030671921,10.23488704469,13.250269858874,20.121676058673,0.0398272754750201
57.850322656,10.88707227353,10.301347350175,13.287402796358,20.177969215194,0.0396069714530649
