ED,ECU,FCU,FD,APL,Force
66.814350288,19.536059101356,4.809627370625,4.285759867945,6.392400662718,0.00572711486137112
67.368826224,19.573135818077,4.809627370625,4.288854279402,6.398655457887,0.00570669045104755
67.830889504,19.58324764991,4.809627370625,4.291948690859,6.402825321333,0.0057592543709144
68.061921144,19.643918640908,4.844606478775,4.307420748144,6.423674638563,0.00572255118626647
68.1543338,19.92030871101,4.914564695075,4.307420748144,6.434099297178,0.00586916945558935
68.1543338,20.375341143495,4.914564695075,4.310515159601,6.450778750962,0.00556410029504778
68.339159112,20.601172054432,4.921560516705,4.322892805429,6.519581497821,0.00567115104409688
68.755016064,20.624766328709,5.06497486012,4.3321760398,6.602978766741,0.00642022290662742
69.263285672,20.901156398811,5.215385025165,4.335270451257,6.63008287914,0.0045837525512224
69.632936296,20.961827389809,5.292339063095,4.350742508542,6.63008287914,0.0011703453641756
69.77155528,21.009015938363,5.33781190369,4.390969857483,6.646762332924,0.00033833625019386
69.77155528,21.126987309748,5.341309814505,4.390969857483,6.709310284614,0.00060556626078162
69.77155528,21.150581584025,5.42176176325,4.390969857483,6.757263714243,0.000895064464464856
69.77155528,21.150581584025,5.48472415792,4.400253091854,6.778113031473,0.00366940216439893
69.77155528,21.164064026469,5.5266990877,4.400253091854,6.826066461102,0.00657170489188114
69.77155528,21.20114074319,5.60365312563,4.403347503311,6.871934959008,0.0060459762520107
69.817761608,21.224735017467,5.670113431115,4.421913972053,6.888614412792,0.00510432975772562
69.817761608,21.258441123577,5.68060716356,4.499274258478,6.899039071407,0.006240554765363
69.817761608,21.282035397854,5.684105074375,4.545690430333,6.899039071407,0.00588291343455233
69.863967936,21.440454096571,5.698096717635,4.585917779274,6.915718525191,0.00483454792219162
69.863967936,21.797738821337,5.70859045008,4.626145128215,6.919888388637,0.00804359976986063
69.863967936,21.919080803333,5.872992258385,4.629239539672,6.919888388637,0.0122145783814445
69.863967936,21.94267507761,5.98142749365,4.635428362586,6.930313047252,0.0121432776589769
69.863967936,21.94267507761,5.98142749365,4.644711596957,6.946992501036,0.0112275923090326
69.863967936,21.97638118372,5.984925404465,4.647806008414,6.951162364482,0.0119781400135593
69.863967936,22.003346068608,5.984925404465,4.650900419871,6.978266476881,0.0119001405245033
69.956380592,22.037052174718,5.991921226095,4.663278065699,6.994945930665,0.0114540659696464
70.00258692,22.074128891439,5.99541913691,4.681844534441,6.994945930665,0.0118784828602194
70.048793248,22.074128891439,5.99541913691,4.691127768812,6.994945930665,0.0118708187327505
70.23361856,22.121317439993,5.998917047725,4.700411003183,6.999115794111,0.0115423222666279
70.4646502,22.121317439993,6.005912869355,4.771582466694,6.999115794111,0.0117987504927609
70.557062856,22.14491171427,6.005912869355,4.873698044775,7.00537058928,0.011893737089346
70.557062856,22.252771253822,6.012908690985,4.944869508286,7.00537058928,0.0115938506534476
70.741888168,22.455007890482,6.0164066018,5.019135383254,7.015795247895,0.0117379649957173
70.92671348,22.637020863476,6.0164066018,5.068645966566,7.051239087186,0.0119423746224337
71.019126136,22.731397960584,6.0164066018,5.077929200937,7.06791854097,0.0116244757401634
71.019126136,22.768474677305,6.026900334245,5.093401258222,7.072088404416,0.0116979342377966
71.019126136,22.792068951582,6.033896155875,5.099590081136,7.095022653369,0.012004434544156
71.019126136,22.792068951582,6.03739406669,5.099590081136,7.115871970599,0.0116282190868998
71.019126136,22.88644604869,6.061879442395,5.124345372792,7.140891151275,0.0116987692848683
71.111538792,22.923522765411,6.089862728915,5.173855956104,7.157570605059,0.0120368711974321
71.758427384,22.923522765411,6.089862728915,5.183139190475,7.157570605059,0.0116035116381401
72.867379256,22.923522765411,6.089862728915,5.189328013389,7.184674717458,0.0117559741911987
73.514267848,22.970711313965,6.117846015435,5.204800070674,7.215948693303,0.0119479547776295
73.652886832,23.031382304963,6.117846015435,5.217177716502,7.240967873979,0.011532655454302
73.69909316,23.031382304963,6.12134392625,5.217177716502,7.263902122932,0.0119334083006123
73.745299488,23.139241844515,6.12134392625,5.217177716502,7.268071986378,0.01178990805048
73.745299488,23.149353676348,6.103854372175,5.186233601932,7.268071986378,0.0113335527866852
73.69909316,23.233618941623,6.110850193805,5.16766713319,7.268071986378,0.0125729930590202
73.69909316,23.449338020727,6.096858550545,5.170761544647,7.247222669148,0.0111174322186867
73.652886832,23.341478481175,6.096858550545,5.186233601932,7.178419922289,0.0065003352151497
73.46806152,22.960599482132,6.12833974788,5.180044779018,7.167995263674,0.00546119432062503
73.098410896,22.384225067651,6.20529378581,5.108873315507,7.184674717458,0.005349699653031
72.867379256,22.134799882437,6.25426453722,5.065551555109,7.284751440162,0.00157799986080598
72.913585584,22.168505988547,6.25426453722,5.084118023851,7.374403504251,-0.000287652416615325
72.959791912,22.14491171427,6.25426453722,5.087212435308,7.44320625111,0.00112040350941495
72.867379256,22.384225067651,6.250766626405,5.087212435308,7.468225431786,0.00102486788996364
72.636347616,22.637020863476,6.24726871559,5.04389067491,7.5057542028,0.000317461860498913
72.590141288,22.121317439993,6.21928542907,4.910830982259,7.795559712297,0.000873551719616728
72.959791912,21.905598360889,6.180808410105,4.910830982259,7.958184386691,0.00098022745713644
74.114950112,21.919080803333,6.180808410105,4.972719211399,8.001967952874,0.000517171394847138
75.732171592,21.868521644168,6.152825123585,5.006757737426,8.02698713355,0.000745795892666656
76.656298152,21.679767449952,6.14233139114,5.009852148883,8.00613781632,0.00101291845125695
76.841123464,21.713473556062,6.1563230344,5.009852148883,8.022817270104,0.000615996349322412
76.841123464,21.726955998506,6.138833480325,5.003663325969,8.012392611489,0.000670608436956877
76.979742448,21.726955998506,6.075871085655,4.985096857227,8.022817270104,0.00101785696586471
77.3955994,21.497754476958,6.05838153158,4.957247154114,7.974863840475,0.000673486851203331
77.811456352,20.985421664086,6.05838153158,4.944869508286,7.958184386691,0.000634370472428314
78.227313304,20.961827389809,6.05838153158,4.944869508286,7.958184386691,0.000957320011832408
78.504551272,20.934862504921,6.06537735321,4.960341565571,7.94358986463,0.000713959620449456
78.181106976,20.948344947365,6.06537735321,4.954152742657,7.912315888785,0.000618307354467496
77.441805728,20.971939221642,6.054883620765,4.935586273915,7.916485752231,0.000899294667226602
77.118361432,20.934862504921,6.033896155875,4.941775096829,7.916485752231,0.000753239031730801
76.887329792,20.827002965369,6.033896155875,4.944869508286,7.954014523245,0.000608682062616328
76.656298152,20.671954877263,6.033896155875,4.944869508286,8.043666587334,0.000845289754130341
76.93353612,20.648360602986,6.04438988832,4.957247154114,8.091620016963,0.000797905497946616
76.979742448,20.648360602986,6.03739406669,4.960341565571,8.091620016963,0.00059503582085646
75.732171592,20.827002965369,5.96743585039,4.9510583312,8.102044675578,0.000802421415688426
74.715632376,20.69554915154,5.95344420713,4.941775096829,8.254244691357,0.000854978366616077
74.577013392,20.469718240603,5.93945256387,4.938680685372,8.502351566394,0.000573975398992677
74.530807064,20.398935417772,5.91146927735,4.938680685372,8.598258425652,0.000780432327936897
74.530807064,20.409047249605,5.91146927735,4.941775096829,8.608683084267,0.000920140746100584
74.577013392,20.49331251488,5.86249852594,4.9510583312,8.612852947713,0.000529660111742769
74.577013392,20.479830072436,5.79254030964,4.975813622856,8.633702264943,0.00080004100909703
74.577013392,20.469718240603,5.78554448801,5.025324206168,8.660806377342,0.000987902211564584
74.530807064,20.348376258607,5.78554448801,5.102684492593,8.664976240788,0.000427279140986225
74.484600736,20.32478198433,5.789042398825,5.124345372792,8.644126923558,0.000930257820487668
74.484600736,20.624766328709,5.754063290675,5.124345372792,8.650381718727,0.00104351446306644
74.438394408,21.093281203638,5.72957791497,5.158383898819,8.687910489741,-1.32026433054544e-05
74.438394408,21.619096458954,5.78554448801,5.155289487362,8.723354329032,0.00225913474200423
74.484600736,21.787626989504,5.824021506975,5.099590081136,8.723354329032,0.00609449669367118
74.438394408,21.703361724229,5.803034042085,5.093401258222,8.729609124201,0.00613955805337402
74.299775424,22.060646448995,5.817025685345,5.099590081136,8.744203646262,0.00528896191597561
74.114950112,22.444896058649,6.019904512615,5.090306846765,8.729609124201,0.00600173008705035
74.068743784,22.613426589199,6.236774983145,5.115062138421,8.729609124201,0.00585584188546978
74.114950112,22.637020863476,6.27525200211,5.115062138421,8.719184465586,0.00548208914699311
73.976331128,22.613426589199,6.285745734555,5.152195075905,8.692080353187,0.00592503142170797
73.837712144,22.613426589199,6.341712307595,5.189328013389,8.750458441431,0.00580954371388898
73.69909316,22.613426589199,6.362699772485,5.183139190475,8.760883100046,0.0055540822387975
73.46806152,22.623538421032,6.383687237375,5.158383898819,8.723354329032,0.00585501760808882
73.283236208,22.707803686307,6.404674702265,5.133628607163,8.708759806971,0.00582232646951059
73.283236208,22.744880403028,6.439653810415,5.133628607163,8.677485831126,0.00558942610832824
73.098410896,22.754992234861,6.52710158079,5.16766713319,8.571154313253,0.00579475993158274
72.7749666,22.68420941203,6.635536816055,5.201705659217,8.498181702948,0.00586207525594057
72.54393496,22.660615137753,6.677511745835,5.303821237298,8.44397347815,0.00560870296850036
72.08187168,22.947117039688,6.698499210725,5.480202690347,8.42312416092,0.00574289677273621
71.666014728,23.162836118792,6.7159887648,5.582318268428,8.418954297474,0.00591501561600077
71.712221056,23.162836118792,6.7159887648,5.681339435052,8.40227484369,0.00562004942559413
71.111538792,23.233618941623,6.7159887648,5.860815299558,8.364746072676,0.00570454698621153
70.23361856,23.162836118792,6.719486675615,5.987686169295,8.36057620923,0.00597463129119996
69.494317312,23.162836118792,6.70899294317,6.049574398435,8.354321414061,0.00563788551753502
68.986047704,23.162836118792,6.7159887648,6.120745861946,8.354321414061,0.00567204982377334
69.032254032,23.125759402071,6.68800547828,6.160973210887,8.375170731291,0.00603753333286039
69.632936296,23.125759402071,6.47813082938,6.148595565059,8.391850185075,0.00566208332221602
69.170873016,23.378555197896,6.362699772485,6.15787879943,8.385595389906,0.00564565956628715
66.398493336,23.449338020727,6.376691415745,6.185728502543,8.323047438216,0.00599636300073808
64.134383264,23.439226188894,6.37319350493,6.235239085855,8.127063856254,0.00569246369129506
63.487494672,23.388667029729,6.376691415745,6.247616731683,7.995713157705,0.00561490395678549
63.30266936,23.388667029729,6.37319350493,6.222861440027,7.926910410846,0.00593872434002723
63.30266936,23.510009011725,6.37319350493,6.213578205656,7.885211776386,0.00574270467221089
63.718526312,23.772916639383,6.38718514819,6.207389382742,7.916485752231,0.00557315472225522
64.504033888,23.772916639383,6.523603669975,6.213578205656,7.812239166081,0.00589673746716951
65.428160448,24.012229992764,6.705495032355,6.213578205656,7.489074749016,0.00581256663841268
66.259874352,24.002118160931,6.72298458643,6.225955851484,7.316025416007,0.00549987647358657
66.583318648,23.843699462214,6.726482497245,6.232144674398,7.284751440162,0.00588614195277726
66.629524976,23.510009011725,6.726482497245,6.232144674398,7.274326781547,0.00589851882820147
66.675731304,23.772916639383,6.747469962135,6.247616731683,7.274326781547,0.00536597740181016
66.07504904,23.665057099831,6.768457427025,6.263088788968,7.320195279453,0.00596129194304057
64.550240216,23.365072755452,6.782449070285,6.275466434796,7.384828162866,0.00604082549650842
63.672319984,23.486414737448,6.768457427025,6.266183200425,7.395252821481,0.00484380829044001
63.441288344,23.678539542275,6.74397205132,6.272372023339,7.395252821481,0.00691368072432469
63.487494672,23.678539542275,6.74397205132,6.297127314995,7.399422684927,0.0115308651726106
62.979225064,23.678539542275,6.79993862436,6.284749669167,7.409847343542,0.0124821004773891
61.084765616,23.702133816552,6.8559051974,6.263088788968,7.416102138711,0.0111635106687757
59.236512496,23.725728090829,6.8559051974,6.275466434796,7.405677480096,0.0119100855250143
58.127560624,23.688651374108,6.887386394735,6.355921132678,7.399422684927,0.0122558944980615
57.665497344,23.833587630381,6.957344611035,6.445659064931,7.405677480096,0.0109325804001844
57.480672032,23.988635718487,7.013311184075,6.473508768044,7.416102138711,0.0120560914079326
57.434465704,23.904370453212,7.006315362445,6.473508768044,7.430696660772,0.0159952583210276
57.434465704,23.880776178935,7.03080073815,6.464225533673,7.478650090401,0.0183991181447429
57.434465704,23.870664347102,7.03080073815,6.458036710759,7.48490488557,0.0179268512137547
57.434465704,23.870664347102,7.03080073815,6.470414356587,7.468225431786,0.0174462665946438
57.388259376,23.857181904658,7.027302827335,6.495169648243,7.468225431786,0.0178657451250879
57.434465704,23.833587630381,6.985327897555,6.507547294071,7.46405556834,0.0178810474700468
57.52687836,23.820105187937,6.964340432665,6.519924939899,7.46405556834,0.0176333244596751
57.573084688,23.820105187937,6.96783834348,6.52920817427,7.499499407631,0.0177527028073049
58.081354296,23.809993356104,6.971336254295,6.535396997184,7.537028178645,0.0178232211987453
58.497211248,23.786399081827,7.00281745163,6.52920817427,7.553707632429,0.0177091662311561
58.543417576,23.786399081827,7.048290292225,6.535396997184,7.54745283726,0.0177470809151224
58.543417576,23.809993356104,7.048290292225,6.52920817427,7.54745283726,0.0177387062094922
58.543417576,23.880776178935,7.048290292225,6.52920817427,7.54745283726,0.0177382414304757
58.404798592,23.894258621379,7.05178820304,6.526113762813,7.54745283726,0.017869584562738
58.127560624,23.857181904658,7.055286113855,6.526113762813,7.564132291044,0.0175569869455788
58.081354296,23.857181904658,7.055286113855,6.526113762813,7.685058330978,0.0177060828068127
58.035147968,23.809993356104,7.03080073815,6.516830528442,7.791389848851,0.0184519218070023
58.035147968,23.580791834556,6.985327897555,6.516830528442,7.791389848851,0.0164212649064611
57.98894164,23.199912835513,6.98882580837,6.516830528442,7.774710395067,0.0122615385642502
57.804116328,22.994305588242,6.98182998674,6.519924939899,7.722587101992,0.010983713251595
57.29584672,22.970711313965,6.880390573105,6.523019351356,7.664209013748,0.0119979502677796
56.695164456,22.721286128751,6.77895115947,6.519924939899,7.674633672363,0.0120256736172948
56.279307504,22.68420941203,6.726482497245,6.510641705528,7.733011760607,0.0115584435866019
56.14068852,22.660615137753,6.69500129991,6.485886413872,7.822663824696,0.0116493544180861
56.094482192,22.562867430034,6.69500129991,6.485886413872,7.837258346757,0.0120413175979905
56.14068852,22.623538421032,6.63203890524,6.485886413872,7.822663824696,0.0118708308579724
56.186894848,22.792068951582,6.600557707905,6.485886413872,7.853937800541,0.0112641983228383
56.279307504,22.802180783415,6.649528459315,6.488980825329,7.895636435001,0.0120743811897964
56.6027518,22.792068951582,6.68800547828,6.485886413872,7.912315888785,0.0125353949934402
57.157227736,22.778586509138,6.670515924205,6.479697590958,7.937335069461,0.00902931816589447
57.434465704,22.744880403028,6.663520102575,6.430187007646,7.958184386691,0.00567498403924277
57.480672032,22.721286128751,6.663520102575,6.408526127447,7.974863840475,0.005761020905662
57.573084688,22.599944146755,6.65302637013,6.377582012877,7.991543294259,0.00401878103033837
57.665497344,22.252771253822,6.649528459315,6.359015544135,8.001967952874,0.00020686129473696
57.665497344,22.323554076653,6.5061141159,6.359015544135,8.001967952874,-9.29046945952194e-06
57.711703672,22.599944146755,6.404674702265,6.349732309764,8.012392611489,0.00326984168296957
57.804116328,22.647132695309,6.404674702265,6.349732309764,8.02698713355,0.00628798314266388
57.850322656,22.637020863476,6.40817261308,6.37448760142,8.04783645078,0.00620005119807437
57.98894164,22.829145668303,6.41516843471,6.377582012877,8.060346041118,0.0045339425281728
58.21997328,23.017899862519,6.42216425634,6.371393189963,8.070770699733,0.00699896719078197
58.497211248,22.984193756409,6.432657988785,6.362109955592,8.095789880409,0.0114900776076314
58.635830232,23.041494136796,6.45014754286,6.365204367049,8.143743310038,0.0120308099501787
58.589623904,23.041494136796,6.460641275305,6.362109955592,8.254244691357,0.0116710500690685
58.45100492,23.041494136796,6.467637096935,6.31259937228,8.371000867845,0.0120011542330224
58.358592264,23.068459021684,6.48512665101,6.272372023339,8.385595389906,0.0109923267505455
58.404798592,23.102165127794,6.488624561825,6.272372023339,8.391850185075,0.0131725642144395
58.266179608,23.22350710979,6.48512665101,6.232144674398,8.412699502305,0.0179122448797706
58.127560624,23.678539542275,6.49212247264,6.198106148371,8.391850185075,0.0183474295571162
58.127560624,24.025712435208,6.51310993753,6.191917325457,8.38142552646,0.0172150153427975
58.127560624,24.002118160931,6.509612026715,6.179539679629,8.375170731291,0.0180494273451068
58.081354296,24.049306709485,6.516607848345,6.182634091086,8.36057620923,0.0178954745943433
58.081354296,24.227949071868,6.516607848345,6.195011736914,8.350151550615,0.0174578174784775
58.173766952,24.514450973803,6.502616205085,6.170256445258,8.343896755446,0.0179922918786753
58.127560624,24.898700583457,6.474632918565,6.136217919231,8.343896755446,0.0177889289507061
57.434465704,25.07734294584,6.47813082938,6.130029096317,8.354321414061,0.0175509449033536
56.233101176,25.100937220117,6.47813082938,6.130029096317,8.333472096831,0.0179206364344811
55.4475936,25.07734294584,6.45714336449,6.120745861946,8.302198120986,0.0177753481033134
55.308974616,25.067231114007,6.45714336449,6.145501153602,8.281348803756,0.0175848994435891
55.632418912,25.067231114007,6.453645453675,6.213578205656,8.275094008587,0.0178559142194541
56.233101176,24.982965848732,6.453645453675,6.297127314995,8.275094008587,0.0178046146344424
56.556545472,24.945889132011,6.453645453675,6.324977018108,8.275094008587,0.0176120798572177
56.648958128,24.959371574455,6.446649632045,6.31259937228,8.275094008587,0.0177889866812497
56.695164456,24.753764327184,6.4361558996,6.284749669167,8.270924145141,0.0178427278519184
56.787577112,24.720058221074,6.460641275305,6.28165525771,8.264669349972,0.0176581028606227
56.83378344,24.730170052907,6.439653810415,6.300221726452,8.281348803756,0.0177061858028499
56.83378344,24.777358601461,6.355703950855,6.331165841022,8.295943325817,0.0178795478108476
56.695164456,24.885218141013,6.33821439678,6.408526127447,8.202121398282,0.0177624476039504
56.14068852,25.04363683973,6.33821439678,6.470414356587,8.137488514869,0.0175641658092953
55.540006256,25.44811011305,6.33821439678,6.495169648243,8.095789880409,0.0179221535580323
55.124149304,25.269467750667,6.33821439678,6.526113762813,8.070770699733,0.017984437205022
55.124149304,25.316656299221,6.33821439678,6.581813169039,8.081195358348,0.017254957903834
55.077942976,25.437998281217,6.327720664335,6.594190814867,7.805984370912,0.0179976460059395
54.662086024,25.508781104048,6.327720664335,6.572529934668,7.637104901349,0.0186979939444831
53.36830884,25.737982625596,6.327720664335,6.526113762813,7.58915147172,0.0153824050615028
51.242817752,25.761576899873,6.348708129225,6.553963465926,7.599576130335,0.0119539589158813
50.180072208,25.795283005983,6.35220604004,6.59109640341,7.605830925504,0.011909595787942
50.411103848,25.916624987979,6.334716485965,6.603474049238,7.584981608274,0.00982622684893342
51.05799244,25.98740781081,6.32422275352,6.625134929437,7.578726813105,0.00562846046720378
51.05799244,26.085155518529,6.35920186167,6.649890221093,7.578726813105,0.00509727473722704
50.457310176,26.132344067083,6.37319350493,6.649890221093,7.578726813105,0.00617375597570791
49.718008928,26.142455898916,6.39418096982,6.643701398179,7.578726813105,0.00575312562892549
49.071120336,26.142455898916,6.474632918565,6.649890221093,7.578726813105,0.0055932345452907
48.609057056,26.142455898916,6.516607848345,6.62204051798,7.578726813105,0.00577662461565637
48.424231744,26.193015058081,6.516607848345,6.615851695066,7.584981608274,0.00578924739855124
48.562850728,26.240203606635,6.49911829427,6.615851695066,7.764285736452,0.00579824533998108
48.562850728,26.216609332358,6.48512665101,6.606568460695,7.970693977029,0.00553986238342896
48.331819088,26.193015058081,6.48512665101,6.615851695066,7.970693977029,0.00585865562640631
48.470438072,26.203126889914,6.49212247264,6.659173455464,7.874787117771,0.00595110499884793
48.239406432,26.179532615637,6.481628740195,6.748911387717,7.816409029527,0.00524435688672537
47.407692528,26.405363526574,6.45714336449,6.826271674142,7.822663824696,0.00612174476209737
47.038041904,26.610970773845,6.45714336449,6.881971080368,7.847683005372,0.00620337964770523
47.038041904,26.671641764843,6.45714336449,6.909820783481,7.816409029527,0.00249958878223638
47.638724168,26.671641764843,6.453645453675,6.919104017852,7.643359696518,0.00017675914902765
48.378025416,26.69523603912,6.460641275305,6.919104017852,7.543282973814,0.000924876511173789
48.74767604,26.826689852949,6.46413918612,6.919104017852,7.557877495875,0.000723766910928347
48.97870768,27.018814657776,6.467637096935,6.909820783481,7.564132291044,0.00073709707958991
49.071120336,27.231163126269,6.467637096935,6.885065491825,7.537028178645,0.00104100394161288
49.117326664,27.352505108265,6.467637096935,6.829366085599,7.516178861415,0.000102277559982711
49.163532992,27.413176099263,6.467637096935,6.752005799174,7.520348724861,0.00221718195929727
49.20973932,27.521035638815,6.46413918612,6.699400804405,7.532858315199,0.00611562837163948
49.255945648,27.339022665821,6.45714336449,6.659173455464,7.520348724861,0.00617050768083016
49.810421584,26.883990233336,6.44315172123,6.62204051798,7.48490488557,0.00524887666093055
50.59592916,26.250315438468,6.383687237375,6.609662872152,7.574556949659,0.00600010976458215
51.150405096,25.879548271258,6.404674702265,6.594190814867,7.664209013748,0.00586862185838782
51.658674704,25.879548271258,6.53409740242,6.566341111754,7.657954218579,0.0054684648744171
52.074531656,25.569452095046,6.5760723322,6.572529934668,7.637104901349,0.00591591691910248
52.351769624,25.222279202113,6.40117679145,6.575624346125,7.647529559964,0.00581698993648316
52.305563296,25.04363683973,6.19130214255,6.557057877383,7.647529559964,0.00556346369388916
52.21315064,25.016671954842,6.152825123585,6.56015228884,7.674633672363,0.00583950044203957
52.259356968,25.067231114007,6.14233139114,6.544680231555,7.774710395067,0.00582348714218345
52.259356968,25.282950193111,6.0863648181,6.523019351356,7.768455599898,0.00562468029370522
52.259356968,25.593046369323,6.05138570995,6.504452882614,7.785135053682,0.00575490279841523
52.259356968,25.832359722704,6.040891977505,6.485886413872,7.816409029527,0.00584511471866822
52.259356968,25.869436439425,6.0863648181,6.479697590958,7.868532322602,0.00571505046571336
52.305563296,25.832359722704,6.131837658695,6.473508768044,7.895636435001,0.00563402405617525
52.305563296,25.832359722704,6.09336063973,6.445659064931,7.895636435001,0.00587687491618805
52.860039232,25.845842165148,6.02340242343,6.414714950361,7.912315888785,0.00588551845932278
53.59934048,26.058190633641,5.991921226095,6.337354663936,7.970693977029,0.00540161010934198
54.107610088,26.118861624639,5.963937939575,6.179539679629,8.043666587334,0.00591863813103782
54.477260712,26.048078801808,5.949946296315,6.077424101548,8.054091245949,0.00643822649083536
54.615879696,26.095267350362,5.963937939575,5.97221411201,8.037411792165,0.00404064702474932
54.615879696,26.034596359364,5.984925404465,5.805115893332,8.022817270104,0.00103933540187578
54.708292352,26.058190633641,5.98842331528,5.696811492337,8.060346041118,0.00046061574116657
55.586212584,26.250315438468,5.98842331528,5.656584143396,8.122893992808,0.000485514366935058
58.035147968,26.479516960016,5.98142749365,5.591601502799,8.149998105207,0.00108743688780355
60.253051712,26.540187951014,5.98142749365,5.548279742401,8.127063856254,0.00422639765137767
61.130971944,26.503111234293,5.977929582835,5.560657388229,8.106214539024,0.00659040986219039
61.45441624,26.297503987022,5.970933761205,5.560657388229,8.106214539024,0.00572837288913036
61.546828896,26.405363526574,5.96044002876,5.498769159089,8.106214539024,0.00528864000885293
61.546828896,26.540187951014,5.95344420713,5.399747992465,8.112469334193,0.00626686247932517
61.546828896,26.489628791849,5.949946296315,5.337859763325,8.095789880409,0.00556149566123942
61.639241552,26.52670550857,5.93945256387,5.300726825841,8.095789880409,0.00508603068456165
61.68544788,26.381769252297,5.97443167202,5.282160357099,8.102044675578,0.00860233429167107
61.269590928,26.334580703743,6.07237317484,5.285254768556,8.070770699733,0.0123274287967478
60.484083352,26.587376499568,5.984925404465,5.282160357099,8.00613781632,0.0121015354132694
59.513750464,26.371657420464,5.83451523942,5.279065945642,8.043666587334,0.0112167770158146
58.68203656,26.442440243295,5.82052359616,5.269782711271,8.060346041118,0.0119598668356424
58.312385936,26.432328411462,5.89747763409,5.279065945642,8.04783645078,0.0119769432949416
58.312385936,26.432328411462,6.054883620765,5.279065945642,8.043666587334,0.0113933719750066
58.45100492,26.179532615637,6.00941078017,5.263593888357,8.037411792165,0.0118967123670626
58.589623904,26.034596359364,5.96044002876,5.344048586239,8.022817270104,0.0120005435912987
58.774449216,26.011002085087,6.00941078017,5.548279742401,8.00613781632,0.0113521588023095
58.866861872,25.977295978977,6.07936899647,5.758699721477,8.001967952874,0.0119810073804694
58.866861872,25.795283005983,6.09336063973,5.901042648499,8.001967952874,0.0120505644797824
58.820655544,25.81887728026,6.103854372175,5.907231471413,8.022817270104,0.0110759289764422
58.68203656,26.034596359364,6.040891977505,5.891759414128,8.064515904564,0.0124831482412225
58.68203656,26.071673076085,5.98142749365,5.891759414128,8.060346041118,0.0119866907479475
58.68203656,26.071673076085,6.019904512615,5.876287356843,8.04783645078,0.00697528424610272
58.635830232,26.095267350362,6.00241495854,5.823682362074,8.04783645078,0.00546995047086063
58.45100492,26.095267350362,5.914967188165,5.78654942459,8.04783645078,0.00584525719618323
58.21997328,26.442440243295,5.872992258385,5.907231471413,8.064515904564,0.0020090076849445
58.035147968,26.671641764843,5.90447345572,6.086707335919,8.095789880409,-5.22489067219523e-05
57.942735312,26.836801684782,5.89048181246,6.225955851484,8.164592627268,0.000960169123231103
57.942735312,27.339022665821,5.886983901645,6.411620538904,8.291773462371,0.000515620984459841
57.98894164,27.365987550709,5.914967188165,6.535396997184,8.375170731291,0.00240588835826211
58.173766952,28.394023787064,5.949946296315,6.510641705528,8.412699502305,0.00638484961489311
58.312385936,29.449024908307,5.977929582835,6.501358471157,8.418954297474,0.0062744420416419
