ED,ECU,FCU,FD,APL,Force
23.8563271464,6.565949470228,12.02581738197,7.185223403154,9.11115162951,0.0162761774066598
23.9857048648,6.565949470228,12.435072947325,7.259489278122,9.119491356402,0.0147940570807855
24.3461142232,6.57269069145,12.76737447475,7.290433392692,9.146595468801,0.0103350348994178
24.4754919416,6.57269069145,12.90729090735,7.312094272891,9.154935195693,0.00857600393279045
24.4754919416,6.592914355116,12.924780461425,7.318283095805,9.242502328059,0.00973829016835048
24.627972824,6.650214735503,12.924780461425,7.343038387461,9.294625621134,0.00969482058413085
25.2194138224,6.680550231002,13.06119898321,7.466814845741,9.294625621134,0.00925826577307831
26.0187832968,6.697403284057,13.862220559845,7.67414041336,9.505203725157,0.00911552353856204
26.868979732,6.754703664444,14.449869576765,7.946448621576,10.084814744151,0.00555538713943238
27.6175222456,6.785039159943,14.53032152551,8.234228887077,10.71654905622,-2.2780566190983e-05
28.1304124864,6.795150991776,14.547811079585,8.494159449465,10.916702501628,-0.00184125574195404
28.6756471568,6.795150991776,14.58628809855,8.707673839998,10.92504222852,-0.00128962343179573
29.2670881552,6.852451372163,14.58628809855,8.902621761789,11.066817585684,-0.00182362200692776
29.779978396,6.97716396477,14.60727556344,9.134702621064,11.179403898726,-0.00141302187265024
30.1172845904,6.994017017825,14.60727556344,9.394633183452,11.198168284233,-0.0011402680562439
30.2974892696,6.994017017825,14.60727556344,9.549353756302,11.223187464909,-0.00246239499791179
30.3760400272,7.014240681491,14.60727556344,9.645280511469,11.277395689707,0
30.3991431912,7.071541061878,14.60727556344,9.713357563523,11.285735416599,0.0048077490283216
30.426866988,7.098505946766,14.624765117515,9.738112855179,11.381642275857,0.00498450184959909
30.426866988,7.098505946766,14.645752582405,9.738112855179,11.389982002749,0.00389915238329963
30.426866988,7.118729610432,14.645752582405,9.738112855179,11.452529954439,0.00487973979860445
30.449970152,7.149065105931,14.645752582405,9.738112855179,11.540097086805,0.0046005324880094
30.449970152,7.155806327153,14.645752582405,9.750490501007,11.600560106772,0.0040858857976761
30.449970152,7.223218539373,14.68422960137,9.784529027034,11.679787512246,0.00482455058970399
30.4776939488,7.270407087927,14.70521706626,9.834039610346,11.688127239138,0.0045775658214563
30.5007971128,7.270407087927,14.70521706626,9.908305485314,11.706891624645,0.00407294878404874
30.5007971128,7.270407087927,14.70521706626,9.939249599884,11.706891624645,0.00479415694028451
30.5007971128,7.270407087927,14.70521706626,9.945438422798,11.706891624645,0.00468926921706514
30.5007971128,7.300742583426,14.70521706626,9.960910480083,11.731910805321,0.00383985592851233
