ED,ECU,FCU,FD,APL,Force
40.0932308056,12.980221462961,3.142523076196,13.042944291255,5.247773146791,0.209852029860627
40.0747482744,12.990333294794,3.125733104284,13.135776634965,5.241518351622,0.211265724226015
40.6338448432,12.956627188684,3.0834083834225,13.206948098476,5.243603283345,0.20959121201217
41.3130778648,12.916179861352,3.0624209185325,13.250269858874,5.235263556453,0.210257764158492
41.4886619112,12.899326808297,3.0540259325765,13.262647504702,5.231093693007,0.210611305233356
41.5071444424,12.882473755242,3.0498284395985,13.284308384901,5.226923829561,0.209898356640597
41.3130778648,12.879103144631,3.0456309466205,13.321441322385,5.23317862473,0.210398089815947
40.8279114208,12.882473755242,3.0456309466205,13.358574259869,5.239433419899,0.210326084145857
40.3981925704,12.946515356851,3.0456309466205,13.386423962982,5.239433419899,0.210039610344917
40.1163339696,13.051004285792,3.0456309466205,13.389518374439,5.256112873683,0.210391223159491
40.0424038448,13.094822223735,3.0414334536425,13.386423962982,5.243603283345,0.210278739940251
39.9823356184,13.118416498012,3.0330384676865,13.395707197353,5.199819717162,0.210020729671071
39.5017898072,13.142010772289,3.0330384676865,13.404990431724,5.168545741317,0.210376291611959
39.0951741208,13.1453813829,3.0414334536425,13.411179254638,5.156036150979,0.210370700650861
39.1275185504,13.158863825344,3.0456309466205,13.417368077552,5.164375877871,0.209794441185071
39.2476550032,13.175716878399,3.0582234255545,13.435934546294,5.172715604763,0.210469675594187
39.2199312064,13.175716878399,3.108943132372,13.49163395252,5.199819717162,0.210583508759057
39.3123438624,13.158863825344,3.125733104284,13.593749530601,5.329085483988,0.209288061347967
39.6034437288,13.152122604122,3.125733104284,13.640165702456,5.414567684631,0.210851828718731
40.0239213136,13.152122604122,3.13412809024,13.64635452537,5.452096455645,0.211019120487616
40.1440577664,13.1453813829,3.13412809024,13.652543348284,5.460436182537,0.20739539742335
40.0932308056,13.21279359512,3.129930597262,13.652543348284,5.464606045983,0.21393387012117
41.2114239432,13.499295497055,3.129930597262,13.599938353515,5.520899202504,0.228767373230291
42.9903675712,13.647602363939,3.125733104284,13.538050124375,5.56676770041,0.232601678865994
43.6927037568,13.65097297455,3.104745639394,13.488539541063,5.564682768687,0.229016767139176
43.4293276872,13.795909230823,3.100548146416,13.46068983795,5.575107427302,0.230162395751892
43.0920214928,13.85320961121,3.0960008623565,13.457595426493,5.58761701764,0.231020403656397
42.8609898528,13.826244726322,3.129930597262,13.457595426493,5.583447154194,0.229549985054163
42.8378866888,13.843097779377,3.138325583218,13.426651311923,5.573022495579,0.230388149128253
43.3692594608,13.95432792954,3.0960008623565,13.352385436955,5.548003314903,0.23083911019266
43.5910498352,14.099264185813,3.104745639394,13.287402796358,5.506304680443,0.229475733969408
43.5633260384,14.149823344978,3.0918033693785,13.203853687019,5.520899202504,0.230491649612466
44.0484924824,14.132970291923,3.0792108904445,13.067699582911,5.589701949363,0.231143752221994
45.120479292,14.12285846009,3.104745639394,12.950111947545,5.702288262405,0.228700073838967
46.1555010392,14.284647769418,3.125733104284,12.891318129862,5.835723892677,0.230900669824832
46.252534328,14.399248530192,3.125733104284,12.866562838206,5.852403346461,0.232805048243058
46.529772296,14.39250730897,3.125733104284,12.897506952776,5.846148551292,0.221074503553662
46.89942292,14.399248530192,3.117338118328,12.928451067346,5.929545820212,0.209087720865296
46.89942292,14.399248530192,3.117338118328,12.940828713174,6.079660904268,0.209528261978198
46.89942292,14.39250730897,3.138325583218,12.940828713174,6.140123924235,0.210316424222477
46.89942292,14.382395477137,3.142523076196,12.922262244432,6.140123924235,0.210752502985561
46.89942292,14.385766087748,3.138325583218,12.90369577569,6.15054858285,0.211720349157822
46.991835576,14.382395477137,3.138325583218,12.90369577569,6.175567763526,0.197280394470617
46.991835576,14.368913034693,3.13412809024,12.835618723636,6.200586944202,0.173114196318636
46.945629248,14.382395477137,3.142523076196,12.668520504958,6.223521193155,0.160858742689151
46.945629248,14.544184786465,3.108943132372,12.53236640085,6.248540373831,0.159815338383436
46.89942292,14.645303104795,3.0498284395985,12.458100525882,6.279814349676,0.16018959205701
46.89942292,14.631820662351,3.0456309466205,12.427156411312,6.288154076568,0.160320430223874
46.89942292,14.716085927626,3.0540259325765,12.40858994257,6.279814349676,0.160123930230105
46.714597608,14.847539741455,3.0456309466205,12.393117885285,6.279814349676,0.160177833624938
46.622184952,15.053146988726,3.0456309466205,12.390023473828,6.27564448623,0.160367832292677
46.66839128,15.413802324103,3.0540259325765,12.390023473828,6.273559554507,0.160008225285498
46.575978624,15.602556518319,3.0624209185325,12.390023473828,6.269389691061,0.160287914933973
46.483565968,15.602556518319,3.0624209185325,12.402401119656,6.269389691061,0.160327174060709
46.575978624,15.784569491313,3.0624209185325,12.355984947801,6.27564448623,0.159928100951808
46.622184952,15.754233995814,3.0624209185325,12.275530249919,6.27564448623,0.160445970824629
46.622184952,15.760975217036,3.0540259325765,12.269341427005,6.194332149033,0.160202285692552
46.622184952,15.754233995814,3.0456309466205,12.256963781177,6.083830767714,0.159765847071941
46.483565968,15.754233995814,3.0456309466205,12.235302900978,6.073406109099,0.160902246758317
46.252534328,15.750863385203,3.0456309466205,12.229114078064,6.071321177376,0.159816161322338
46.137018508,15.767716438258,3.0582234255545,12.25386936972,6.040047201531,0.158737593916812
46.1555010392,15.821646208034,3.0372359606645,12.272435838462,6.031707474639,0.168344642895005
46.1046740784,15.818275597423,3.020096197671,12.272435838462,6.027537611193,0.182999915506312
45.9429519304,15.787940101924,3.020096197671,12.275530249919,6.027537611193,0.182496477211303
45.6657139624,15.643003845651,3.007503718737,12.269341427005,6.031707474639,0.174356912717085
45.2729601744,14.958769891618,2.986516253847,12.260058192634,6.002518430517,0.186431746018963
45.004963472,14.496996237911,2.990713746825,12.256963781177,5.964989659503,0.208216800210672
45.0373079016,14.503737459133,3.003306225759,12.241491723892,5.964989659503,0.212469003969078
44.93565398,14.281277158807,3.003306225759,12.232208489521,5.96290472778,0.209666578807703
44.6491747464,13.95432792954,3.003306225759,12.260058192634,5.969159522949,0.210431135778412
44.3765574112,13.51614855011,2.999108732781,12.278624661376,5.927460888489,0.208329691351252
44.24255906,13.327394355894,3.003306225759,12.281719072833,5.756496487203,0.215025949424155
44.2333177944,13.31391191345,3.007503718737,12.28481348429,5.675184150006,0.23009805464332
44.2333177944,13.293688249784,2.999108732781,12.291002307204,5.658504696222,0.232593042044418
44.265662224,13.185828710232,2.990713746825,12.291002307204,5.616806061762,0.228597325217544
44.4782113328,13.175716878399,2.990713746825,12.291002307204,5.573022495579,0.2305051213375
44.7092429728,13.142010772289,3.011701211715,12.291002307204,5.579277290748,0.230936099265829
44.8016556288,13.017298179682,3.003306225759,12.28481348429,5.579277290748,0.229535537081867
44.7924143632,12.848767649132,2.990713746825,12.260058192634,5.562597836964,0.23046871296481
44.7831730976,12.585860021474,2.986516253847,12.219830843693,5.573022495579,0.230460832919187
44.93565398,12.343176057482,2.986516253847,12.16103702601,5.579277290748,0.229923790694435
45.0373079016,12.279134455873,2.990713746825,12.105337619784,5.575107427302,0.230371620214498
45.0696523312,12.289246287706,2.990713746825,12.089865562499,5.562597836964,0.230305099248579
45.0788935968,12.295987508928,2.969726281935,12.080582328128,5.558427973518,0.230066066813033
45.0557904328,12.289246287706,2.965528788957,12.043449390644,5.556343041795,0.230299204069573
44.7000017072,12.289246287706,2.965528788957,12.021788510445,5.541748519734,0.2302864186203
44.150146404,12.282505066484,2.969726281935,12.021788510445,5.527153997673,0.230125042107701
43.8867703344,12.272393234651,2.965528788957,12.018694098988,5.522984134227,0.230236023475635
43.8775290688,12.238687128541,2.965528788957,12.012505276074,5.529238929396,0.230311848743321
43.5910498352,12.215092854264,2.986516253847,12.012505276074,5.531323861119,0.230130505518509
42.4820979632,12.215092854264,2.990713746825,12.024882921902,5.531323861119,0.23020532607953
41.608798364,12.211722243653,2.990713746825,12.03726056773,5.531323861119,0.230354382937467
41.2345271072,12.215092854264,2.990713746825,12.049638213558,5.531323861119,0.230141261177451
41.1421144512,12.194869190598,3.011701211715,12.049638213558,5.531323861119,0.230179237762042
41.031219264,12.178016137543,3.104745639394,12.049638213558,5.529238929396,0.230399837140504
40.8556352176,12.181386748154,3.142523076196,12.065110270843,5.529238929396,0.230157217618653
42.0893441752,12.198239801209,3.167708034064,12.148659380182,5.531323861119,0.230158009158082
43.6141529992,12.228575296708,3.1806503040795,12.229114078064,5.554258110072,0.230401825061089
44.6214509496,12.231945907319,3.167708034064,12.291002307204,5.562597836964,0.230178234973492
44.843241324,12.238687128541,3.163510541086,12.368362593629,5.564682768687,0.230141834399666
44.9957222064,12.245428349763,3.15511555513,12.420967588398,5.558427973518,0.230356259578336
45.790471048,12.215092854264,3.163510541086,12.414778765484,5.575107427302,0.230204121410407
46.807010264,12.289246287706,3.163510541086,12.396212296742,5.581362222471,0.230130855485186
48.100787448,12.518447809254,3.1764528111015,12.393117885285,5.591786881086,0.230322853303218
48.97870768,12.764502383857,3.1806503040795,12.399306708199,5.620975925208,0.230268527974646
49.20973932,12.845397038521,3.150918062152,12.380740239457,5.660589627945,0.230067833187146
49.20973932,12.845397038521,3.129930597262,12.352890536344,5.723137579635,0.230326141372416
49.163532992,12.848767649132,3.146720569174,12.349796124887,5.739817033419,0.230351984980391
49.117326664,12.865620702187,3.13412809024,12.352890536344,5.750241692034,0.229918620423316
49.255945648,12.963368409906,3.0918033693785,12.352890536344,5.81695950717,0.230420191430103
49.486977288,13.128528329845,3.100548146416,12.365268182172,5.833638960954,0.230461566903411
49.533183616,13.195940542065,3.117338118328,12.461194937339,5.821129370616,0.229600293776483
49.579389944,13.195940542065,3.13412809024,12.519988755022,5.802364985109,0.230733581854701
49.856627912,13.236387869397,3.13412809024,12.482855817538,5.812789643724,0.230585256790999
50.549722832,13.371212293837,3.13412809024,12.43953405714,5.819044438893,0.228775874043498
50.965579784,13.563337098664,3.138325583218,12.424061999855,5.821129370616,0.232017898530109
50.965579784,13.735238239825,3.15511555513,12.455006114425,5.825299234062,0.230770516953633
51.05799244,13.843097779377,3.142523076196,12.547838458135,5.785685531325,0.216519429024351
51.05799244,13.843097779377,3.100548146416,12.659237270587,5.73356223825,0.207670670075968
51.150405096,13.897027549153,3.0960008623565,12.62519874456,5.725222511358,0.210477170608512
51.150405096,13.998145867483,3.0960008623565,12.309568775946,5.725222511358,0.210851113136721
51.150405096,14.031851973593,3.11314062535,11.972277927133,5.743986896865,0.209865903677506
51.196611424,14.072299300925,3.104745639394,11.839218234482,5.829469097508,0.210322506930583
51.150405096,14.1565645662,3.0792108904445,11.829935000111,5.902441707813,0.209799717899794
51.011786112,14.250941663308,3.0666184115105,11.833029411568,5.902441707813,0.211180413401686
51.05799244,14.335206928583,3.0708159044885,11.85159588031,5.935800615381,0.209734479209607
51.473849392,14.42621341508,3.0918033693785,11.894917640708,5.990008840179,0.208584716588776
51.704881032,14.52733173341,3.0960008623565,11.845407057396,6.037962269808,0.214460235308357
51.566262048,14.611596998685,3.117338118328,11.715441776202,6.056726655315,0.206229706943741
51.935912672,14.638561883573,3.142523076196,11.535965911696,6.056726655315,0.183711618767043
52.397975952,14.638561883573,3.142523076196,11.393622984674,6.062981450484,0.178307927003808
52.813832904,14.638561883573,3.125733104284,11.306979463878,6.071321177376,0.17873304614044
53.044864544,14.655414936628,3.104745639394,11.195580651426,6.071321177376,0.163184722154565
53.044864544,14.716085927626,3.0540259325765,11.043954490033,6.06715131393,0.154530821488292
52.998658216,14.76327447618,2.994911239803,10.975877437979,6.073406109099,0.165260594206097
52.952451888,14.76327447618,2.957133803001,10.960405380694,6.12969926562,0.179186569349009
53.183483528,14.766645086791,2.973923774913,10.948027734866,6.160973241465,0.183489136649306
53.59934048,14.834057299011,2.990713746825,10.935650089038,6.098425289775,0.176790207184587
53.83037212,14.968881723451,2.978121267891,10.917083620296,6.029622542916,0.179654087163007
53.784165792,15.144153475223,2.982318760869,10.889233917183,6.006688293963,0.201102031419001
53.737959464,15.289089731496,3.0414334536425,10.873761859898,6.006688293963,0.213320009461638
53.737959464,15.312684005773,3.0876058764005,10.873761859898,5.981669113287,0.210332650731562
53.784165792,15.322795837606,3.15511555513,10.895422740097,6.027537611193,0.209982102642478
53.784165792,15.349760722494,3.2310202198155,10.92327244321,6.156803378019,0.209131445663872
53.784165792,15.373354996771,3.269147447699,10.898517151554,6.175567763526,0.211030433158063
53.784165792,15.373354996771,3.298529898545,10.870667448441,6.215181466263,0.224992561260052
53.83037212,15.316054616384,3.302727391523,10.864478625527,6.482052726807,0.233769543247648
53.784165792,15.231789351109,3.298529898545,10.836628922414,6.707225352891,0.229521681602161
53.506927824,15.130671032779,3.290134912589,10.818062453672,6.728074670121,0.228944230157886
53.183483528,15.053146988726,3.290134912589,10.811873630758,6.723904806675,0.232165365617126
53.091070872,15.053146988726,3.285937419611,10.725230109962,6.771858236304,0.229381402108068
53.091070872,15.016070272005,3.290134912589,10.589076005854,6.842745914886,0.229058467415875
53.044864544,15.009329050783,3.302727391523,10.477677193402,6.861510300393,0.233566284608606
52.629007592,15.002587829561,3.302727391523,10.378656026778,6.85942536867,0.226659015905903
52.074531656,14.952028670396,3.298529898545,10.30439015181,6.861510300393,0.212010878097822
52.074531656,14.93180500673,3.294332405567,10.30439015181,6.861510300393,0.208508066541316
52.44418228,14.935175617341,3.290134912589,10.264162802869,6.861510300393,0.210540849820719
52.90624556,14.935175617341,3.294332405567,10.208463396643,6.867765095562,0.210205492462252
53.091070872,14.93180500673,3.294332405567,10.158952813331,6.867765095562,0.212197774425059
52.998658216,14.908210732453,3.285937419611,10.11872546439,6.867765095562,0.204786501596226
53.091070872,14.817204245956,3.294332405567,10.106347818562,6.853170573501,0.181639439350716
53.460721496,14.766645086791,3.298529898545,10.106347818562,6.853170573501,0.163298567100283
53.83037212,14.739680201903,3.298529898545,10.097064584191,6.851085641778,0.159632138295249
54.015197432,14.72956837007,3.298529898545,10.152763990417,6.853170573501,0.160370242562434
54.06140376,14.72956837007,3.298529898545,10.279634860154,6.819811665933,0.160143646840172
53.922784776,14.72956837007,3.311122377479,10.360089558036,6.761433577689,0.160160493002913
53.691753136,14.766645086791,3.302727391523,10.378656026778,6.759348645966,0.160319595532013
53.506927824,14.800351192901,3.256554968765,10.319862209095,6.73432946529,0.160182021278365
53.36830884,14.807092414123,3.252357475787,10.186802516444,6.642592469478,0.160107367925068
53.183483528,14.79698058229,3.252357475787,10.137291933132,6.592554108126,0.160295477837109
52.952451888,14.813833635345,3.243962489831,10.174424870616,6.563365064004,0.160232035779057
52.90624556,14.834057299011,3.2394152057715,10.251785157041,6.563365064004,0.160099713035918
52.860039232,14.766645086791,3.264949954721,10.341523089294,6.559195200558,0.160262834420909
51.982119,14.510478680355,3.285937419611,10.421977787176,6.507071907483,0.160254719389729
50.503516504,14.39250730897,3.285937419611,10.483866016316,6.457033546131,0.160107831901095
49.6718026,14.419472193858,3.285937419611,10.508621307972,6.465373273023,0.160243397318834
49.533183616,14.281277158807,3.285937419611,10.508621307972,6.461203409577,0.160280844909964
49.533183616,14.217235557198,3.294332405567,10.511715719429,6.454948614408,0.16015226009465
49.533183616,14.213864946587,3.256554968765,10.533376599628,6.471628068192,0.160218913060878
49.44077096,14.180158840477,3.2142302479035,10.626208943338,6.4632883413,0.160312219147297
49.255945648,14.180158840477,3.1974402759915,10.743796578704,6.452863682685,0.160158988622984
49.302151976,14.247571052697,3.1890452900355,10.824251276586,6.452863682685,0.160172442830773
49.394564632,14.29138899064,3.1974402759915,10.917083620296,6.444523955793,0.160337911045982
48.97870768,14.32509509675,3.2226252338595,10.98516067235,6.346532164812,0.16022640110209
48.008374792,14.318353875528,3.2394152057715,10.98516067235,6.175567763526,0.160075941713703
47.038041904,14.385766087748,3.2268227268375,10.98516067235,6.071321177376,0.160375639721357
47.038041904,14.834057299011,3.2268227268375,10.969688615065,6.050471860146,0.160369323722177
46.760803936,15.137412254001,3.2394152057715,10.929461266124,6.10884994839,0.159861660506064
46.529772296,15.198083244999,3.243962489831,10.917083620296,6.031707474639,0.160400342552613
46.807010264,15.204824466221,3.243962489831,10.960405380694,5.885762254029,0.160575968446397
47.084248232,15.204824466221,3.2226252338595,11.071804193146,5.81695950717,0.159453282236235
47.222867216,15.194712634388,3.2184277408815,11.20176947434,5.785685531325,0.160584225161024
47.315279872,15.130671032779,3.2226252338595,11.238902411824,5.758581418926,0.161095496568018
47.269073544,15.117188590335,3.2352177127935,11.189391828512,5.731477306527,0.157888282776698
47.269073544,15.130671032779,3.2394152057715,11.17082535977,5.698118398959,0.162309288604847
47.315279872,15.120559200946,3.2352177127935,11.195580651426,5.675184150006,0.176946744073121
47.3614862,14.975622944673,3.243962489831,11.20176947434,5.664759491391,0.18365695310357
47.3614862,14.874504626343,3.243962489831,11.198675062883,5.641825242438,0.178686733350322
47.453898856,14.874504626343,3.2352177127935,11.207958297254,5.623060856931,0.179136784114199
47.546311512,14.76327447618,3.2268227268375,11.217241531625,5.625145788654,0.183203878657321
47.546311512,14.631820662351,3.248159982809,11.217241531625,5.625145788654,0.17750625189673
47.546311512,14.443066468135,3.273344940677,11.220335943082,5.625145788654,0.178464206137456
47.638724168,13.937474876485,3.298529898545,11.220335943082,5.625145788654,0.19911014598241
47.869755808,13.674567248827,3.294332405567,11.229619177453,5.623060856931,0.213311016339901
47.962168464,13.657714195772,3.302727391523,11.238902411824,5.625145788654,0.210625874834119
48.100787448,13.28020580734,3.302727391523,11.291507406593,5.633485515546,0.209470025942085
48.5166444,13.162234435955,3.3156696615385,11.32554593262,5.623060856931,0.209808571250034
49.024914008,13.158863825344,3.3240646474945,11.291507406593,5.616806061762,0.210421330151749
49.024914008,13.152122604122,3.3240646474945,11.310073875335,5.60846633487,0.22280931666187
49.394564632,13.158863825344,3.3240646474945,11.350301224276,5.589701949363,0.234825252462423
50.226278536,13.195940542065,3.3282621404725,11.35649004719,5.58761701764,0.22972563754091
50.873167128,13.17908748901,3.3198671545165,11.344112401362,5.612636198316,0.22614806261642
51.427643064,13.11167527679,3.3324596334505,11.362678870104,5.69186360379,0.239815657426164
51.843500016,13.074598560069,3.3744345632305,11.421472687787,5.769006077541,0.250964664419326
51.889706344,13.084710391902,3.429351763026,11.477172094013,5.783600599602,0.250386229611905
51.843500016,13.128528329845,3.4842689628215,11.48026650547,5.777345804433,0.251052293366321
51.843500016,13.128528329845,3.522396190705,11.498832974212,5.800280053386,0.249419218302281
51.797293688,13.128528329845,3.52589410152,11.532871500239,5.819044438893,0.247775261448446
51.797293688,13.125157719234,3.51889827989,11.597854140836,5.819044438893,0.26439469425767
51.75108736,13.125157719234,3.51889827989,11.743291479315,5.854488278184,0.283607603584003
51.843500016,13.128528329845,3.522396190705,11.839218234482,5.885762254029,0.281969921766777
51.935912672,13.128528329845,3.52589410152,11.814462942826,5.885762254029,0.277159691320652
52.074531656,13.125157719234,3.543383655595,11.919672932364,5.906611571259,0.282042429369763
52.166944312,13.135269551067,3.557375298855,12.092959973956,6.002518430517,0.281153253723712
52.21315064,13.142010772289,3.557375298855,12.182697906209,6.079660904268,0.277204437440189
52.259356968,13.1453813829,3.557375298855,12.229114078064,6.131784197343,0.283293472769071
52.166944312,13.142010772289,3.557375298855,12.235302900978,6.165143104911,0.281423599598992
51.935912672,13.226276037564,3.557375298855,12.235302900978,6.177652695249,0.260057656424243
51.843500016,13.24649970123,3.564371120485,12.247680546806,6.194332149033,0.24665131662626
51.797293688,13.41503023178,3.5678690313,12.25386936972,6.202671875925,0.250416921217815
51.797293688,13.846468389988,3.578362763745,12.263152604091,6.19224721731,0.251175690371628
51.75108736,14.05544624787,3.578362763745,12.278624661376,6.190162285587,0.249998384775582
51.658674704,14.072299300925,3.578362763745,12.291002307204,6.190162285587,0.250159189705893
51.658674704,14.082411132758,3.60284813945,12.303379953032,6.217266397986,0.238150338823878
51.658674704,14.1565645662,3.60984396108,12.328135244688,6.261049964169,0.219031344187818
51.658674704,14.35880120286,3.613341871895,12.34670171343,6.261049964169,0.209821458932015
51.658674704,14.66215615785,3.613341871895,12.377645828,6.277729417953,0.209744186640588
52.028325328,14.699232874571,3.613341871895,12.417873176941,6.319428052413,0.210451702269903
52.490388608,14.790239361068,3.64482306923,12.433345234226,6.354871891704,0.210172602900938
52.767626576,14.850910352066,3.65181889086,12.436439645683,6.371551345488,0.210139701890913
52.767626576,14.857651573288,3.6378272476,12.43953405714,6.40074038961,0.210239642067807
52.90624556,14.857651573288,3.63083142597,12.433345234226,6.457033546131,0.210161366548251
53.1372772,14.908210732453,3.63083142597,12.420967588398,6.502902044037,0.210229712766644
