ED,ECU,FCU,FD,APL,Force
15.4606373488,12.161163084488,4.6172422758,11.207958297254,18.658053989127,0.0230943934924978
15.4744992472,12.356658499926,4.6172422758,11.26365770348,18.664308784296,0.0166672392475523
15.5114643096,12.413958880313,4.6172422758,11.288412995136,18.670563579465,0.0265347229358556
15.5391881064,12.413958880313,4.6172422758,11.288412995136,18.697667691864,0.0485623282733563
15.548429372,12.427441322757,4.6172422758,11.306979463878,18.783149892507,0.054917082661149
15.5853944344,12.53867147292,4.6172422758,11.322451521163,18.985388269638,0.0499129595119194
15.6500832936,12.700460782248,4.62423809743,11.328640344077,19.312722550149,0.0510170292235793
15.7147721528,12.751019941413,4.627736008245,11.337923578448,19.700519850627,0.0525495365170603
15.7286340512,12.757761162635,4.65222138395,11.337923578448,19.975730838063,0.0507129446526649
15.7286340512,12.757761162635,4.65222138395,11.337923578448,20.032023994584,0.0513377457105837
15.7517372152,12.764502383857,4.65222138395,11.353395635733,20.048703448368,0.0520357006963919
15.7748403792,12.771243605079,4.68020467047,11.393622984674,20.150865102795,0.0508688847079188
15.7887022776,12.771243605079,4.72917542188,11.421472687787,20.217582917931,0.0514452124511334
15.8164260744,12.771243605079,4.795635727365,11.464794448185,20.309319913743,0.0520327078225186
15.8395292384,12.777984826301,4.84810438959,11.57309884918,20.465689792968,0.0506271080825825
15.8672530352,12.791467268745,4.897075141,11.709252953288,20.572021310841,0.0515665949143442
15.8764943008,12.798208489967,4.98102500056,11.860879114681,20.611635013578,0.0525290082072857
15.9042180976,12.811690932411,5.08596232501,12.077487916671,20.657503511484,0.0495475690186661
16.2045592296,12.926291693185,5.145426808865,12.275530249919,20.697117214221,0.0521013028620687
16.8375859232,13.142010772289,5.16291636294,12.362173770715,20.697117214221,0.0549241884177721
17.2904079376,13.303800081617,5.166414273755,12.390023473828,20.697117214221,0.0387199496365501
17.5306808432,13.425142063613,5.166414273755,12.420967588398,20.697117214221,0.0194040950656238
17.6554379288,13.509407328888,5.166414273755,12.479761406081,20.697117214221,0.0194623882046761
17.7062648896,13.536372213776,5.166414273755,12.557121692506,20.70337200939,0.0234478505258926
17.835642608,13.543113434998,5.166414273755,12.622104333103,20.713796668005,0.020715931263618
18.0620536152,13.54985465622,5.173410095385,12.65614285913,20.720051463174,0.0208617009676753
18.2006725992,13.556595877442,5.173410095385,12.65614285913,20.720051463174,0.022162908781637
18.2145344976,13.698161523104,5.180405917015,12.65614285913,20.747155575573,0.0210524812739358
18.2653614584,13.910509991597,5.180405917015,12.65614285913,20.826382981047,0.0212419759199172
18.7320453712,14.035222584204,5.19089964946,12.65614285913,20.87016654723,0.021675172598976
19.7393433216,14.112746628257,5.194397560275,12.671614916415,20.87016654723,0.021235085513078
20.839053928,14.176788229866,5.194397560275,12.714936676813,20.87016654723,0.0213796313940522
21.532148848,14.203753114754,5.21188711435,12.758258437211,20.95356381615,0.0214604731099553
21.7955249176,14.203753114754,5.243368311685,12.77991931741,21.16205698845,0.0213326977584672
21.8879375736,14.203753114754,5.26785368739,12.823241077808,21.22460494014,0.0214248207954216
21.9110407376,14.210494335976,5.271351598205,12.916073421518,21.22460494014,0.0213832419404925
21.924902636,14.210494335976,5.299334884725,13.036755468341,21.22460494014,0.021387971145724
21.9849708624,14.217235557198,5.334313992875,13.107926931852,21.24545425737,0.0214389131575468
21.9849708624,14.294759601251,5.327318171245,13.002716942314,21.24545425737,0.0213865277174083
21.9988327608,14.331836317972,5.327318171245,12.993433707943,21.24545425737,0.0213843756090716
22.0357978232,14.352059981638,5.334313992875,13.015094588142,21.24545425737,0.0214335209860439
22.1235898464,14.345318760416,5.34480772532,13.05841634854,21.22460494014,0.0213906320230547
22.1882787056,14.338577539194,5.355301457765,13.08936046311,21.22460494014,0.0213816137978524
22.202140604,14.234088610253,5.33781190369,13.101738108938,21.22460494014,0.0214252319483989
22.202140604,14.210494335976,5.334313992875,13.123398989137,21.22460494014,0.0213955249161856
22.1374517448,14.22397677842,5.334313992875,13.107926931852,21.22460494014,0.0213797047064121
21.9988327608,14.254312273919,5.334313992875,13.067699582911,21.20375562291,0.0214174287841096
21.9110407376,14.261053495141,5.33781190369,13.036755468341,21.20375562291,0.0214011690587194
21.924902636,14.267794716363,5.33781190369,13.018188999599,21.20375562291,0.021378661130549
21.8232487144,14.281277158807,5.320322349615,12.959395181916,21.22460494014,0.0214101877003707
21.7215947928,14.281277158807,5.29583697391,12.866562838206,21.22460494014,0.0214075191572148
21.6984916288,14.281277158807,5.28884115228,12.817052254894,21.22460494014,0.021421054247295
21.6984916288,14.254312273919,5.28184533065,12.801580197609,21.16205698845,0.0213756793362922
21.6984916288,14.197011893532,5.28884115228,12.792296963238,21.01611176784,0.0213868541162544
21.670767832,14.163305787422,5.29583697391,12.77991931741,20.680437760437,0.0214756169998772
21.670767832,14.163305787422,5.243368311685,12.77991931741,20.442755544015,0.0213102626565479
21.670767832,14.139711513145,5.21188711435,12.773730494496,20.459434997799,0.0213749544121514
21.6199408712,14.126229070701,5.21888293598,12.773730494496,20.392717182663,0.0215302787058249
21.5460107464,14.112746628257,5.222380846795,12.758258437211,20.342678821311,0.0212292787029681
21.509045684,14.092522964591,5.20489129272,12.680898150786,20.336424026142,0.0213886206310838
21.532148848,14.099264185813,5.21188711435,12.643765213302,20.263451415837,0.0216581222579211
21.5691139104,14.139711513145,5.21188711435,12.677803739329,20.094571946274,0.0209722061675188
21.5829758088,14.163305787422,5.21888293598,12.708747853899,20.048703448368,0.0214167128439704
21.5598726448,14.163305787422,5.21888293598,12.74897520284,20.054958243537,0.0228237254666225
21.5968377072,14.139711513145,5.201393381905,12.829429900722,20.048703448368,0.0164531968478112
21.786283652,14.072299300925,5.201393381905,12.96558400483,19.975730838063,0.00073100276374171
22.1651755416,14.106005407035,5.26085786576,13.05841634854,19.886078773974,-0.00380678635031998
22.479378572,14.197011893532,5.36579519021,13.166720749535,19.852719866406,0.0116167713828456
22.5440674312,14.170047008644,5.425259674065,13.411179254638,19.846465071237,0.0215805678163605
22.5440674312,14.112746628257,5.453242960585,13.683487462854,19.846465071237,0.0194426362298923
22.594894392,14.106005407035,5.43575340651,13.890813030473,19.86939932019,0.0320281392329902
23.010751344,14.092522964591,5.432255495695,14.026967134581,19.896503432589,0.0541445950526847
23.6021923424,14.143082123756,5.453242960585,14.057911249151,19.959051384279,0.0549169610611584
23.7177081624,14.379024866526,5.47073251466,14.042439191866,20.071637697321,0.0457153393941936
23.703846264,14.604855777463,5.46373669303,14.04862801478,20.213413054485,0.0550829661198646
23.7546732248,14.604855777463,5.460238782215,14.098138598092,20.426076090231,0.0699771659862494
23.8563271464,14.577890892575,5.460238782215,14.200254176173,20.759665165911,0.0708738571527063
23.842465248,14.513849290966,5.460238782215,14.255953582399,20.97441313338,0.0737597108007892
23.7408113264,14.547555397076,5.47073251466,14.249764759485,20.99526245061,0.08886259343369
23.7177081624,14.577890892575,5.49871580118,14.2342927022,20.95356381615,0.09552036431628
23.8794303104,14.571149671353,5.530196998515,14.215726233458,20.93271449892,0.089149558767327
23.9949461304,14.577890892575,5.551184463405,14.212631822001,20.89101586446,0.0904951543005612
23.9441191696,14.591373335019,5.551184463405,14.228103879286,21.0578104023,0.0957789918388427
23.9302572712,14.598114556241,5.58966148237,14.259047993856,21.39139947798,0.0854155618227408
23.9441191696,14.618338219907,5.60365312563,14.324030634453,21.57904333305,0.0718978239727732
23.8147414512,14.655414936628,5.635134322965,14.45090150419,21.57904333305,0.0717136276626544
23.6761224672,14.746421423125,5.747067469045,14.596338842669,22.49641329117,0.0675493103044729
23.5513653816,14.850910352066,5.82751941779,14.717020889492,24.62304364863,0.0516437071810787
23.5375034832,14.948658059785,5.85550270431,14.846986170686,25.41531770337,0.0471672379071913
23.5790891784,15.019440882616,5.872992258385,14.989329097708,25.41531770337,0.0559494084012826
23.588330444,15.026182103838,5.86249852594,15.147144082015,25.45701633783,0.0507152480974025
23.6021923424,15.026182103838,5.817025685345,15.304959066322,25.4361670206,0.0295632207298838
23.8147414512,15.03292332506,5.77854866638,15.369941706919,25.47786565506,0.0129774812935929
24.1566682784,15.012699661394,5.761059112305,15.261637305924,25.45701633783,-0.000155437755712542
24.3230110592,14.985734776506,5.75756120149,15.125483201816,25.33192043445,-0.0151191775559407
24.3599761216,14.992475997728,5.740071647415,15.048122915391,25.18597521384,-0.0205104499942214
24.3599761216,14.978993555284,5.72957791497,14.983140274794,25.16512589661,-0.0183652042804289
24.37383802,14.941916838563,5.712088360895,14.94600733731,25.16512589661,-0.0185922609999343
24.4616300432,14.871134015732,5.69459880682,14.933629691482,25.18597521384,-0.0180737543265959
24.535560168,14.850910352066,5.69459880682,14.939818514396,25.31107111722,-0.0193097057024992
24.5863871288,14.86439279451,5.69459880682,14.924346457111,25.33192043445,-0.0202424843330956
24.6233521912,14.844169130844,5.69459880682,14.890307931084,24.93578340708,-0.00871240188713658
24.6233521912,14.739680201903,5.70159462845,14.887213519627,24.76898886924,0.00348811572652261
24.6141109256,14.625079441129,5.684105074375,14.887213519627,24.8106875037,0.00223807859733027
24.6141109256,14.564408450131,5.656121787855,14.868647050885,24.08096140065,0
24.6141109256,14.557667228909,5.656121787855,14.865552639428,22.62150919455,0.00196941077560506
24.6141109256,14.557667228909,5.6666155203,14.865552639428,22.16282421549,0.00156523515617476
24.6141109256,14.554296618298,5.68060716356,14.865552639428,22.14197489826,0.00106880610083082
24.6233521912,14.500366848522,5.67361134193,14.868647050885,22.12112558103,0.0014541909437235
24.6372140896,14.470031353023,5.684105074375,14.865552639428,22.14197489826,0.00139596630780674
24.6372140896,14.470031353023,5.69459880682,14.831514113401,22.07942694657,0.00172119579199113
24.6372140896,14.463290131801,5.69459880682,14.772720295718,21.8917830915,0.000877962304794304
24.6233521912,14.449807689357,5.69459880682,14.679887952008,21.74583787089,0.00139647921937967
24.5725252304,14.429584025691,5.69459880682,14.478751207303,21.74583787089,0.00263496930337336
24.4754919416,14.409360362025,5.68060716356,14.249764759485,21.72498855366,-0.000682311840094534
24.4847332072,14.402619140803,5.67361134193,14.122893889748,21.66244060197,0.00185583333979864
24.6002490272,14.402619140803,5.6666155203,14.101233009549,21.64159128474,0.0161795420956914
24.674179152,14.395877919581,5.642130144595,14.122893889748,21.64159128474,0.0241475539720171
24.6233521912,14.365542424082,5.58966148237,14.190970941802,21.6832899192,0.0210421154165198
24.5725252304,14.331836317972,5.57566983911,14.228103879286,21.74583787089,0.0205500047376429
24.5632839648,14.32509509675,5.579167749925,14.221915056372,21.80838582258,0.0222349377547921
24.6002490272,14.352059981638,5.60365312563,14.221915056372,21.80838582258,0.0212075123316857
24.6603172536,14.436325246913,5.635134322965,14.190970941802,21.76668718812,0.0211154566051542
24.5863871288,14.554296618298,5.65262387704,14.14146035849,21.74583787089,0.0217371354512189
24.5632839648,14.648673715406,5.65262387704,14.091949775178,21.72498855366,0.0213021482542678
24.5632839648,14.739680201903,5.65262387704,14.020778311667,21.64159128474,0.0213174682034844
24.5632839648,14.803721803512,5.642130144595,13.961984493984,21.57904333305,0.0215150472748456
24.6372140896,14.817204245956,5.54069073096,13.934134790871,21.51649538136,0.0213653511687058
24.7250061128,14.817204245956,5.41476594162,13.921757145043,21.51649538136,0.0213953230855525
24.7250061128,14.823945467178,5.36579519021,13.912473910672,21.51649538136,0.0214185641097243
24.6233521912,14.857651573288,5.327318171245,13.906285087758,21.49564606413,0.0213979340878373
24.4246649808,14.928434396119,5.26785368739,13.912473910672,21.49564606413,0.0214217118437388
24.2074952392,14.99921721895,5.222380846795,13.940323613785,21.49564606413,0.0213806623147274
23.9302572712,15.026182103838,5.21188711435,13.971267728355,21.49564606413,0.0213927034595666
23.703846264,14.955399281007,5.222380846795,13.983645374183,21.4747967469,0.0214297957598173
23.6899843656,14.935175617341,5.166414273755,13.983645374183,21.43309811244,0.021383048490137
23.6761224672,14.935175617341,5.11394561153,13.971267728355,21.41224879521,0.0214165644570203
23.6899843656,14.894728290009,5.019502019525,13.98673978564,21.39139947798,0.0214404559422365
23.7777763888,14.908210732453,4.897075141,14.033155957495,21.37055016075,0.0213313486516218
23.9071541072,14.780127529235,4.858598122035,14.070288894979,21.34970084352,0.0215277309386625
23.9949461304,14.507108069744,4.85510021122,14.076477717893,21.34970084352,0.0214145326896414
24.0319111928,14.416101583247,4.85510021122,14.057911249151,21.34970084352,0.0211612707232385
24.004187396,14.402619140803,4.858598122035,14.042439191866,21.34970084352,0.02178354154163
23.9163953728,13.755461903491,4.858598122035,14.033155957495,21.37055016075,0.021303813308495
23.8286033496,13.101563444957,4.858598122035,14.042439191866,21.34970084352,0.020866954748962
23.8055001856,13.108304666179,4.865593943665,14.042439191866,21.34970084352,0.0223862220698459
23.8055001856,13.148751993511,4.837610657145,13.961984493984,21.34970084352,0.020939567449701
23.8055001856,13.233017258786,4.83411274633,13.869152150274,21.34970084352,0.0201575614091303
23.7546732248,13.152122604122,4.8271169247,13.807263921134,21.34970084352,0.0245146285031487
23.7408113264,12.895956197686,4.83411274633,13.797980686763,21.32885152629,0.0186444501010956
23.7685351232,12.973480241739,4.837610657145,13.807263921134,21.32885152629,0.00358613858200033
23.8794303104,13.445365727279,4.85510021122,13.819641566962,21.32885152629,0.000782116294095844
24.2074952392,13.937474876485,4.90407096263,13.813452744048,21.34970084352,-0.000389925441209346
24.4847332072,14.345318760416,4.942547981595,13.828924801333,21.34970084352,-0.0156102243925793
24.5632839648,14.547555397076,4.949543803225,13.841302447161,21.43309811244,-0.0240965252471093
24.5632839648,14.571149671353,4.96003753567,13.828924801333,21.62074196751,-0.0138200380936793
24.674179152,14.486884406078,5.00900828708,13.875340973188,21.62074196751,0.000104736613919
24.9791409168,14.352059981638,5.047485306045,13.943418025242,21.49564606413,0.00435289409958706
25.1685868616,14.345318760416,5.040489484415,13.95579567107,21.53734469859,-0.00119087556005703
25.2794820488,14.385766087748,5.026497841155,13.95579567107,21.87093377427,0.000580335703816423
25.3580328064,14.389136698359,5.026497841155,13.95579567107,22.24622148441,0.01545253694961
25.3949978688,14.443066468135,5.026497841155,13.943418025242,22.28792011887,0.0228082326410703
25.4319629312,14.486884406078,5.026497841155,13.921757145043,22.28792011887,0.0214393280714651
25.459686728,14.557667228909,4.97402917893,13.940323613785,22.57981056009,0.0223940115600597
25.4458248296,14.577890892575,4.93205424915,13.949606848156,23.08019417361,0.0188931588752019
25.4319629312,14.577890892575,4.90407096263,13.921757145043,23.68482437328,0.0220062738931824
25.4088597672,14.598114556241,4.897075141,13.884624207559,24.31030389018,0.0432119748707953
25.4458248296,14.844169130844,4.88308349774,13.791791863849,24.56049569694,0.0558137250475987
25.5567200168,15.322795837606,4.788639905735,13.612315999343,24.6021943314,0.0508428367009163
25.4689279936,15.5048088106,4.732673332695,13.439028957751,24.6021943314,0.0500684429993385
25.090036104,15.420543545325,4.718681689435,13.361668671326,24.6021943314,0.0527102134227067
24.8405219328,15.33627828005,4.711685867805,13.333818968213,24.6021943314,0.0511447846336311
24.7619711752,15.278977899663,4.72917542188,13.309063676557,24.6021943314,0.0510914561473831
24.7527299096,15.238530572331,4.760656619215,13.268836327616,24.6021943314,0.051647552211009
24.7758330736,15.225048129887,4.795635727365,13.231703390132,24.64389296586,0.0514569086462589
24.7019029488,15.218306908665,4.85510021122,13.194570452648,24.78983818647,0.0515939005626021
24.6002490272,15.211565687443,4.914564695075,13.18219280682,25.08172862769,0.050780882719503
24.6141109256,15.208195076832,4.935552159965,13.210042509933,25.49871497229,0.0519631777947065
24.6603172536,15.083482484225,4.935552159965,13.247175447417,25.72805746182,0.0520010688261341
24.7250061128,14.894728290009,4.942547981595,13.290497207815,25.70720814459,0.0493510197727028
24.5494220664,14.780127529235,4.96003753567,13.309063676557,25.72805746182,0.053536858739772
23.865568412,14.719456538237,4.963535446485,13.296686030729,25.99909858581,0.0531125830755588
22.9460624848,14.675638600294,4.97402917893,13.253364270331,26.22844107534,0.033282285459962
22.3268976896,14.668897379072,4.98802082219,13.216231332847,26.18674244088,0.0177051839912631
22.086624784,14.682379821516,4.96003753567,13.194570452648,26.0616465375,0.0209664080373186
22.0265565576,14.675638600294,4.942547981595,13.194570452648,25.99909858581,0.0231404056456045
22.06352162,14.69586226396,4.935552159965,13.188381629734,26.10334517196,0.0202400776494299
22.1235898464,14.732938980681,4.914564695075,13.15124869225,26.62457810271,0.0214012090445113
22.1235898464,14.803721803512,4.893577230185,13.095549286024,26.87476990947,0.0220212025394485
22.1744168072,14.837427909622,4.886581408555,13.064605171454,26.87476990947,0.0208759165628875
22.2391056664,14.877875236954,4.88308349774,13.030566645427,26.95816717839,0.0214679229920475
22.225243768,14.887987068787,4.886581408555,12.96558400483,26.95816717839,0.0216121051540408
22.1513136432,14.877875236954,4.886581408555,12.937734301717,26.97901649562,0.0211741206665756
22.1651755416,14.871134015732,4.88308349774,13.024377822513,26.97901649562,0.0214493270256866
22.225243768,14.901469511231,4.88308349774,13.086266051653,26.97901649562,0.0214492180736052
22.225243768,14.908210732453,4.88308349774,13.067699582911,26.97901649562,0.021313693630507
22.2160025024,14.96551111284,4.87608767611,13.101738108938,26.99986581285,0.0214182016090192
22.2160025024,15.039664546282,4.88308349774,13.188381629734,26.99986581285,0.0214005590707304
22.2160025024,15.026182103838,4.88308349774,13.210042509933,26.99986581285,0.0213787278230991
22.2391056664,15.019440882616,4.88308349774,13.194570452648,27.02071513008,0.0214108998739837
22.2622088304,15.026182103838,4.893577230185,13.200759275562,26.99986581285,0.0214068393483214
22.2622088304,15.056517599337,4.90407096263,13.210042509933,26.99986581285,0.0213784673442785
22.2760707288,15.063258820559,4.91106678426,13.210042509933,27.02071513008,0.0214207710921687
22.2760707288,15.063258820559,4.91106678426,13.24408103596,27.08326308177,0.0214379253221411
22.2899326272,15.063258820559,4.90407096263,13.302874853643,27.08326308177,0.021319932524125
22.3268976896,15.049776378115,4.921560516705,13.374046317154,27.08326308177,0.0214943676180832
22.3546214864,15.012699661394,4.942547981595,13.448312192122,27.06241376454,0.0214893620766095
22.3777246504,15.012699661394,4.963535446485,13.55352218166,27.04156444731,0.0211169248439517
22.4146897128,15.012699661394,4.97402917893,13.606127176429,27.14581103346,0.0217176197789966
22.4146897128,15.012699661394,4.970531268115,13.606127176429,27.29175625407,0.0215304882191615
22.4146897128,15.005958440172,4.991518733005,13.618504822257,27.33345488853,0.0207166001874232
22.3915865488,14.985734776506,5.05098321686,13.640165702456,27.33345488853,0.0222912899840963
22.363862752,14.972252334062,5.06497486012,13.671109817026,27.39600284022,0.0214973165931453
22.3268976896,14.978993555284,5.05797903849,13.763942160736,27.43770147468,0.0196963623834478
22.3268976896,14.978993555284,5.047485306045,13.835113624247,27.43770147468,0.0241359946724769
22.3130357912,14.941916838563,5.047485306045,13.797980686763,27.54194806083,0.0209578656858012
22.1143485808,14.941916838563,5.05098321686,13.67729863994,27.62534532975,0.00557268919678273
21.786283652,14.877875236954,4.991518733005,13.596843942058,27.66704396421,0.000786113850270123
21.5829758088,14.800351192901,4.91106678426,13.482350718149,27.68789328144,0.000829304839362666
21.786283652,14.935175617341,4.98802082219,13.231703390132,27.68789328144,-0.0130966813834321
22.0126946592,15.117188590335,5.00900828708,12.878940484034,27.85468781928,-0.02267396561546
21.9757295968,15.140782864612,4.97402917893,12.557121692506,27.97978372266,-0.0175552132321948
21.532148848,15.13404164339,4.96003753567,12.371457005086,27.95893440543,-0.0165080215271841
20.839053928,15.026182103838,4.935552159965,12.334324067602,27.91723577097,-0.0261919476943979
20.7142968424,14.786868750457,4.914564695075,12.334324067602,27.85468781928,-0.0385999525587734
20.7374000064,14.631820662351,4.914564695075,12.328135244688,27.75044123313,-0.0385999525587734
20.700434944,14.66215615785,4.914564695075,12.275530249919,27.58364669529,-0.0385999525587734
20.5710572256,14.641932494184,4.91106678426,12.154848203096,27.33345488853,-0.0385999525587734
20.5479540616,14.655414936628,4.914564695075,12.089865562499,27.14581103346,-0.0385999525587734
20.5479540616,14.668897379072,4.90407096263,12.077487916671,27.12496171623,-0.0385999525587734
20.4740239368,14.985734776506,4.872589765295,12.089865562499,27.12496171623,-0.0385999525587734
20.169062172,15.464361483268,4.8271169247,12.09914879687,27.104112399,-0.0385999525587734
19.9287892664,15.626150792596,4.80612945981,12.105337619784,27.104112399,-0.0385999525587734
19.9056861024,15.680080562372,4.80612945981,12.083676739585,26.95816717839,-0.0385999525587734
19.914927368,15.723898500315,4.7571587084,12.040354979187,26.6871260544,-0.0385999525587734
19.8641004072,15.700304226038,4.7571587084,11.969183515676,26.54118083379,-0.0366369819046933
19.7254814232,15.855352314144,4.732673332695,11.823746177197,26.54118083379,-0.0385999525587734
19.6515512984,16.185672154022,4.58925898928,11.647364724148,25.79060541351,-0.0385717757798885
19.7023782592,16.532845046955,4.487819575645,11.551437968981,23.78907095943,-0.0385999525587734
19.6792750952,16.853053055,4.452840467495,11.560721203352,22.97594758746,-0.0323788851852553
19.6007243376,16.981136258218,4.410865537715,11.545249146067,22.97594758746,-0.0182312472985904
19.5776211736,17.014842364328,4.382882251195,11.467888859642,22.89255031854,-0.0171458846454153
19.5776211736,17.024954196161,4.396873894455,11.365773281561,22.89255031854,-0.0191414726732067
19.3743133304,17.02158358555,4.42135927016,11.285318583679,22.87170100131,-0.018686255168716
19.0970753624,17.014842364328,4.42135927016,11.26365770348,22.934248953,-0.0201590557493175
19.0970753624,17.014842364328,4.431853002605,11.266752114937,22.99679690469,-0.0112658034502967
19.3003832056,17.031695417383,4.480823754015,11.272940937851,23.01764622192,0.00301146538187454
19.4621053536,17.058660302271,4.480823754015,11.288412995136,23.03849553915,0.00331947757713512
19.475967252,17.065401523493,4.473827932385,11.306979463878,23.05934485638,-0.00103236125951622
19.3881752288,17.085625187159,4.473827932385,11.344112401362,23.01764622192,0.00243581004103455
19.4482434552,17.163149231212,4.487819575645,11.393622984674,22.78830373239,0.0026899999698947
19.8178940792,17.254155717709,4.487819575645,11.402906219045,22.47556397394,-0.0018850258920152
20.2938192576,17.274379381375,4.49131748646,11.402906219045,22.39216670502,0.00476946946791395
20.5987810224,17.297973655652,4.487819575645,11.409095041959,22.39216670502,0.0194296324001905
20.6218841864,17.338420982984,4.480823754015,11.458605625271,22.35046807056,0.023726213785738
20.6357460848,17.345162204206,4.480823754015,11.51121062004,22.41301602225,0.0204648687001986
20.6357460848,17.345162204206,4.480823754015,11.523588265868,22.43386533948,0.0211313648600895
20.6496079832,17.351903425428,4.47033002157,11.523588265868,22.43386533948,0.0221551195248556
20.7512619048,17.520433955978,4.44234673505,11.532871500239,22.43386533948,0.0209634114291065
20.9129840528,17.99906066274,4.44234673505,11.560721203352,22.43386533948,0.0213479697769009
21.0146379744,18.379939661783,4.43535091342,11.57309884918,22.53811192563,0.0218278612722414
21.0423617712,18.568693855999,4.42135927016,11.566910026266,22.70490646347,0.0210515004683336
21.0654649352,18.717000722883,4.42135927016,11.588570906465,22.74660509793,0.0214197816520103
21.0885680992,18.834972094268,4.42135927016,11.610231786664,22.74660509793,0.0218261150837951
21.0885680992,18.885531253433,4.42135927016,11.610231786664,22.7257557807,0.0208917694528014
21.116291896,18.912496138321,4.42135927016,11.600948552293,22.74660509793,0.0214964795829624
21.13939506,18.919237359543,4.42135927016,11.51121062004,22.7257557807,0.0221623919368464
21.0885680992,19.054061783983,4.41436344853,11.300790640964,22.7257557807,0.020179127843124
21.0284998728,19.286633916142,4.38638016201,11.115125953544,22.74660509793,0.0218265416345084
20.9915348104,19.391122845083,4.35839687549,10.98516067235,22.70490646347,0.0237832648320565
21.0146379744,19.418087729971,4.333911499785,10.907800385925,22.62150919455,0.0131044577536888
21.0423617712,19.421458340582,4.3374094106,10.904705974468,22.55896124286,0.000138452758178385
20.9499491152,19.421458340582,4.30942612408,10.907800385925,22.55896124286,6.51513105406482e-05
20.8113301312,19.370899181417,4.28843865919,10.951122146323,22.55896124286,0.00276761864943042
20.8113301312,19.286633916142,4.29543448082,11.037765667119,22.5172626084,0.000962354979524356
20.8113301312,19.215851093311,4.29543448082,11.099653896259,22.47556397394,0.00102588060353865
20.8529158264,19.151809491702,4.29543448082,11.121314776458,22.47556397394,0.00191041749944916
20.9407078496,19.118103385592,4.29543448082,11.127503599372,22.47556397394,0.00117559319140879
20.8529158264,19.118103385592,4.28843865919,11.127503599372,22.47556397394,0.00128764021591094
20.7512619048,19.118103385592,4.28843865919,11.130598010829,22.47556397394,0.00158460337648924
