ED,ECU,FCU,FD,APL,Force
60.345464368,9.845553594731,46.13744364985,10.907800385925,18.66013892085,0.0789486237829931
59.37513148,9.902853975118,45.7526734602,10.89232832864,18.795659482845,0.0789632586049794
56.417926488,10.064643284446,45.78765256835,10.814968042215,18.987473201361,0.0789561142403986
53.183483528,10.327550912104,45.99752721725,10.715946875591,19.346081457717,0.079225058406192
51.011786112,10.28036236355,46.1024645417,10.740702167247,20.021599335969,0.0780124895916414
49.579389944,10.250026868051,46.13744364985,10.849006568242,20.772174756249,0.0809729014466667
48.562850728,10.219691372552,46.172422758,10.948027734866,21.28715289183,0.0852954424686899
48.239406432,10.175873434609,46.2423809743,11.040860078576,21.45394742967,0.0848520377262313
48.193200104,10.169132213387,46.0325063254,11.226524765996,21.45394742967,0.0864521610552275
48.193200104,10.165761602776,45.9625481091,11.440039156529,21.59989265028,0.0916971281449835
48.193200104,10.162390992165,46.06748543355,11.526682677325,21.78753650535,0.0918306148146995
47.915962136,10.159020381554,46.06748543355,11.535965911696,22.1002762638,0.0892694254033036
46.252534328,10.152279160332,45.92756900095,11.514305031497,22.60065987732,0.0920343948803286
44.8986889176,10.162390992165,45.7526734602,11.545249146067,22.85085168408,0.0957652403169473
44.6260715824,10.165761602776,45.6827152439,11.539060323153,22.87170100131,0.0953715953655209
44.5105557624,10.165761602776,45.7526734602,11.498832974212,22.83000236685,0.0969015936611962
44.496693864,10.14553793911,45.7526734602,11.433850333615,22.70490646347,0.101608069224036
44.5798652544,10.300586027216,45.78765256835,11.378150927389,22.32961875333,0.10261102515674
44.6445541136,10.361257018214,45.8925898928,11.378150927389,21.99602967765,0.101452757780903
44.566003356,10.374739460658,45.85761078465,11.378150927389,21.99602967765,0.102135010333236
44.288765388,10.428669230434,45.7526734602,11.384339750303,21.80838582258,0.102057568002937
44.2102146304,10.408445566768,45.5427988113,11.424567099244,21.49564606413,0.101665772733728
44.2610415912,10.391592513713,45.29794505425,11.508116208583,21.30800220906,0.102217075528704
44.2564209584,10.367998239436,45.15802862165,11.48026650547,21.12035835399,0.101880413680753
44.24255906,10.411816177379,45.15802862165,11.334829166991,21.03696108507,0.101817177940123
44.2102146304,10.435410451656,45.15802862165,11.186297417055,20.99526245061,0.102093804938835
44.1917320992,10.428669230434,45.1230495135,11.10893713063,20.97441313338,0.101776774462458
44.1917320992,10.455634115322,45.08807040535,11.084181838974,20.91186518169,0.102048427928721
44.1593876696,10.475857778988,44.66832110755,11.087276250431,20.538662403273,0.101863959378114
44.2009733648,10.41518678799,44.2135927016,11.031576844205,19.767237665763,0.101641402250209
44.288765388,10.374739460658,44.3535091342,10.904705974468,19.233495144675,0.102707113937011
44.5752446216,10.364627628825,44.4934255668,10.808779219301,19.214730759168,0.100884414842685
45.0511698,10.367998239436,44.45844645865,10.681908349564,19.262684188797,0.0965194490121353
45.0419285344,10.334292133326,44.4934255668,10.530282188171,19.289788301196,0.0953918335404371
44.6722779104,10.192726487664,44.4234673505,10.486960427773,19.289788301196,0.0957973541764947
44.4828319656,10.135426107277,44.38848824235,10.471488370488,19.256429393628,0.095958983725939
44.542900192,10.165761602776,44.5633837831,10.493149250687,19.218900622614,0.0992866872209066
44.750828668,10.229803204385,44.52840467495,10.505526896515,19.233495144675,0.102875867629416
44.8340000584,10.266879921106,44.2835509179,10.502432485058,19.254344461905,0.102252917176213
45.0696523312,10.260138699884,44.1436344853,10.502432485058,19.296043096365,0.10118647358312
45.6795758608,10.263509310495,44.2135927016,10.474582781945,19.304382823257,0.102447649044407
46.344946984,10.24665625744,44.17861359345,10.384844849692,19.289788301196,0.102041314613957
46.575978624,10.256768089273,44.17861359345,10.360089558036,19.316892413595,0.101002715122976
46.529772296,10.276991752939,44.10865537715,10.353900735122,19.333571867379,0.104326672440321
46.344946984,10.28036236355,44.1436344853,10.30439015181,19.30646775498,0.108422747649379
46.298740656,10.28036236355,45.6827152439,10.24250192267,19.275193779135,0.108286251944835
46.298740656,10.260138699884,47.2217960025,10.233218688299,19.266854052243,0.107383697108839
46.344946984,10.266879921106,47.6415453003,10.233218688299,19.26476912052,0.108132654522122
46.344946984,10.266879921106,47.6415453003,10.24250192267,19.266854052243,0.108106528984771
46.391153312,10.263509310495,47.7115035166,10.276540448697,19.271023915689,0.107596053156506
46.391153312,10.263509310495,48.271169247,10.282729271611,19.308552686703,0.108020673611688
46.391153312,10.223061983163,48.9007931937,10.276540448697,19.260599257074,0.108130064061843
46.391153312,10.219691372552,49.1806260589,10.276540448697,19.227240349506,0.107653630659089
46.344946984,10.219691372552,49.1806260589,10.267257214326,19.298128028088,0.10797060249633
46.344946984,10.182614655831,49.1106678426,10.264162802869,19.325232140487,0.108200306395424
46.391153312,10.175873434609,49.1106678426,10.27344603724,19.325232140487,0.107636100852821
46.529772296,10.175873434609,49.1106678426,10.270351625783,19.325232140487,0.108030764961054
46.622184952,10.169132213387,49.14564695075,10.261068391412,19.312722550149,0.108196542365591
46.66839128,10.155649770943,49.70531268115,10.282729271611,19.289788301196,0.107475864911497
46.66839128,10.105090611778,50.2999575197,10.307484563267,19.273108847412,0.10847072769659
46.575978624,10.098349390556,50.2999575197,10.313673386181,19.262684188797,0.107781549169142
46.43735964,10.098349390556,50.33493662785,10.276540448697,19.254344461905,0.103142960164381
46.391153312,10.121943664833,50.47485306045,10.199180162272,19.254344461905,0.100935053417795
46.66839128,10.121943664833,50.7896650338,10.137291933132,19.248089666736,0.102236641624857
47.13045456,10.061272673835,51.31435165605,10.078498115449,19.22307048606,0.102153498718813
47.453898856,10.034307788947,51.52422630495,10.041365177965,19.210560895722,0.101502521973991
47.500105184,10.051160842002,51.52422630495,10.02589312068,19.237665008121,0.102057141105368
47.500105184,10.074755116279,51.52422630495,9.979476948825,19.404459545961,0.1020949151188
47.546311512,10.057902063224,51.4892471968,9.892833428029,19.475347224543,0.101662770956935
47.407692528,10.007342904059,51.4892471968,9.886644605115,19.462837634205,0.101939210201821
47.038041904,9.993860461615,51.4892471968,9.892833428029,19.425308863191,0.102140758370748
46.43735964,9.990489851004,51.5592054131,9.883550193658,19.321062277041,0.101750392743662
45.4393029552,10.01071351467,51.66414273755,9.929966365513,19.28561843775,0.101853880685399
44.496693864,10.091608169334,51.769080062,9.985665771739,19.287703369473,0.102224895132658
44.2795241224,10.115202443611,51.8390382783,9.967099302997,19.28561843775,0.101812503076506
44.3719367784,10.027566567725,51.8390382783,9.967099302997,19.296043096365,0.101797732806851
44.5752446216,9.966895576727,51.8390382783,9.985665771739,19.310637618426,0.102165734222008
44.7092429728,9.963524966116,51.5592054131,10.001137829024,19.333571867379,0.101881668970113
44.3719367784,9.960154355505,50.7197068175,10.004232240481,19.352336252886,0.101754638978003
43.9237353968,9.963524966116,50.26497841155,9.991854594653,19.34816638944,0.102084999690942
43.7620132488,9.936560081228,50.2299993034,9.991854594653,19.318977345318,0.101960916216127
43.7019450224,9.919707028173,50.2999575197,9.970193714454,19.227240349506,0.10169710524085
43.6742212256,9.916336417562,50.33493662785,9.929966365513,19.085464992342,0.102037338438417
43.6834624912,9.896112753896,50.19502019525,9.858794902002,18.997897859976,0.102061043552826
43.6696005928,9.852294815953,49.8802082219,9.806189907233,19.002067723422,0.101599313866636
43.6049117336,9.80847687801,49.670333573,9.821661964518,18.991643064807,0.102063673457283
43.6742212256,9.798365046177,49.5304171404,9.84022843326,18.901991000718,0.102177350338867
43.7989783112,9.798365046177,49.42547981595,9.806189907233,18.695582760141,0.101360164119191
43.9052528656,9.788253214344,49.3905007078,9.762868146835,18.478749860949,0.1023742841755
43.9237353968,9.80847687801,49.35552159965,9.728829620808,18.424541636151,0.102332332383219
43.78049578,9.84218298412,49.28556338335,9.670035803125,18.384927933414,0.0977917342545185
43.5124990776,9.838812373509,49.14564695075,9.629808454184,18.345314230677,0.0950227941564349
43.2676055392,9.872518479619,49.1106678426,9.629808454184,18.341144367231,0.096238402486407
43.1243659224,9.872518479619,49.1106678426,9.629808454184,18.301530664494,0.0961270409207788
43.0227120008,9.865777258397,49.1106678426,9.620525219813,18.226473122466,0.095562869216613
42.9857469384,9.869147869008,49.1106678426,9.617430808356,18.234812849358,0.0961510491115076
42.9811263056,9.862406647786,49.07568873445,9.614336396899,18.241067644527,0.0959561478114611
42.9534025088,9.80847687801,49.07568873445,9.614336396899,18.216048463851,0.0957421795364873
43.1659516176,9.714099780902,49.1106678426,9.648374922926,18.20145394179,0.0960161932904118
43.387741992,9.687134896014,49.07568873445,9.676224626039,18.207708736959,0.0959113895008127
43.0781595944,9.670281842959,49.00573051815,9.735018443722,18.193114214898,0.0959294813334506
41.7890030432,9.666911232348,49.1106678426,9.895927839486,18.149330648715,0.0958068755158961
40.9110828112,9.670281842959,49.1806260589,10.013515474852,18.134736126654,0.0958829586198203
40.7909463584,9.67365245357,49.07568873445,10.013515474852,18.188944351452,0.0964583864460856
40.8048082568,9.677023064181,48.44606478775,9.979476948825,18.191029283175,0.0948117037166528
40.7724638272,9.656799400515,48.2012110307,9.960910480083,18.184774488006,0.0913747230260761
40.6477067416,9.63994634746,48.2012110307,9.985665771739,18.182689556283,0.0902756687813474
40.592259148,9.643316958071,48.2012110307,10.019704297766,18.151415580438,0.0910922643289154
41.031219264,9.63994634746,48.16623192255,10.047554000879,18.099292287363,0.0912218512543884
42.301893284,9.666911232348,48.09627370625,10.038270766508,18.11805667287,0.0907943507715232
43.2768468048,9.663540621737,48.09627370625,10.013515474852,18.134736126654,0.0907406957472938
43.5910498352,9.700617338458,48.1312528144,10.004232240481,18.166010102499,0.0911864380817754
43.3184325,9.70735855968,48.0612945981,10.035176355051,18.170179965945,0.0911121855927667
42.8147835248,9.70735855968,48.02631548995,10.093970172734,18.172264897668,0.0903007838398236
42.5745106192,9.70735855968,48.02631548995,10.137291933132,18.157670375607,0.0913139999463931
42.7454740328,9.666911232348,48.02631548995,10.2115578081,18.297360801048,0.0917370029727566
43.1890547816,9.646687568682,48.0612945981,10.33533426638,18.470410134057,0.0875597816839132
43.43394832,9.646687568682,48.0612945981,10.446733078832,18.516278631963,0.084753644872882
43.4200864216,9.612981462572,48.0612945981,10.548848656913,18.537127949193,0.0852245144661484
43.1751928832,9.602869630739,48.0612945981,10.632397766252,18.543382744362,0.081950262848934
42.5421661896,9.329850171248,47.9913363818,10.505526896515,18.543382744362,0.0780923173645187
41.793623676,8.952341782816,47.95635727365,10.230124276842,18.5558923347,0.0788367451793421
41.3408016616,8.679322323325,47.88639905735,10.08778134982,18.610100559498,0.0792877311079063
41.4748000128,8.615280721716,47.74648262475,10.078498115449,18.603845764329,0.0785793719001523
42.001552152,8.591686447439,47.6415453003,10.078498115449,18.562147129869,0.0791282308404906
42.1309298704,8.473715076054,47.67652440845,10.075403703992,18.503769041625,0.0789574626845918
42.1078267064,8.446750191166,47.7115035166,10.050648412336,18.470410134057,0.0787275158086045
42.0801029096,8.487197518498,47.571587084,10.059931646707,18.464155338888,0.0792020723978767
42.3619615104,8.52764484583,47.0119213536,10.078498115449,18.462070407165,0.0788218889027256
43.6696005928,8.517533013997,46.34731829875,10.072309292535,18.491259451287,0.0788607102006862
45.0604110656,8.531015456441,45.92756900095,10.044459589422,18.499599178179,0.0790721760425403
45.6102663688,8.510791792775,45.64773613575,10.001137829024,18.47249506578,0.0787052101848452
45.7535059856,8.450120801777,45.5427988113,9.979476948825,18.439136158212,0.0792425150417618
45.6610933296,8.295072713671,45.5427988113,9.979476948825,18.40994711409,0.0785879262478152
45.5779219392,8.247884165117,45.50781970315,9.99494900611,18.407862182367,0.0748707157544949
45.6472314312,8.29170210306,45.50781970315,10.019704297766,18.428711499597,0.0726050739626745
45.8505392744,8.345631872836,45.50781970315,10.038270766508,18.428711499597,0.0748225821762009
46.622184952,8.355743704669,45.5427988113,9.998043417567,18.424541636151,0.0785051685301807
47.13045456,8.362484925891,45.5427988113,9.93306077697,18.445390953381,0.0796726176440939
47.176660888,8.379337978946,45.50781970315,9.877361370744,18.466240270611,0.0782074998638742
47.222867216,8.345631872836,45.36790327055,9.796906672862,18.464155338888,0.0787921635494102
47.315279872,8.338890651614,45.0530912972,9.679319037496,18.428711499597,0.0828436843220121
47.3614862,8.349002483447,44.1436344853,9.571014636501,18.384927933414,0.0853983296579596
47.3614862,8.372596757724,42.674511943,9.441049355307,18.328634776893,0.0852200976233772
47.315279872,8.365855536502,41.8350133474,9.286328782457,18.199369010067,0.0848599658603664
47.315279872,8.35911431528,41.5551804822,9.283234371,18.101377219086,0.0844911940004308
47.407692528,8.342261262225,41.52020137405,9.289423193914,18.080527901856,0.0853048994197816
47.453898856,8.254625386339,41.2053894007,9.286328782457,18.059678584626,0.0891677871306855
47.453898856,8.227660501451,39.5263922095,9.255384667887,18.065933379795,0.0920316036339592
47.500105184,8.204066227174,37.95233234275,9.184213204376,18.032574472227,0.0907556697634498
47.500105184,8.109689130066,37.2177710716,9.230629376231,17.976281315706,0.0902948109247055
47.500105184,8.02205325418,36.8679799901,9.307989662656,17.932497749523,0.0920645133552679
47.500105184,7.947899820738,36.8679799901,9.326556131398,17.803231982697,0.0899897518355728
47.500105184,7.745663184078,36.5181889086,9.280139959543,17.600993605566,0.0854892820470929
47.546311512,7.270407087927,36.1683978271,9.218251730403,17.215281236811,0.0848333833718062
47.500105184,7.027723123935,36.06346050265,9.131608209607,16.389648274503,0.0841682849102748
47.453898856,7.017611292102,36.0284813945,9.00473733987,15.405560501247,0.0796764022079428
47.500105184,7.017611292102,35.9585231782,8.88096088159,14.705023442319,0.0776155357683007
47.500105184,7.017611292102,35.71366942115,8.760278834767,14.440237113498,0.0796567371733269
47.546311512,6.997387628436,35.678690313,8.522009152578,14.438152181775,0.0793265532257584
47.546311512,6.987275796603,35.64371120485,8.224945652706,14.200469965353,0.0756026400387946
47.546311512,6.983905185992,35.6087320967,8.110452428797,13.925258977917,0.07213795096398
47.546311512,6.994017017825,36.06346050265,8.122830074625,13.449894545073,0.0680828303422946
47.82354948,6.997387628436,36.90295909825,8.122830074625,12.595072538643,0.063061270161565
48.562850728,6.980534575381,39.28153845245,8.163057423566,12.140557423029,0.0612435994517135
48.932501352,6.994017017825,44.7033002157,8.150679777738,12.082179334785,0.0621729052712722
48.97870768,7.098505946766,50.2999575197,8.144490954824,12.067584812724,0.0620402579591784
48.932501352,7.182771212041,53.90280565915,8.194001538136,12.230209487118,0.061606968674394
48.932501352,7.007499460269,55.6867401748,8.339438876615,12.595072538643,0.0620667297756169
48.97870768,6.87604564644,55.96657304,8.361099756814,12.914067092262,0.0620041639719629
48.97870768,6.852451372163,55.96657304,8.364194168271,13.295609597571,0.061691329417685
48.97870768,6.744591832611,56.1764476889,8.358005345357,13.693831556664,0.0619781113065415
48.840088696,6.832227708497,56.70113431115,8.317777996416,13.937768568255,0.0620413979366436
48.701469712,7.152435716542,57.96038220455,8.178529480851,14.035760359236,0.0617450615480206
48.609057056,7.459161282143,59.56942117945,8.119735663168,13.893985002072,0.0618997885088877
48.609057056,7.647915476359,60.7237317484,8.135207720453,13.729275395955,0.0621093657012852
48.609057056,7.796222343243,61.6331885603,8.163057423566,13.600009629129,0.061786015833777
48.609057056,7.863634555463,63.1722693189,8.190907126679,13.59375483396,0.0618479218061262
48.609057056,7.900711272184,65.9006397546,8.23113447562,13.597924697406,0.0621940035575744
48.655263384,8.018682643569,68.94382216365,8.240417709991,13.683406898049,0.0618281331769708
48.609057056,8.200695616563,71.1475059771,8.228040064163,13.793908279368,0.0618103570986759
48.5166444,8.298443324282,72.37177476235,8.228040064163,13.868965821396,0.0621491165866884
48.193200104,8.305184545504,72.79152406015,8.252795355819,13.919004182748,0.0618717763484364
47.82354948,8.328778819781,72.86148227645,8.370382991185,13.846031572443,0.0617850287860617
48.28561276,8.342261262225,72.8265031683,8.410610340126,13.858541162781,0.0620665525441446
49.625596272,8.352373094058,72.756544952,8.382760637013,13.910664455856,0.0619267422482675
50.780754472,8.396191032001,72.6865867357,8.382760637013,13.912749387579,0.0617722903088808
50.965579784,8.396191032001,72.65160762755,8.3549109339,13.923174046194,0.0619918822148252
50.780754472,8.305184545504,72.72156584385,8.342533288072,14.175450784677,0.0619921453128757
51.05799244,8.274849050005,72.79152406015,8.342533288072,14.540313836202,0.0617723142617254
51.427643064,8.483826907887,72.8265031683,8.342533288072,14.915601546342,0.0619265162831235
51.242817752,8.719769650657,72.8265031683,8.333250053701,15.390965979186,0.0620668480158634
50.8269608,8.820887968987,72.8265031683,8.308494762045,15.976831793349,0.061785100323303
50.688341816,8.857964685708,72.756544952,8.283739470389,16.541848290282,0.0618715912881749
50.734548144,8.935488729761,72.72156584385,8.271361824561,16.802464755657,0.0621494386094377
50.780754472,9.110760481533,72.6166285194,8.265173001647,16.835823663225,0.0618104752412871
50.8269608,9.232102463529,71.60223438305,8.265173001647,16.842078458394,0.0618279918947823
50.8269608,9.272549790861,70.5878402467,8.265173001647,16.850418185286,0.0621936706061604
50.873167128,9.296144065138,70.3080073815,8.268267413104,16.850418185286,0.061848084873528
50.8269608,9.319738339415,70.34298648965,8.255889767276,16.850418185286,0.0618050909630518
50.8269608,9.339962003081,70.3080073815,8.215662418335,16.865012707347,0.0621051822445195
50.873167128,9.350073834914,69.9582163,8.197095949593,16.873352434239,0.0618858402427844
50.873167128,9.346703224303,69.5384670022,8.20019036105,16.935900385929,0.0618097976351858
50.919373456,9.343332613692,69.29361324515,8.197095949593,16.910881205253,0.0620151327886501
50.919373456,9.33659139247,69.258634137,8.197095949593,16.802464755657,0.0619346309040991
50.919373456,9.316367728804,69.29361324515,8.197095949593,16.777445574981,0.0618419175296952
50.8269608,9.316367728804,69.29361324515,8.190907126679,16.792040097042,0.061918543068203
50.688341816,9.296144065138,69.36357146145,8.181623892308,16.806634619103,0.061994643045012
50.59592916,9.292773454527,69.36357146145,8.181623892308,16.806634619103,0.0619224449930143
50.503516504,9.30288528636,68.9788012718,8.13830213191,16.806634619103,0.0617727973827643
50.457310176,9.306255896971,68.559051974,8.098074782969,16.812889414272,0.062045655551727
50.457310176,9.306255896971,68.559051974,8.094980371512,16.82539900461,0.0622946543014527
50.318691192,9.306255896971,68.52407286585,8.091885960055,16.827483936333,0.0607313626549388
50.087659552,9.272549790861,68.4191355414,8.098074782969,16.827483936333,0.0572608944036438
49.6718026,9.248955516584,68.2092608925,8.150679777738,16.823314072887,0.0558442118535073
49.20973932,9.248955516584,67.82449070285,8.339438876615,16.821229141164,0.0579240938845061
48.932501352,9.242214295362,67.68457427025,8.543670032777,16.819144209441,0.0569032318239424
48.840088696,9.232102463529,67.7195533784,8.686012959799,16.789955165319,0.0519479849284136
48.840088696,9.198396357419,67.75453248655,8.815978240993,16.593971583357,0.0505795211893826
48.840088696,9.161319640698,67.7895115947,8.890244115961,16.487640065484,0.0508465800738799
48.793882368,9.161319640698,67.7895115947,8.871677647219,16.502234587545,0.0466319430768485
48.701469712,9.151207808865,67.7895115947,8.862394412848,16.531423631667,0.0416454996030829
48.609057056,9.161319640698,67.7195533784,8.843827944106,16.55435788062,0.039684612140113
48.609057056,9.171431472531,67.5796369458,8.775750892052,16.583546924742,0.0396156485791118
48.378025416,9.073683764812,67.5096787295,8.69529619417,16.604396241972,0.0421361555333251
47.731136824,8.99953033137,67.5096787295,8.689107371256,16.602311310249,0.0457136209253766
47.315279872,9.026495216258,67.5096787295,8.679824136885,16.604396241972,0.0453988804041273
47.038041904,9.06694254359,67.54465783765,8.655068845229,16.59605651508,0.0435230582899538
46.89942292,9.053460101146,67.5096787295,8.642691199401,16.55435788062,0.0465910244380255
46.807010264,9.046718879924,67.47469962135,8.636502376487,16.487640065484,0.0510000046176099
46.714597608,9.060201322368,67.47469962135,8.639596787944,16.416752386902,0.0511014048380084
46.66839128,9.056830711757,67.47469962135,8.645785610858,16.312505800752,0.0508314546607292
46.714597608,9.06694254359,67.4397205132,8.689107371256,16.243703053893,0.0511760208802833
47.176660888,9.080424986034,67.40474140505,8.713862662912,16.227023600109,0.0502253802812471
47.82354948,9.104019260311,67.40474140505,8.720051485826,16.227023600109,0.0528632534957311
48.146993776,9.087166207256,67.3697622969,8.720051485826,16.22076880494,0.0573971884433623
48.146993776,9.029865826869,67.3697622969,8.701485017084,16.191579760818,0.0574096941132903
48.05458112,9.019753995036,67.3697622969,8.689107371256,16.189494829095,0.0563243710121953
47.962168464,9.036607048091,67.3697622969,8.689107371256,16.168645511865,0.0571619985985249
47.962168464,9.050089490535,67.3697622969,8.698390605627,16.124861945682,0.0570851961954818
48.100787448,9.006271552592,67.33478318875,8.741712366025,16.083163311222,0.0566382650029501
48.239406432,8.945600561594,67.33478318875,8.81907265245,16.099842765006,0.0570073619885772
48.331819088,8.962453614649,67.33478318875,8.955226756558,16.099842765006,0.0570350835208623
48.378025416,8.962453614649,67.33478318875,9.147080266892,16.047719471931,0.0568271559813561
48.470438072,8.972565446482,67.33478318875,9.323461719941,15.955982476119,0.0568354401315055
49.024914008,8.982677278315,67.33478318875,9.487465527162,15.785018074833,0.0570669762504531
49.90283424,8.982677278315,67.33478318875,9.660752568754,15.691196147298,0.0570332379626394
50.549722832,9.002900941981,67.33478318875,9.750490501007,15.766253689326,0.0565663403071158
