ED,ECU,FCU,FD,APL,Force
27.95482844,14.405989751414,1.857390642765,6.974803424078,3.513109953255,0.0887358557173893
28.2736521032,14.530702344021,1.857390642765,6.996464304277,3.513109953255,0.0882483791703815
28.4954424776,15.521661863655,1.857390642765,7.005747538648,3.519364748424,0.0926291150011385
28.578613868,16.836200001945,1.857390642765,7.015030773019,3.542298997377,0.0885941431226031
28.5924757664,17.621552274308,1.8640366733135,7.02431400739,3.561063382884,0.087957042767041
28.671026524,17.877718680744,1.8773287344105,7.02431400739,3.567318178053,0.100625035496091
29.1977786632,17.918166008076,1.8906207955075,7.049069299046,3.567318178053,0.112072345987089
29.68756574,17.938389671742,1.8906207955075,7.073824590702,3.567318178053,0.110861410848793
29.7938402944,18.002431273351,1.8906207955075,7.076919002159,3.567318178053,0.108063382624895
29.8077021928,18.117032034125,1.8906207955075,7.089296647987,3.567318178053,0.11132352984817
29.8215640912,18.228262184288,1.8906207955075,7.126429585471,3.600677085621,0.110575854103377
29.849287888,18.359715998117,1.897266826056,7.144996054213,3.677819559372,0.106974769990087
29.9139767472,18.558582024166,1.930147187717,7.157373700041,3.688244217987,0.115113755609266
30.0849401608,18.781042324492,2.002903732669,7.197601048982,3.688244217987,0.129532482045648
30.3252130664,18.848454536712,2.03578409433,7.234733986466,3.707008603494,0.132436975329267
30.588589136,18.848454536712,2.03578409433,7.24092280938,3.707008603494,0.128154413218078
30.8565858384,18.855195757934,2.03578409433,7.247111632294,3.707008603494,0.130120690151553
31.0136873536,18.892272474655,2.03578409433,7.250206043751,3.717433262109,0.131839454427332
31.027549252,19.168662544757,2.0424301248785,7.259489278122,3.765386691738,0.127304646781318
31.0922381112,19.579877039299,2.0424301248785,7.27186692395,3.775811350353,0.130816715372759
31.1985126656,19.768631233515,2.049076155427,7.278055746864,3.782066145522,0.145381543749089
31.2539602592,19.829302224513,2.049076155427,7.287338981235,3.79457573586,0.152520145655788
31.3463729152,19.849525888179,2.049076155427,7.358510444746,3.800830531029,0.149626150723446
31.674437844,19.849525888179,2.049076155427,7.544175132166,3.800830531029,0.149286259123953
32.6955976928,19.849525888179,2.049076155427,7.714367762301,3.800830531029,0.150785240835706
34.100270064,19.869749551845,2.0557221859755,7.791728048726,3.800830531029,0.149794719052278
34.654746,19.947273595898,2.0557221859755,7.810294517468,3.800830531029,0.149730349865191
34.6686078984,20.007944586896,2.0690142470725,7.810294517468,3.800830531029,0.150438977920034
34.7610205544,20.024797639951,2.0955983692665,7.813388928925,3.805000394475,0.149803872982399
34.931983968,20.031538861173,2.108540639282,7.831955397667,3.811255189644,0.149843502391057
35.1306711784,20.031538861173,2.1151866698305,7.856710689323,3.811255189644,0.150439314263259
35.209221936,20.031538861173,2.1746511536855,7.872182746608,3.817509984813,0.14966717681835
35.2230838344,20.031538861173,2.3068721824925,7.884560392436,3.846699028935,0.149830116591362
35.2230838344,20.031538861173,2.3467483657835,7.95263744449,3.869633277888,0.150841605438168
35.3570821856,20.038280082395,2.353394396332,8.057847434028,3.905077117179,0.149121593783942
35.8884549576,20.038280082395,2.3663366663475,8.129018897539,3.934266161301,0.149719245337722
36.2581055816,20.038280082395,2.372982696896,8.175435069394,3.934266161301,0.152759699837449
36.295070644,20.045021303617,2.4062128496385,8.209473595421,3.963455205423,0.14454720465845
36.4429308936,20.045021303617,2.459031302945,8.228040064163,3.975964795761,0.130379025813141
37.5565033984,20.045021303617,2.4656773334935,8.234228887077,3.975964795761,0.128075997458842
39.1182772848,20.058503746061,2.472323364042,8.237323298534,3.986389454376,0.131060307592425
39.9499911888,20.085468630949,2.4789693945905,8.237323298534,4.009323703329,0.13003501058639
40.3473656096,20.085468630949,2.4852656340575,8.249700944362,4.021833293667,0.129794793499388
40.4813639608,20.112433515837,2.4985576951545,8.305400350588,4.028088088836,0.129829408966294
40.4813639608,20.125915958281,2.505203725703,8.460120923438,4.028088088836,0.130163503715894
40.54605282,20.139398400725,2.505203725703,8.704579428541,4.028088088836,0.130736515366216
40.6800511712,20.139398400725,2.5118497562515,8.853111178477,4.034342884005,0.128359333383656
40.985012936,20.139398400725,2.5118497562515,8.902621761789,4.034342884005,0.130859771926673
41.1559763496,20.146139621947,2.5118497562515,8.927377053445,4.038512747451,0.132755179013039
41.1559763496,20.162992675002,2.5184957868,8.952132345101,4.038512747451,0.119378961469053
41.1837001464,20.216922444778,2.5251418173485,8.952132345101,4.051022337789,0.109328399017281
41.1837001464,20.277593435776,2.5251418173485,8.992359694042,4.051022337789,0.110916942431922
41.1837001464,20.307928931275,2.5251418173485,9.063531157553,4.057277132958,0.100817653932179
41.1975620448,20.341635037385,2.5251418173485,9.137797032521,4.057277132958,0.0877376983785329
41.2252858416,20.368599922273,2.5251418173485,9.224440553317,4.092720972249,0.0891610988894184
41.2252858416,20.375341143495,2.531787847897,9.311084074113,4.092720972249,0.0909352837622158
41.2252858416,20.375341143495,2.545079908994,9.397727594909,4.109400426033,0.089875030467398
41.2252858416,20.402306028383,2.5580221790095,9.46889905842,4.126079879817,0.0902394115344573
41.2345271072,20.436012134493,2.5580221790095,9.558636990673,4.151099060493,0.087873506240863
41.2345271072,20.436012134493,2.5580221790095,9.673130214582,4.151099060493,0.0943749349244929
41.2345271072,20.442753355715,2.564668209558,9.762868146835,4.151099060493,0.109283434371421
41.2483890056,20.442753355715,2.5713142401065,9.815473141604,4.155268923939,0.112354583835009
41.2483890056,20.442753355715,2.5713142401065,9.852606079088,4.167778514277,0.108592485104422
41.2483890056,20.442753355715,2.5713142401065,9.883550193658,4.180288104615,0.110046247283221
41.262250904,20.449494576937,2.577960270655,9.9021166624,4.180288104615,0.110558153034652
41.3038365992,20.449494576937,2.5846063012035,9.911399896771,4.19071276323,0.109597918106288
41.35466356,20.452865187548,2.5846063012035,9.914494308228,4.203222353568,0.110077919646113
41.3962492552,20.486571293658,2.604544392849,9.914494308228,4.203222353568,0.109925770596381
41.423973052,20.513536178546,2.650716815607,9.914494308228,4.23241139769,0.110239749790554
41.423973052,20.520277399768,2.650716815607,9.920683131142,4.401290867253,0.109921731185202
41.423973052,20.540501063434,2.664008876704,9.93306077697,4.570170336816,0.109410416000169
41.5672126688,20.540501063434,2.6902432078165,9.945438422798,4.680671718135,0.111197006017036
41.9230013944,20.553983505878,2.723473360559,9.967099302997,4.739049806379,0.109325204253349
42.1124473392,20.611283886265,2.7301193911075,9.976382537368,4.739049806379,0.107941360771647
42.1771361984,20.631507549931,2.736765421656,9.982571360282,4.937118320064,0.119511110334478
42.1771361984,20.638248771153,2.736765421656,10.004232240481,5.35827452811,0.13176308998247
42.3203758152,20.644989992375,2.710181299462,10.013515474852,5.491710158382,0.130978188051452
42.6530613768,20.665213656041,2.710181299462,10.016609886309,5.527153997673,0.128746511014611
42.50982176,20.685437319707,2.710181299462,10.035176355051,5.550088246626,0.130495095410443
42.3342377136,20.698919762151,2.723473360559,10.05683723525,5.579277290748,0.130226738837003
42.3111345496,20.692178540929,2.743061661123,10.072309292535,5.604296471424,0.129752411227598
42.3203758152,20.692178540929,2.743061661123,10.08778134982,5.633485515546,0.130055628973136
42.3203758152,20.705660983373,2.743061661123,10.112536641476,5.643910174161,0.130036897968628
42.348099612,20.769702584982,2.769645783317,10.103253407105,5.643910174161,0.130371500300029
42.348099612,20.79666746987,2.782937844414,10.106347818562,5.656419764499,0.129501385414408
42.3111345496,20.79666746987,2.8224642366235,10.208463396643,5.679354013452,0.129958628343891
42.4682360648,20.79666746987,2.961331295979,10.319862209095,5.685608808621,0.131936169459995
42.8378866888,20.79666746987,3.020795779834,10.449827490289,5.679354013452,0.124964894913881
42.879472384,20.79666746987,3.0274418103825,10.660247469365,5.679354013452,0.109936149943197
42.9071961808,20.79666746987,3.066968202592,10.910894797382,5.696033467236,0.106289657821511
42.9302993448,20.79666746987,3.1330787169955,11.158447713942,5.725222511358,0.114281303939384
42.9441612432,20.79666746987,3.153016808641,11.29460181805,5.725222511358,0.109002224392898
43.1428484536,20.79666746987,3.1267824775285,11.303885052421,5.714797852743,0.0929569691873296
43.5402228744,20.810149912314,3.106844385883,11.319357109706,5.721052647912,0.0903546524513909
43.6742212256,20.823632354758,3.1001983553345,11.350301224276,5.725222511358,0.0887533942643342
43.711186288,20.837114797202,3.1001983553345,11.399811807588,5.766921145818,0.0683217111458985
43.6464974288,20.857338460868,3.093552324786,11.467888859642,5.779430736156,0.0470859468450358
43.4616721168,20.870820903312,3.1001983553345,11.517399442954,5.750241692034,0.0391537446092836
43.249123008,20.887673956367,3.139724747544,11.54215473461,5.802364985109,0.0385525707982599
43.1289865552,20.887673956367,3.212481292496,11.619515021035,5.860743073353,0.0482265220249951
43.249123008,20.880932735145,3.285237837448,11.761857948057,5.871167731968,0.062928927087662
43.3138118672,20.941603726143,3.3380562907545,11.932050578192,5.877422527137,0.0621678435098454
43.1289865552,20.975309832253,3.371286443497,12.092959973956,5.866997868522,0.05404513959413
42.8933342824,20.975309832253,3.3779324740455,12.213642020779,5.854488278184,0.0664329957119283
42.5190630256,20.928121283699,3.371286443497,12.303379953032,5.848233483015,0.0880653049999932
41.9645870896,20.803408691092,3.371286443497,12.328135244688,5.854488278184,0.0922417165714531
41.6226602624,20.651731213597,3.371286443497,12.328135244688,5.854488278184,0.0894082170735613
41.5672126688,20.520277399768,3.3779324740455,12.343607301973,5.854488278184,0.0901136757886724
41.5672126688,20.49331251488,3.3779324740455,12.318852010317,5.889932117475,0.0881526733387533
41.516385708,20.49331251488,3.3646404129485,12.294096718661,5.889932117475,0.0947987305096763
41.447076216,19.842784666957,3.3646404129485,12.232208489521,5.889932117475,0.109750485635057
41.447076216,19.492241163413,3.2918838679965,12.092959973956,5.866997868522,0.112416860244607
41.5302476064,19.492241163413,3.225773353593,11.922767343821,5.819044438893,0.108449849785564
41.5810745672,19.472017499747,3.2191273230445,11.811368531369,5.760666350649,0.110154658914464
41.6226602624,19.472017499747,3.2058352619475,11.774235593885,5.750241692034,0.110694552691076
41.6873491216,19.498982384635,3.212481292496,11.749480302229,5.750241692034,0.109483841274555
41.6873491216,19.485499942191,3.212481292496,11.734008244944,5.737732101696,0.110121778443926
41.3685254584,19.472017499747,3.212481292496,11.743291479315,5.737732101696,0.110087332376291
40.9434272408,19.472017499747,3.192892991932,11.743291479315,5.750241692034,0.110090091271632
40.89260028,19.472017499747,3.192892991932,11.749480302229,5.819044438893,0.109946247377454
40.9434272408,19.472017499747,3.1862469613835,11.743291479315,5.883677322306,0.109701996346245
40.9203240768,19.465276278525,3.1862469613835,11.730913833487,5.871167731968,0.110731676747641
41.0358398968,19.472017499747,3.1862469613835,11.721630599116,5.812789643724,0.10954009338639
41.2899747008,19.472017499747,3.1729549002865,11.72781942203,5.773175940987,0.109179944557509
41.793623676,19.472017499747,3.1729549002865,11.740197067858,5.773175940987,0.11265157200035
42.2834107528,19.478758720969,3.179600930835,11.7587635366,5.779430736156,0.106859436103292
42.532924924,19.478758720969,3.1862469613835,11.771141182428,5.819044438893,0.092087999729011
42.6669232752,19.451793836081,3.1862469613835,11.783518828256,5.841978687846,0.0874339892860027
42.7593359312,19.434940783026,3.1729549002865,11.783518828256,5.841978687846,0.091049068425223
42.7731978296,19.367528570806,3.1729549002865,11.771141182428,5.8378088244,0.0903370852992139
42.6160963144,19.327081243474,3.166308869738,11.752574713686,5.848233483015,0.089192627739909
42.50982176,19.320340022252,3.166308869738,11.752574713686,5.854488278184,0.0904254367010541
42.5606487208,19.256298420643,3.166308869738,11.7587635366,5.854488278184,0.090109769686763
42.5883725176,19.290004526753,3.166308869738,11.761857948057,5.841978687846,0.0896710289732954
42.5883725176,19.327081243474,3.1862469613835,11.792802062627,5.848233483015,0.0901670453406041
42.5883725176,19.38101101325,3.1862469613835,11.863973526138,5.841978687846,0.0900617486008214
42.5883725176,19.360787349584,3.166308869738,11.894917640708,5.841978687846,0.0898753638020562
42.6160963144,19.512464827079,3.1596628391895,11.904200875079,5.848233483015,0.0900326937173867
42.50982176,20.169733896224,3.1596628391895,11.919672932364,5.866997868522,0.0900415264421336
42.4543741664,20.466347629992,3.166308869738,11.879445583423,5.854488278184,0.0899608487869919
42.7085089704,20.473088851214,3.192892991932,11.823746177197,5.848233483015,0.089971908863061
43.2075373128,20.45960640877,3.2191273230445,11.774235593885,5.848233483015,0.0900360446118611
43.3553975624,20.49331251488,3.212481292496,11.699969718917,5.8378088244,0.0899944897620434
42.810162892,20.49331251488,3.212481292496,11.597854140836,5.825299234062,0.0899691190744614
42.417409104,20.5607247271,3.212481292496,11.505021797126,5.866997868522,0.0900239445056563
42.348099612,20.678696098485,3.212481292496,11.51121062004,5.866997868522,0.0900035498256824
42.3619615104,20.553983505878,3.212481292496,11.597854140836,5.854488278184,0.0899677515244236
42.4266503696,20.038280082395,3.212481292496,11.600948552293,5.854488278184,0.0900127881210751
42.62533758,19.07765605826,3.225773353593,11.597854140836,5.848233483015,0.0900137508062432
42.97188504,18.386680883005,3.258653715254,11.638081489777,5.737732101696,0.0899678160521903
43.2768468048,18.174332414512,3.3051759290935,11.641175901234,5.614721130039,0.0900026861657541
43.3045706016,18.140626308402,3.311821959642,11.622609432492,5.604296471424,0.0900249969340302
43.1151246568,18.076584706793,3.311821959642,11.616420609578,5.656419764499,0.0899693121957972
43.0088501024,17.271008770764,3.311821959642,11.607137375207,5.708543057574,0.0899937329739898
43.0088501024,16.013771012861,3.311821959642,11.600948552293,5.737732101696,0.0900371759837322
43.0504357976,15.164377138889,3.3184679901905,11.600948552293,5.737732101696,0.0899722291802555
43.1058833912,14.881245847565,3.3051759290935,11.607137375207,5.737732101696,0.0900252469935036
42.9441612432,14.847539741455,3.3051759290935,11.588570906465,5.737732101696,0.0900601940980125
42.7316121344,14.827316077789,3.3380562907545,11.576193260637,5.743986896865,0.0898919836625461
42.6669232752,14.749792033736,3.371286443497,11.576193260637,5.743986896865,0.0901381926442251
42.7316121344,14.668897379072,3.3779324740455,11.576193260637,5.743986896865,0.0900507079104867
42.8378866888,14.803721803512,3.3779324740455,11.582382083551,5.731477306527,0.0897058935727052
42.8240247904,14.985734776506,3.384578504594,11.579287672094,5.760666350649,0.0904334763564286
43.064297696,14.874504626343,3.384578504594,11.570004437723,5.789855394771,0.0899402852857048
43.8590465376,14.598114556241,3.344702321303,11.548343557524,5.789855394771,0.0893396532903648
44.6260715824,14.513849290966,3.3247642296575,11.526682677325,5.779430736156,0.0911444842207499
44.9726190424,14.571149671353,3.331410260206,11.539060323153,5.779430736156,0.0895557271751676
44.8524825896,14.928434396119,3.331410260206,11.551437968981,5.783600599602,0.0884366935928558
44.8802063864,15.434025987769,3.331410260206,11.548343557524,5.783600599602,0.0937888874828858
45.3422696664,15.282348510274,3.3513483518515,11.551437968981,5.75441155548,0.0868188367396783
45.4855092832,14.756533254958,3.3646404129485,11.551437968981,5.75441155548,0.0646179525003584
45.4762680176,14.513849290966,3.3779324740455,11.551437968981,5.773175940987,0.0559534183136388
45.698058392,14.439695857524,3.384578504594,11.548343557524,5.789855394771,0.0612991376386731
46.044605852,14.419472193858,3.384578504594,11.535965911696,5.79611018994,0.0607519981061615
46.0307439536,14.432954636302,3.404166805158,11.489549739841,5.79611018994,0.0586728893372417
45.4762680176,14.4936256273,3.4373969579005,11.467888859642,5.802364985109,0.0606084637535743
44.681519176,14.513849290966,3.490215411207,11.489549739841,5.841978687846,0.0602627113288577
44.4828319656,14.412730972636,3.543383655595,11.517399442954,5.871167731968,0.0592733216396466
44.6260715824,14.328465707361,3.543383655595,11.566910026266,5.877422527137,0.0604196341521522
44.5752446216,14.301500822473,3.529392012335,11.638081489777,5.883677322306,0.0601322244031079
44.5983477856,14.308242043695,3.529392012335,11.669025604347,5.935800615381,0.0593387458144164
44.9033095504,14.321724486139,3.529392012335,11.687592073089,5.977499249841,0.0605591535948714
45.0234460032,14.321724486139,3.4968614417555,11.743291479315,5.977499249841,0.0600847240094293
45.0788935968,14.328465707361,3.417458866255,11.768046770971,5.964989659503,0.0589327710541417
45.1574443544,14.341948149805,3.404166805158,11.72781942203,5.948310205719,0.0613227928400849
45.1019967608,14.375654255915,3.4108128357065,11.656647958519,5.948310205719,0.0598609430580948
44.70462234,14.379024866526,3.4241048968035,11.607137375207,5.987923908456,0.0566485011918184
44.4551081688,14.379024866526,3.4241048968035,11.619515021035,6.012943089132,0.0700983749319921
44.4412462704,14.379024866526,3.417458866255,11.669025604347,6.017112952578,0.0915436362503277
44.3211098176,14.379024866526,3.404166805158,11.709252953288,6.321512984136,0.0936479408715603
43.4200864216,14.432954636302,3.3975207746095,11.730913833487,6.876104822454,0.0851109860071164
42.0985854408,14.432954636302,3.3975207746095,11.743291479315,7.063748677524,0.0923400272657336
41.3176984976,14.39250730897,3.390874744061,11.752574713686,7.051239087186,0.107447546879701
40.9572891392,14.39250730897,3.404166805158,11.752574713686,7.044984292017,0.111066326930517
40.8648764832,14.362171813471,3.4569852584645,11.718536187659,7.044984292017,0.110064331142656
40.9988748344,14.355430592249,3.4835693806585,11.607137375207,7.074173336139,0.110497636388139
41.169838248,14.375654255915,3.4835693806585,11.424567099244,7.155485673336,0.107803177091945
41.2114239432,14.39250730897,3.4835693806585,11.306979463878,7.209693898134,0.113010114923992
40.9711510376,14.45991952119,3.4835693806585,11.279129760765,7.220118556749,0.127906490976795
