ED,ECU,FCU,FD,APL,Force
7.7303186744,6.043504825523,3.788237412645,13.587560707687,6.115104743559,0.0206369402818442
7.7534218384,6.0670990998,3.795233234275,13.64635452537,6.127614333897,0.0189201037996941
7.7719043696,6.10080520591,3.795233234275,13.661826582655,6.127614333897,0.020457519813259
7.7811456352,6.121028869576,3.802229055905,13.664920994112,6.131784197343,0.0200560827413582
7.7811456352,6.127770090798,3.816220699165,13.689676285768,6.131784197343,0.020001050995243
7.7811456352,6.131140701409,3.823216520795,13.705148343053,6.133869129066,0.0197199195017753
7.7811456352,6.151364365075,3.84070607487,13.711337165967,6.158888309742,0.0199997348233503
7.7811456352,6.174958639352,3.886178915465,13.717525988881,6.194332149033,0.0209812032363795
7.7811456352,6.178329249963,3.900170558725,13.736092457623,6.194332149033,0.0181283595201009
7.785766268,6.178329249963,3.90366846954,13.767036572193,6.208926671094,0.0206461722678037
7.785766268,6.181699860574,3.907166380355,13.791791863849,6.211011602817,0.0349079658502419
7.785766268,6.188441081796,3.907166380355,13.797980686763,6.211011602817,0.0432948280108509
7.7950075336,6.191811692407,3.91066429117,13.797980686763,6.223521193155,0.0392592113163009
7.8042487992,6.191811692407,3.914162201985,13.80107509822,6.244370510385,0.0386585538007048
7.8042487992,6.195182303018,3.921158023615,13.804169509677,6.246455442108,0.0421777286637027
7.8042487992,6.195182303018,3.93165175606,13.810358332591,6.246455442108,0.0387666798179328
7.8042487992,6.198552913629,3.93165175606,13.816547155505,6.256880100723,0.0380024156232886
7.8134900648,6.20192352424,3.93165175606,13.816547155505,6.302748598629,0.0508688981315385
7.8134900648,6.228888409128,3.935149666875,13.841302447161,6.390315730995,0.0619803642609726
7.8181106976,6.259223904627,3.935149666875,13.906285087758,6.423674638563,0.0606251052765322
7.831972596,6.272706347071,3.935149666875,13.980550962726,6.425759570286,0.0588350571600458
7.8596963928,6.299671231959,3.93864757769,14.061005660608,6.44243902407,0.0606396591826842
7.8874201896,6.333377338069,3.93864757769,14.144554769947,6.44243902407,0.0601392467658056
7.901282088,6.340118559291,3.949141310135,14.181687707431,6.444523955793,0.0595589086582446
7.9105233536,6.340118559291,3.95963504258,14.194065353259,6.446608887516,0.0603113979776509
7.9105233536,6.343489169902,3.963132953395,14.200254176173,6.450778750962,0.0600415217837407
7.9151439864,6.350230391124,3.97362668584,14.200254176173,6.454948614408,0.0597655497326032
7.9197646192,6.350230391124,3.977124596655,14.20334858763,6.461203409577,0.0601942133973475
7.9197646192,6.353601001735,3.977124596655,14.20334858763,6.467458204746,0.0599926546573774
7.9290058848,6.356971612346,3.977124596655,14.20334858763,6.467458204746,0.0597796602296802
7.9428677832,6.360342222957,3.98062250747,14.206442999087,6.471628068192,0.0603116653326375
7.9613503144,6.360342222957,3.9876183291,14.209537410544,6.473712999915,0.0598765032335591
8.0214185408,6.397418939678,3.99461415073,14.212631822001,6.473712999915,0.0596252657784812
8.0768661344,6.43786626701,4.005107883175,14.212631822001,6.475797931638,0.0607158947609975
8.1276930952,6.461460541287,4.012103704805,14.221915056372,6.479967795084,0.0595143965725518
8.247829548,6.481684204953,4.012103704805,14.246670348028,6.479967795084,0.059331734583355
8.409551696,6.491796036786,4.02959325888,14.280708874055,6.498732180591,0.0619085115622043
8.4696199224,6.498537258008,4.040086991325,14.311652988625,6.523751361267,0.0581292336406853
8.4696199224,6.535613974729,4.047082812955,14.324030634453,6.52583629299,0.0582210772575698
8.478861188,6.552467027784,4.05058072377,14.330219457367,6.527921224713,0.0774343336844209
8.5389294144,6.562578859617,4.05058072377,14.330219457367,6.542515746774,0.0940062056085787
8.6636865,6.623249850615,4.05058072377,14.336408280281,6.550855473666,0.0905995490068435
8.756099156,6.67380900978,4.0575765454,14.354974749023,6.557110268835,0.0874107846498487
8.8392705464,6.683920841613,4.0575765454,14.385918863593,6.580044517788,0.0921905001199634
