ED,ECU,FCU,FD,APL,Force
15.3497421616,17.99906066274,5.74356955823,13.033661056884,7.551622700706,0.14051350765226
15.3497421616,18.012543105184,5.8065319529,13.129587812051,7.660039150302,0.141167288934955
15.3497421616,18.039507990072,5.879988080015,13.278119561987,7.801814507466,0.139076980516513
15.3589834272,18.079955317404,5.921963009795,13.423556900466,7.98528849909,0.140626398634713
15.3959484896,18.147367529624,5.96044002876,13.575183061859,8.156252900376,0.143097943016789
15.4976024112,18.282191954064,6.012908690985,13.726809223252,8.308452916155,0.133109838604578
15.6084975984,18.390051493616,6.082866907285,13.80107509822,8.38142552646,0.120033340038853
15.733254684,18.454093095225,6.166816766845,13.819641566962,8.389765253352,0.118994995510486
15.802564176,18.528246528667,6.208791696625,13.825830389876,8.389765253352,0.120877811740654
15.8349086056,18.60577057272,6.21228960744,13.825830389876,8.396020048521,0.12048298076327
15.8903561992,18.636106068219,6.21928542907,13.844396858618,8.433548819535,0.120911544424272
15.9042180976,18.646217900052,6.250766626405,13.887718619016,8.456483068488,0.118387778929108
16.0936640424,18.646217900052,6.26126035885,13.958890082527,8.456483068488,0.121684650105907
16.7821383296,18.679924006162,6.26825618048,14.073383306436,8.462737863657,0.136041269255857
17.258063508,18.743965607771,6.28224782374,14.215726233458,8.471077590549,0.143263252542174
17.4613713512,18.804636598769,6.28924364537,14.333313868824,8.475247453995,0.13976186482403
17.5861284368,18.895643085266,6.28924364537,14.441618269819,8.477332385718,0.139521686280751
17.6092316008,19.023726288484,6.28924364537,14.509695321873,8.477332385718,0.14129995705529
17.627714132,19.104620943148,6.28924364537,14.531356202072,8.504436498117,0.140056877687397
17.67392046,19.141697659869,6.28924364537,14.546828259357,8.531540610516,0.139973649999298
17.720126788,19.188886208423,6.28924364537,14.568489139556,8.537795405685,0.141020736763757
17.766333116,19.225962925144,6.292741556185,14.583961196841,8.541965269131,0.14003017465364
17.812539444,19.242815978199,6.306733199445,14.583961196841,8.541965269131,0.139992328342473
17.8541251392,19.249557199421,6.35920186167,14.599433254126,8.541965269131,0.14138684121263
17.8772283032,19.259669031254,6.40817261308,14.633471780153,8.5482200643,0.139601515565671
17.9003314672,19.263039641865,6.42916007797,14.686076774922,8.554474859469,0.1396182407166
17.9234346312,19.263039641865,6.46413918612,14.754153826976,8.556559791192,0.143363822931695
17.9465377952,19.263039641865,6.49212247264,14.819136467573,8.558644722915,0.136484062140799
17.9465377952,19.269780863087,6.49911829427,14.8531749936,8.562814586361,0.121996751240219
17.9696409592,19.276522084309,6.5061141159,14.856269405057,8.562814586361,0.118526438356249
18.0250885528,19.27989269492,6.5061141159,14.856269405057,8.564899518084,0.120710913019512
18.112880576,19.296745747975,6.516607848345,14.862458227971,8.573239244976,0.120329235710062
18.182190068,19.31359880103,6.52010575916,14.874835873799,8.585748835314,0.122265683580833
18.1960519664,19.323710632863,6.52710158079,14.890307931084,8.592003630483,0.115418960772722
18.1960519664,19.333822464696,6.530599491605,14.896496753998,8.594088562206,0.0927155120890066
18.1960519664,19.333822464696,6.53409740242,14.899591165455,8.602428289098,0.0739156143903093
18.228396396,19.333822464696,6.53409740242,14.905779988369,8.627447469774,0.0697674730584102
18.4086010752,19.333822464696,6.53409740242,14.905779988369,8.65246665045,0.0704583971761761
18.644253348,19.340563685918,6.537595313235,14.908874399826,8.660806377342,0.0702477146896316
18.8475611912,19.340563685918,6.544591134865,14.908874399826,8.662891309065,0.0703016801798817
18.9954214408,19.343934296529,6.544591134865,14.911968811283,8.664976240788,0.0704923071869702
19.0970753624,19.377640402639,6.551586956495,14.918157634197,8.667061172511,0.0702693089784967
19.129419792,19.441682004248,6.56208068894,14.930535280025,8.677485831126,0.0702536038553401
