ED,ECU,FCU,FD,APL,Force
31.6605759456,28.252458141402,12.183223368645,17.047112716613,28.5635646051,1.87020254575798
31.6790584768,28.24571692018,12.169231725385,16.920241846876,28.58441392233,1.89119194676048
31.5635426568,28.289534858123,12.134252617235,16.592234232434,28.60526323956,1.90249185461218
31.3556141808,28.360317680954,12.099273509085,16.233282503422,28.64696187402,1.91760877587378
31.3001665872,28.269311194457,12.02581738197,15.951691060835,28.58441392233,1.93149318196981
31.4480268368,27.851355478693,11.99083827382,15.710326967189,28.54271528787,1.94008785877654
31.8084361952,27.430029152318,11.97684663056,15.602022566194,28.60526323956,1.96701207437622
32.6078056696,27.291834117267,11.952361254855,15.592739331823,28.79290709463,2.00312781046392
33.26855616,27.3019459491,11.952361254855,15.602022566194,28.64696187402,2.01741363796665
33.3471069176,27.295204727878,11.952361254855,15.602022566194,28.31337279834,2.02405197912385
33.2500736288,27.150268471605,11.952361254855,15.642249915135,28.16742757773,2.0434079264208
32.968215028,27.072744427552,11.99083827382,15.642249915135,28.52186597064,2.06354940164056
33.1345578088,27.157009692827,12.01182573871,15.583456097452,29.33498934261,2.07832072338929
34.8026062496,27.092968091218,11.99083827382,15.478246107914,29.91877022505,2.09280267105012
35.7683185048,26.166050173193,11.92787587915,15.369941706919,30.35660588688,2.10561240098498
36.1287278632,24.244802124923,11.868411395295,15.342092003806,30.66934564533,2.11792149146345
36.318173808,23.166206729403,11.784461535735,15.369941706919,30.66934564533,2.13380358218737
36.3782420344,22.930263986633,11.71100540862,15.37922494129,30.91953745209,2.15376729685374
37.057475056,22.758362845472,11.686520032915,15.360658472548,30.87783881763,2.17221946819587
37.4918145392,22.768474677305,11.686520032915,15.37922494129,30.71104427979,2.18173740855892
37.7228461792,22.829145668303,11.700511676175,15.397791410032,30.54424974195,2.19398225906176
37.8522238976,22.862851774413,11.686520032915,15.332808769435,30.39830452134,2.22492308088691
37.8522238976,22.910040322967,11.686520032915,15.252354071553,30.37745520411,2.25691257230698
37.9307746552,22.903299101745,11.686520032915,15.252354071553,30.48170179026,2.26906770781673
38.1571856624,22.889816659301,11.637549281505,15.264731717381,30.31490725242,2.27703038327366
38.9888995664,22.896557880523,11.553599421945,15.264731717381,29.75197568721,2.29665248677227
39.9176467592,22.9201521548,11.52911404624,15.292581420494,29.25159207369,2.31763942789767
40.2780561176,22.937005207855,11.66203465721,15.292581420494,29.02224958416,2.33197034622577
40.4859845936,22.910040322967,11.819440643885,15.301864654865,29.12649617031,2.34329866744816
40.638465476,23.102165127794,12.001332006265,15.37922494129,29.31414002538,2.35814067985648
40.638465476,23.614497940666,12.15873799294,15.592739331823,29.43923592876,2.38605703199986
40.6199829448,24.025712435208,12.218202476795,16.233282503422,29.73112636998,2.42395845095043
40.6199829448,24.254913956756,12.2426878525,17.368931508141,29.89792090782,2.44987803909574
40.6199829448,24.406591434251,12.25667949576,18.532430215973,29.93961954228,2.45999358024151
40.638465476,24.551527690524,12.25667949576,19.327693960422,29.85622227336,2.48057662306099
40.6939130696,24.625681123966,12.25667949576,19.810422147714,29.79367432167,2.51964759135741
40.7170162336,24.632422345188,12.25667949576,20.014653303876,29.73112636998,2.55493090603342
40.7354987648,24.632422345188,12.232194120055,20.045597418446,29.66857841829,2.58060405016264
40.9434272408,24.598716239078,12.20770874435,20.045597418446,29.6060304666,2.6116807759961
41.7381760824,24.625681123966,12.218202476795,20.110580059043,29.6060304666,2.64574067221095
43.3692594608,24.588604407245,12.25667949576,20.296244746463,29.79367432167,2.66836400671467
45.2036506824,24.612198681522,12.27766696065,20.568552954679,29.85622227336,2.6821944041337
47.3614862,24.811064707571,12.29165860391,20.964637621175,29.8145236389,2.7042395681302
50.642135488,24.888588751624,12.302152336355,21.605180792774,29.77282500444,2.73896852331348
53.460721496,24.925665468345,12.302152336355,22.21787426126,29.77282500444,2.77378455382956
53.922784776,25.047007450341,12.316143979615,22.545881875702,29.77282500444,2.79939933139448
54.107610088,24.969483406288,12.449064590585,22.672752745439,29.79367432167,2.82535504424481
54.939323992,25.060489892785,12.69042043682,22.719168917294,29.79367432167,2.86677970373782
55.724831568,25.485186829771,13.00523241017,22.759396266235,29.79367432167,2.91460129429702
56.787577112,25.640234917877,13.35502349167,22.808906849547,29.77282500444,2.94873435816374
58.358592264,25.58293453749,13.666337554205,22.876983901601,29.77282500444,2.9753241273138
59.698575776,25.653717360321,13.87271429229,22.954344188026,29.77282500444,3.00815696875356
60.899940304,25.653717360321,14.00563490326,22.972910656768,29.79367432167,3.03991708100048
63.07163772,25.71775896193,14.065099387115,23.000760359881,29.87707159059,3.06555619251647
66.121255368,25.859324607592,14.04061401141,23.099781526505,29.98131817674,3.09764005657641
68.200540128,26.105379182195,14.030120278965,23.186425047301,29.85622227336,3.14388818387786
68.755016064,26.648047490566,14.04061401141,23.263785333726,29.64772910106,3.18961354218697
68.755016064,27.170492135271,14.065099387115,23.313295917038,29.56433183214,3.21552320766109
68.755016064,27.43677037354,14.05460565467,23.291635036839,29.31414002538,3.23802890789059
68.986047704,27.564853576758,14.08958476282,23.477299724259,29.50178388045,3.28491160227819
69.217079344,27.561482966147,14.128061781785,24.127126130229,29.48093456322,3.33350604838707
69.263285672,27.716531054253,14.149049246675,24.968806046533,29.33498934261,3.35956984055433
69.401904656,28.053592115353,14.18752626564,25.609349218132,29.31414002538,3.39246880263282
69.632936296,28.464806609895,14.18752626564,26.008528296085,29.37668797707,3.44270127732036
69.910174264,29.058034077431,14.212011641345,26.249892389731,29.46008524599,3.48880755776518
70.00258692,29.381612696087,14.281969857645,26.367480025097,29.50178388045,3.53760009165252
70.00258692,29.438913076474,14.414890468615,26.39532972821,29.68942773552,3.58657936784204
70.23361856,29.600702385802,14.65624631485,26.413896196952,29.66857841829,3.61428881342302
70.557062856,29.813050854295,15.02002903961,26.413896196952,29.3975372943,3.64277921805377
70.557062856,29.499584067472,15.28587026155,26.376763259468,29.54348251491,3.69684501419203
70.69568184,29.752379863297,15.345334745405,26.317969441785,29.54348251491,3.74912463544429
70.880507152,29.93102222568,15.33484101296,26.280836504301,29.48093456322,3.78011300151455
70.880507152,30.244489012503,15.310355637255,26.280836504301,29.58518114937,3.81068422455
70.880507152,31.083771054642,15.33484101296,26.308686207414,30.16896203181,3.85338515943726
70.92671348,31.083771054642,15.527226107785,26.345819144898,31.16972925885,3.90107564846382
70.92671348,32.003947751445,15.58669059164,26.336535910527,31.87860604467,3.95274519962277
70.92671348,32.45898018393,15.576196859195,26.345819144898,32.17049648589,4.01015997813426
70.92671348,32.485945068818,15.6006822349,26.367480025097,32.19134580312,4.06581399502711
70.972919808,32.405050414154,15.660146718755,26.413896196952,32.33729102373,4.11444461943239
71.573602072,32.435385909653,15.709117470165,26.413896196952,33.17126371293,4.16999516902779
71.804633712,32.418532856598,15.73360284587,26.413896196952,34.38052411227,4.23202569546125
72.220490664,33.635323287169,15.744096578315,26.42627384278,34.96430499471,4.27469736404575
74.39218808,34.44764044442,15.758088221575,26.435557077151,34.98515431194,4.30824486019023
76.00940956,34.44764044442,15.71961120261,26.413896196952,34.8183597741,4.3661563927336
76.286647528,34.51505265664,15.660146718755,26.404612962581,34.94345567748,4.42807672216209
76.194234872,34.51505265664,15.611175967345,26.463406780264,35.31874338762,4.4716199682771
76.2404412,34.58246486886,15.6006822349,26.695487639539,35.58978451161,4.52617024226481
76.2404412,34.7172892933,15.842038081135,27.153460535175,35.63148314607,4.59076464509572
76.748710808,34.95323203607,16.6500554794,27.521695498558,35.63148314607,4.63642779376313
79.059027208,35.15546867273,17.48255825337,27.626905488096,35.61063382884,4.67910733180551
82.339676496,35.29029309717,18.024734429695,27.608339019354,35.61063382884,4.73115733011791
84.78861188,35.29029309717,18.41300253016,27.490751383988,35.73572973222,4.7772269412917
85.296881488,35.32399920328,18.822258095515,27.376258160079,36.29866129743,4.82289024469178
85.296881488,35.35770530939,19.486861150365,27.831136644258,37.42452442785,4.87135837419161
85.343087816,35.42511752161,20.25989944048,28.743988024073,38.84227799949,4.91094825835302
85.343087816,35.42511752161,20.7775902411,29.548535002893,39.69710000592,4.95242008654785
85.343087816,35.35770530939,20.900017119625,30.167417294293,39.98899044714,5.00464993275559
85.435500472,35.32399920328,20.92450249533,30.681089596155,40.0306890816,5.05215673920204
86.036182736,35.29029309717,21.165858341565,31.00600279914,39.88474386099,5.09508174791774
88.808562416,35.22288088495,21.480670314915,31.12977925742,39.90559317822,5.14624652488989
92.967131936,35.29029309717,21.58910555018,31.16072337199,40.07238771606,5.1947379438579
94.399528104,35.3914114155,21.57511390692,31.16072337199,40.42682610897,5.23239537844667
94.399528104,35.3914114155,21.550628531215,31.16072337199,41.13570289479,5.27559538394771
95.831924272,35.29029309717,21.54013479877,31.09883514285,41.55268923939,5.32616816957486
96.756050832,35.18917477884,21.67305540974,31.06789102828,41.57353855662,5.37138484001223
97.26432044,35.08805646051,22.07181724265,31.03694691371,41.53183992216,5.41735253404843
97.633971064,35.08805646051,22.530043559415,30.97505868457,41.44844265324,5.46872099968973
97.587764736,35.22288088495,22.95329076803,30.916264866887,41.40674401878,5.51456773466168
98.142240672,35.32399920328,23.48497321191,30.903887221059,41.38589470155,5.55614069744059
98.465684968,35.52623583994,24.111099247795,30.94411457,41.36504538432,5.60159618274514
98.511891296,35.7284724766,24.63228795923,31.09883514285,41.34419606709,5.64607735745844
98.511891296,35.76217858271,25.076522632735,31.2535557157,41.32334674986,5.68594486463483
98.558097624,35.69476637049,25.54874059276,31.34638805941,41.40674401878,5.72402380421491
98.511891296,35.82959079493,26.041946017675,31.47016451769,41.26079879817,5.76489652337777
98.41947864,36.84077397823,26.54914308585,31.50110863226,40.78126450188,5.81206113324058
98.280859656,38.59349149595,26.87794670246,31.47016451769,40.46852474343,5.85513813849163
97.865002704,39.53726246703,27.021361045875,31.50110863226,40.36427815728,5.89601361393582
97.587764736,39.50355636092,27.03185477832,31.53205274683,40.4476754262,5.94732990742652
97.680177392,39.70579299758,26.94790491876,31.5629968614,40.48937406066,5.99652409245356
97.680177392,40.31250290756,26.853461326755,31.59394097597,40.36427815728,6.03843022838315
98.096034344,41.08774334809,26.81498430779,31.59394097597,40.28088088836,6.09038573862475
98.927748248,41.62704104585,26.91292581061,31.62488509054,40.36427815728,6.1365444082285
99.482224184,41.66074715196,26.853461326755,31.68677331968,40.42682610897,6.15941112179229
99.57463684,41.66074715196,26.82897595105,31.71771743425,40.4476754262,6.19331630139627
99.57463684,41.86298378862,26.923419543055,31.71771743425,40.48937406066,6.25126700771728
99.713255824,41.32368609086,26.87794670246,31.90338212167,40.51022337789,6.29784551272393
99.713255824,40.71697618088,26.804490575345,32.46037618393,40.53107269512,6.33294716141776
99.713255824,40.7843883931,26.8639550592,33.51247607931,40.55192201235,6.38180309758202
99.713255824,41.22256777253,26.89893416735,34.75024066211,40.55192201235,6.42938635637838
99.667049496,41.22256777253,26.91292581061,35.49289941179,40.63531928127,6.46198771839662
99.713255824,41.96410210695,26.91292581061,35.64761998464,40.69786723296,6.50117544073911
99.667049496,42.70563644137,26.91292581061,35.61667587007,40.71871655019,6.54947577109787
99.944287464,42.90787307803,26.91292581061,35.55478764093,40.69786723296,6.59120803889978
100.221525432,42.84046086581,26.986381937725,35.52384352636,40.67701791573,6.63073007202524
100.221525432,43.1438158208,27.119302548695,35.52384352636,40.69786723296,6.66557513091177
100.221525432,44.62688448964,27.17876703255,35.49289941179,40.6561685985,6.68957725600944
100.221525432,45.5032432485,27.26271689211,35.46195529722,40.69786723296,6.71999774691172
100.221525432,45.5032432485,27.39563750308,35.55478764093,40.76041518465,6.75665402323927
100.360144416,45.67177377905,27.43061661123,35.80234055749,40.76041518465,6.78625158230107
100.868414024,46.21107147681,27.47958736264,35.92611701577,40.76041518465,6.82325445598604
101.607715272,47.188548554,27.62649961687,36.11178170319,40.92720972249,6.86799823385154
102.439429176,48.33455616174,27.78040769273,36.42122284889,41.32334674986,6.90080659491454
103.086317768,49.31203323893,27.89234083881,36.45216696346,41.40674401878,6.92946859870794
103.363555736,49.61538819392,28.035755182225,36.42122284889,41.36504538432,6.96116216254214
103.640793704,49.61538819392,28.217646544605,36.45216696346,41.26079879817,6.98951420606195
104.380094952,49.8850370428,28.50797314225,36.45216696346,41.63608650831,7.02200213029043
104.749745576,50.05356757335,28.94171408331,36.48311107803,42.97044281103,7.05336193339271
104.88836456,50.05356757335,29.20755530525,36.45216696346,43.783566183,7.07788598279507
105.766284792,50.01986146724,29.315990540515,36.42122284889,44.05460730699,7.1200823357805
106.228348072,50.01986146724,29.399940400075,36.42122284889,44.26310047929,7.1751545057242
107.244887288,50.05356757335,29.434919508225,36.54499930717,44.30479911375,7.21718461724961
111.12621884,50.05356757335,29.47339652719,37.00916102572,44.26310047929,7.26010235272963
114.961344064,50.12097978557,29.483890259635,37.78276388997,44.36734706544,7.30615221415114
116.116502264,50.12097978557,29.497881902895,38.71108732707,44.38819638267,7.34646213686676
116.255121248,50.25580421001,29.567840119195,39.45374607675,44.38819638267,7.39713802675028
116.20891492,50.86251411999,29.567840119195,39.76318722245,44.45074433436,7.44691665077211
116.347533904,51.2332812872,29.60631713816,39.88696368073,44.72178545835,7.47595335788111
116.855803512,51.19957518109,29.630802513865,39.97979602444,45.0345252168,7.51026405213798
117.548898432,51.13216296887,29.80919596543,40.01074013901,44.99282658234,7.55877663511185
117.964755384,51.03104465054,29.882652092545,40.01074013901,44.93027863065,7.60234519346698
118.195787024,50.92992633221,29.882652092545,40.01074013901,44.95112794788,7.64909111909363
118.657850304,50.82880801388,29.95610821966,39.97979602444,44.90942931342,7.69986359088186
118.9812946,50.72768969555,30.2219494416,39.97979602444,44.68008682389,7.74402686735329
119.258532568,50.79510190777,30.512276039245,39.97979602444,44.13800457591,7.79327386466639
121.938499592,50.82880801388,30.596225898805,39.97979602444,43.80441550023,7.83862861009678
124.387434976,50.82880801388,30.596225898805,40.16546071186,43.63762096239,7.86332019950212
124.710879272,51.26698739331,30.65569038266,40.66056654498,43.47082642455,7.89037524158606
124.98811724,51.9074034094,30.715154866515,41.24850472181,43.47082642455,7.93014714859476
126.512926064,52.37928889494,30.813096369335,41.71266644036,43.32488120394,7.97023631822636
126.651545048,52.88488048659,30.897046228895,41.89833112778,43.32488120394,8.0161299276384
126.559132392,53.28935375991,30.897046228895,41.92927524235,43.44997710732,8.06056020735014
126.697751376,53.45788429046,30.932025337045,41.92927524235,43.61677164516,8.0942161679625
127.29843364,53.62641482101,31.08943132372,41.96021935692,43.783566183,8.13620557655234
127.29843364,53.79494535156,31.463707780925,41.96021935692,43.92951140361,8.18166928109661
127.714290592,53.79494535156,32.044360976215,41.99116347149,44.05460730699,8.20891197452403
127.668084264,53.82865145767,32.527072668685,42.11493992977,44.09630594145,8.23370738597025
127.390846296,53.82865145767,32.80340762307,42.20777227348,44.05460730699,8.27339688516282
127.113608328,53.82865145767,32.93632823404,42.23871638805,44.11715525868,8.31827171313368
127.29843364,53.929769776,32.925834501595,42.20777227348,44.2005525276,8.36163591409316
128.361179184,54.06459420044,32.876863750185,42.23871638805,44.15885389314,8.40323591354028
129.60875004,54.53647968598,32.81739926633,42.36249284633,44.11715525868,8.4415037284017
130.5328766,54.97465906541,32.757934782475,42.57910164832,44.51329228605,8.48201491104435
131.041146208,54.80612853486,32.76842851492,42.79571045031,45.36811429248,8.5242135626915
131.087352536,54.83983464097,32.98529898545,42.76476633574,45.72255268539,8.55443807421161
131.22597152,54.80612853486,33.73385189986,42.54815753375,45.72255268539,8.5873798315414
131.503209488,54.97465906541,34.6293170685,42.30060461719,45.72255268539,8.64737491515766
131.503209488,55.10948348985,35.1889827989,42.0839958152,45.72255268539,8.69599896925084
131.503209488,55.44654455095,35.50379477225,42.02210758606,45.70170336816,8.71237181024742
131.595622144,55.85101782427,35.678690313,42.17682815891,45.6600047337,8.75140159061883
131.549415816,55.91843003649,35.78362763745,42.51721341918,45.6600047337,8.80717578888663
131.91906644,55.88472393038,35.92354407005,42.95043102316,45.80594995431,8.8355244103711
132.196304408,55.88472393038,36.0284813945,43.22892805429,46.57737469182,8.86730453239083
132.242510736,56.05325446093,36.0984396108,43.25987216886,48.01597758069,8.91856042905739
132.288717064,56.15437277926,36.27333515155,43.10515159601,48.62060778036,8.96079002494992
131.22597152,56.18807888537,36.34329336785,42.82665456488,48.59975846313,9.0058649706853
130.76390824,56.52513994647,36.41325158415,42.54815753375,48.68315573205,9.05967281614601
133.582494248,56.52513994647,36.76304266565,42.42438107547,48.66230641482,9.10271813667356
136.354873928,56.52513994647,36.90295909825,42.3934369609,48.70400504928,9.14862594707588
137.602444784,56.49143384036,36.97291731455,42.33154873176,48.72485436651,9.20007050909657
138.203127048,56.2891972037,37.2877292879,42.30060461719,48.76655300097,9.23743130837743
