ED,ECU,FCU,FD,APL,Force
23.7223287952,4.570547988516,7.51351243062,7.525608663424,6.469543136469,0.0747244406516642
23.7223287952,4.580659820349,7.59046646855,7.61225218422,6.728074670121,0.0791248622964009
23.750052592,4.671666306846,7.66742050648,7.649385121704,6.803132212149,0.0806683726394648
23.750052592,4.722225466011,7.712893347075,7.649385121704,6.81772673421,0.0795747560874374
23.91177474,4.722225466011,7.73737872278,7.658668356075,6.81772673421,0.0797787767754973
24.6233521912,4.722225466011,7.747872455225,7.67414041336,6.826066461102,0.0803272143170857
25.0299678776,4.742449129677,7.754868276855,7.67414041336,6.826066461102,0.0794657153667886
25.0854154712,4.75256096151,7.77235783093,7.683423647731,6.826066461102,0.0796974006878582
25.0854154712,4.75256096151,7.796843206635,7.717462173758,6.832321256271,0.0827319370065687
25.0854154712,4.772784625176,7.81433276071,7.739123053957,6.855255505224,0.0854213270681735
25.1408630648,4.793008288842,7.824826493155,7.745311876871,6.886529481069,0.0852291403568376
25.1916900256,4.813231952508,7.824826493155,7.745311876871,6.924058252083,0.0844616835324205
25.274861416,4.863791111673,7.824826493155,7.745311876871,6.976181545158,0.0850425574415757
25.4134804,4.894126607172,7.831822314785,7.754595111242,7.082513063031,0.0851998871374785
25.5474787512,4.904238439005,7.866801422935,7.782444814355,7.174250058843,0.0845900221513924
25.5474787512,4.914350270838,7.88429097701,7.801011283097,7.23471307881,0.0849957981548278
25.5474787512,4.995244925502,7.89128679864,7.801011283097,7.257647327763,0.0852315915907397
25.5474787512,5.076139580166,7.89128679864,7.801011283097,7.257647327763,0.0845411948499649
25.6029263448,5.106475075665,7.89128679864,7.807200106011,7.31811034773,0.0850957172358883
25.6029263448,5.126698739331,7.89128679864,7.807200106011,7.332704869791,0.0852582729413871
25.6029263448,5.146922402997,7.901780531085,7.810294517468,7.332704869791,0.0842865098555685
25.6306501416,5.146922402997,7.901780531085,7.825766574753,7.341044596683,0.0855853067946205
25.6306501416,5.146922402997,7.901780531085,7.835049809124,7.409847343542,0.0850715781088859
25.6583739384,5.146922402997,7.901780531085,7.841238632038,7.493244612462,0.080700436162657
25.6860977352,5.15703423483,7.908776352715,7.862899512237,7.522433656584,0.0798822006059051
25.713821532,5.167146066663,7.91927008516,7.912410095549,7.530773383476,0.0799541775628648
25.7415453288,5.167146066663,7.936759639235,7.930976564291,7.553707632429,0.0753071231421042
25.7415453288,5.167146066663,7.95424919331,7.946448621576,7.620425447565,0.0730500986362024
25.7646484928,5.177257898496,7.978734569015,7.949543033033,7.689228194424,0.0741412139606714
25.87554368,5.207593393995,7.985730390645,7.949543033033,7.741351487499,0.0735524544862302
26.0649896248,5.237928889494,7.985730390645,7.955731855947,7.764285736452,0.0758538805322541
26.476225944,5.328935375991,7.985730390645,7.958826267404,7.772625463344,0.0805816715605574
26.7211194824,5.480612853486,8.055688606945,7.965015090318,7.780965190236,0.0805230774294604
26.7211194824,5.56150750815,8.125646823245,7.974298324689,7.780965190236,0.078969260922942
26.8320146696,5.56150750815,8.125646823245,8.002148027802,7.780965190236,0.0803047257618758
26.9105654272,5.622178499148,8.125646823245,8.051658611114,7.787219985405,0.080334234696902
26.9937368176,5.642402162814,8.15013219895,8.088791548598,7.803899439189,0.078857453799995
26.9937368176,5.642402162814,8.160625931395,8.122830074625,7.803899439189,0.0807286652932167
27.0214606144,5.642402162814,8.160625931395,8.159963012109,7.847683005372,0.0843961794928716
27.0214606144,5.642402162814,8.202600861175,8.280645058932,7.908146025339,0.0853138070215254
27.0214606144,5.672737658313,8.22708623688,8.441554454696,7.947759728076,0.0847402007802802
27.0214606144,5.733408649311,8.237579969325,8.518914741121,7.991543294259,0.0849324232435016
27.0214606144,5.743520481144,8.244575790955,8.552953267148,8.037411792165,0.0849215296315901
27.0491844112,5.753632312977,8.26206534503,8.590086204632,8.060346041118,0.0848237250960941
27.0491844112,5.753632312977,8.272559077475,8.614841496288,8.091620016963,0.0850432411091353
27.076908208,5.753632312977,8.272559077475,8.617935907745,8.143743310038,0.0848239402991323
27.076908208,5.76374414481,8.272559077475,8.617935907745,8.181272081052,0.0848347571611046
27.076908208,5.773855976643,8.272559077475,8.624124730659,8.195866603113,0.085112526800847
27.1046320048,5.783967808476,8.29004863155,8.645785610858,8.204206330005,0.0847821184066946
27.1046320048,5.794079640309,8.33202356133,8.704579428541,8.204206330005,0.0848328559103679
27.1277351688,5.794079640309,8.33901938296,8.791222949337,8.310537847878,0.0851690051967948
27.1831827624,5.794079640309,8.349513115405,8.846922355563,8.477332385718,0.0847743255488166
27.2109065592,5.794079640309,8.349513115405,8.862394412848,8.575324176699,0.0848189283582272
27.238630356,5.804191472142,8.349513115405,8.890244115961,8.689995421464,0.0852206756760511
27.2940779496,5.814303303975,8.349513115405,8.992359694042,8.84011050552,0.0847945837408125
27.3495255432,5.844638799474,8.37399849111,9.147080266892,8.917252979271,0.0847843330683752
27.3495255432,5.854750631307,8.44395670741,9.243007022059,8.946442023393,0.0852512366773109
27.3495255432,5.86486246314,8.461446261485,9.264667902258,8.983970794407,0.0848500824217294
27.37724934,5.86486246314,8.461446261485,9.264667902258,9.00690504336,0.0847180508945421
27.37724934,5.86486246314,8.461446261485,9.264667902258,9.015244770252,0.0852102809570853
27.37724934,5.895197958639,8.461446261485,9.267762313715,9.015244770252,0.0849443755010195
27.400352504,5.949127728415,8.468442083115,9.267762313715,9.015244770252,0.0845772285772664
