ED,ECU,FCU,FD,APL,Force
27.8577951512,5.992945666358,14.988547842275,7.172845757326,9.542732496171,0.121431368582637
28.1211712208,6.10080520591,14.988547842275,7.182128991697,9.75748046364,0.122071170109782
28.3799266576,6.10080520591,14.988547842275,7.191412226068,10.055625700029,0.122168128355927
28.4584774152,6.154734975686,15.00603739635,7.191412226068,10.141107900672,0.121633679204903
28.4584774152,6.255853294016,15.00603739635,7.197601048982,10.147362695841,0.121973152577312
28.4769599464,6.33674794868,15.00603739635,7.206884283353,10.159872286179,0.122121239177342
28.4769599464,6.380565886623,15.00603739635,7.206884283353,10.270373667498,0.121705465214832
28.5000631104,6.380565886623,15.023526950425,7.206884283353,10.401724366047,0.121945099553101
28.578613868,6.390677718456,15.023526950425,7.213073106267,10.472612044629,0.122089299318734
28.6571646256,6.390677718456,15.023526950425,7.231639575009,10.512225747366,0.121737346838118
28.717232852,6.407530771511,15.023526950425,7.256394866665,10.518480542535,0.121941297933431
28.878955,6.417642603344,15.023526950425,7.296622215606,10.518480542535,0.122064684144887
29.2578468896,6.491796036786,15.093485166725,7.336849564547,10.524735337704,0.121748962552816
29.4380515688,6.491796036786,16.023929443515,7.349227210375,10.530990132873,0.121947133929983
29.4380515688,6.562578859617,17.590993488635,7.349227210375,10.530990132873,0.122044478329298
29.4380515688,6.609767408171,18.367529689565,7.352321621832,10.537244928042,0.121747168141149
29.4380515688,6.609767408171,18.521437765425,7.352321621832,10.537244928042,0.121962098504981
29.4565341,6.609767408171,18.5389273195,7.352321621832,10.556009313549,0.122027274337551
29.4981197952,6.616508629393,18.556416873575,7.352321621832,10.672765490037,0.121745966887009
29.6783244744,6.653585346114,18.79777271981,7.358510444746,10.777012076187,0.121977528929808
29.9555624424,6.690662062835,19.24550530413,7.377076913488,10.804116188586,0.122010491264751
30.357557496,6.700773894668,19.76319610475,7.408021028058,10.804116188586,0.121755937829033
30.5793478704,6.700773894668,20.14097047277,7.438965142628,10.856239481661,0.121987282873697
30.5793478704,6.717626947723,20.28088690537,7.473003668655,11.056392927069,0.121985400510555
30.657898628,6.825486487275,20.28088690537,7.494664548854,11.400406661364,0.121779603417803
30.6763811592,6.970422743548,20.32985765678,7.494664548854,11.746505327382,0.121988921507219
30.6994843232,7.034464345157,20.46977408938,7.494664548854,11.784034098396,0.121946756912705
30.6994843232,7.034464345157,20.571213503015,7.494664548854,11.900790274884,0.121833820930969
30.6994843232,7.034464345157,20.62368216524,7.497758960311,12.084264266508,0.121976171512405
30.6994843232,7.034464345157,20.746109043765,7.497758960311,12.109283447184,0.121878331517185
30.7364493856,7.051317398212,20.900017119625,7.503947783225,12.109283447184,0.121955453161499
30.7780350808,7.051317398212,20.934996227775,7.507042194682,12.109283447184,0.121927413799261
30.7780350808,7.061429230045,20.95248578185,7.513231017596,12.115538242353,0.121708405287651
30.8150001432,7.098505946766,20.95248578185,7.544175132166,12.13430262786,0.122391253853182
30.8381033072,7.108617778599,21.018946087335,7.578213658193,12.207275238165,0.121574390560414
30.8381033072,7.115358999821,21.088904303635,7.587496892564,12.244804009179,0.117839996247785
30.8565858384,7.169288769597,21.123883411785,7.599874538392,12.244804009179,0.116076044926974
30.8750683696,7.233330371206,21.17635207401,7.618441007134,12.253143736071,0.117220651298933
30.9166540648,7.270407087927,21.48416822573,7.618441007134,12.265653326409,0.117097672255531
30.935136596,7.28051891976,21.830461396415,7.624629830048,12.278162916747,0.116580717556908
30.95823976,7.28051891976,22.243214872585,7.627724241505,12.278162916747,0.117128671936316
31.0183079864,7.287260140982,22.655968348755,7.640101887333,12.303182097423,0.116938897409613
31.0183079864,7.378266627479,22.830863889505,7.64319629879,12.324031414653,0.116770019927692
31.0183079864,7.486126167031,22.879834640915,7.64319629879,12.36364511739,0.117092320312564
31.0183079864,7.51646166253,22.89732419499,7.64319629879,12.413683478742,0.116790842959453
31.0552730488,7.523202883752,22.89732419499,7.649385121704,12.440787591141,0.116980627115663
31.096858744,7.533314715585,22.914813749065,7.649385121704,12.440787591141,0.117049379054796
31.096858744,7.533314715585,22.914813749065,7.655573944618,12.453297181479,0.116515302661132
31.096858744,7.55016776864,22.93230330314,7.655573944618,12.538779382122,0.117522911344859
31.1153412752,7.587244485361,22.93230330314,7.655573944618,12.818160233004,0.116832943914763
31.1985126656,7.604097538416,22.93230330314,7.67414041336,13.214297260374,0.112214395307002
31.3371316496,7.604097538416,22.93230330314,7.760783934156,13.368582207876,0.110087545560669
31.5173363288,7.604097538416,22.93230330314,7.82886098621,13.368582207876,0.111226416968453
31.7160235392,7.604097538416,22.93230330314,7.915504507006,13.539546609162,0.11092178659157
31.9378139136,7.688362803691,22.93230330314,8.067130668399,13.752209644908,0.110888681804511
32.0764328976,7.796222343243,22.93230330314,8.197095949593,13.84394664072,0.111135044593166
32.1965693504,7.813075396298,22.93230330314,8.26207859019,13.889815138626,0.110196241473706
32.3582914984,7.833299059964,22.93230330314,8.29302270476,13.921089114471,0.112786824410752
32.4553247872,7.850152113019,22.93230330314,8.302305939131,13.921089114471,0.117355495267173
32.4553247872,7.850152113019,22.949792857215,8.302305939131,13.935683636532,0.117441592907526
32.5939437712,7.897340661573,22.949792857215,8.302305939131,13.941938431701,0.116351780009525
32.7972516144,7.904081882795,22.949792857215,8.308494762045,14.006571315114,0.117257300070931
32.8157341456,7.904081882795,22.949792857215,8.308494762045,14.200469965353,0.117034275390011
32.8573198408,7.914193714628,22.96728241129,8.320872407873,14.331820663902,0.116637532180313
32.9543531296,7.924305546461,22.96728241129,8.342533288072,14.338075459071,0.117258352758822
33.0975927464,7.924305546461,22.984771965365,8.342533288072,14.338075459071,0.116900796714748
33.2546942616,7.931046767683,23.03724062759,8.348722110986,14.34433025424,0.11675060592771
33.3933132456,7.941158599516,23.1561695953,8.351816522443,14.350585049409,0.117274465910841
33.4164164096,7.941158599516,23.362546333385,8.351816522443,14.402708342484,0.11684100505421
33.4164164096,7.978235316237,23.586412625545,8.367288579728,14.773826189178,0.116800428580231
33.4164164096,8.113059740677,23.726329058145,8.373477402642,15.468108452937,0.117254156227021
33.4164164096,8.204066227174,23.810278917705,8.373477402642,16.008105769194,0.116810041396058
33.4949671672,8.204066227174,23.915216242155,8.388949459927,16.118607150513,0.116826005383379
33.8368939944,8.268107828783,24.00266401253,8.426082397411,16.143626331189,0.117233908284691
34.516127016,8.450120801777,24.034145209865,8.441554454696,16.352119503489,0.116792963117803
35.1953600376,8.584945226217,24.05163476394,8.453932100524,16.579377061296,0.116835740149988
35.532666232,8.59505705805,24.05163476394,8.472498569266,16.708642828122,0.117213458585258
35.5742519272,8.584945226217,24.327969718325,8.518914741121,16.819144209441,0.116785973427675
35.532666232,8.574833394384,24.740723194495,8.562236501519,16.963004498328,0.116846014726923
35.4957011696,8.568092173162,25.05203725703,8.568425324433,17.03389217691,0.117193279884933
35.5141837008,8.531015456441,25.08701636518,8.559142090062,17.03389217691,0.116779551479713
35.5141837008,8.510791792775,25.05203725703,8.559142090062,17.03389217691,0.116864511091243
35.6343201536,8.611910111105,24.950597843395,8.586991793175,17.03389217691,0.117176747624944
35.8930755904,8.766958199211,24.775702302645,8.627219142116,17.058911357586,0.116756219892797
35.971626348,8.783811252266,24.60430467271,8.648880022315,17.092270265154,0.116894834707976
35.9531438168,8.773699420433,24.467886150925,8.689107371256,16.942155181098,0.117165042810916
35.9115581216,8.72988148249,24.432907042775,8.744806777482,16.656519535047,0.116707210482464
35.9346612856,8.574833394384,24.38043838055,8.763373246224,16.306251005583,0.116948781769506
36.2118992536,8.537756677663,24.22653030469,8.778845303509,16.039379745039,0.117166240414579
36.9743036656,8.611910111105,24.19155119654,8.78812853788,15.993511247133,0.11659266308768
37.2931273288,8.665839880881,24.244019858765,8.78812853788,15.987256451964,0.117061633727846
36.9142354392,8.675951712714,24.31048016425,8.78812853788,16.03312494987,0.117207688908051
36.7709958224,8.702916597602,24.3454592724,8.785034126423,16.13737153602,0.116302776751959
36.7709958224,8.692804765769,24.31048016425,8.785034126423,16.189494829095,0.117384162707446
36.7709958224,8.692804765769,24.31048016425,8.794317360794,16.183240033926,0.117485472804334
36.7525132912,8.682692933936,24.31048016425,8.78812853788,16.149881126358,0.113214415380288
36.7525132912,8.682692933936,24.31048016425,8.6643520796,16.110267423621,0.110340819335399
36.7525132912,8.655728049048,24.31048016425,8.487970626551,16.014360564363,0.11093453663064
36.6323768384,8.537756677663,24.258011502025,8.311589173502,15.910113978213,0.110891174427772
36.2118992536,8.423155916889,24.05163476394,8.147585366281,15.935133158889,0.11097032711151
35.8745930592,8.429897138111,23.82776847178,8.051658611114,15.987256451964,0.111170732221047
35.9531438168,8.601798279272,23.796287274445,8.036186553829,16.014360564363,0.110073131252497
36.1518310272,8.739993314323,23.796287274445,8.082602725684,16.008105769194,0.111906062837035
36.1518310272,8.783811252266,23.77879772037,8.175435069394,15.947642749227,0.116373383400719
36.1934167224,8.793923084099,23.796287274445,8.255889767276,15.92887836372,0.117554873134816
36.2350024176,8.793923084099,23.950195350305,8.308494762045,15.92887836372,0.116682793909015
35.8514898952,8.783811252266,24.104103426165,8.296117116217,15.92887836372,0.11688786794703
35.69438838,8.766958199211,24.15657208839,8.237323298534,15.922623568551,0.116927616155382
35.5742519272,8.766958199211,24.174061642465,8.190907126679,15.910113978213,0.116927903297122
35.4125297792,8.820887968987,24.19155119654,8.277550647475,15.916368773382,0.117004634878869
35.6158376224,8.837741022042,24.174061642465,8.512725918207,15.903859183044,0.116658376084704
36.2118992536,8.857964685708,24.139082534315,8.769562069138,15.903859183044,0.11708523657375
36.9327179704,8.874817738763,24.104103426165,8.989265282585,15.897604387875,0.117149251349165
37.450228844,8.86470590693,24.104103426165,9.227534964774,15.883009865814,0.116184423801157
37.6720192184,8.857964685708,24.104103426165,9.40701082928,15.889264660983,0.117595649003904
37.6905017496,8.884929570596,24.104103426165,9.431766120936,15.82463177757,0.121162360638261
37.450228844,8.874817738763,24.104103426165,9.431766120936,15.793357801725,0.122592079195902
37.034371892,8.837741022042,24.05163476394,9.447238178221,15.793357801725,0.121745208536481
36.7525132912,8.820887968987,24.05163476394,9.462710235506,15.793357801725,0.121632949566669
36.710927596,8.820887968987,24.069124318015,9.512220818818,15.766253689326,0.12237485868476
36.73403076,8.820887968987,24.069124318015,9.521504053189,15.707875601082,0.121723619591138
36.6739625336,8.820887968987,24.104103426165,9.465804646963,15.655752308007,0.121241930254542
36.6138943072,8.800664305321,24.139082534315,9.246101433516,15.609883810101,0.124604260965466
36.6508593696,8.800664305321,24.139082534315,9.020209397155,15.597374219763,0.128454804091295
36.6924450648,8.810776137154,24.139082534315,8.884055293047,15.591119424594,0.128261409440818
36.6924450648,8.820887968987,24.139082534315,8.794317360794,15.618223536993,0.127481226188533
