ED,ECU,FCU,FD,APL,Force
85.71273844,36.43630070491,3.72877292879,10.409600141348,8.773392690384,0.247687616884984
86.452039688,36.53741902324,3.746262482865,10.449827490289,8.77756255383,0.260551556228852
87.006515624,36.67224344768,3.753258304495,10.505526896515,8.783817348999,0.271545525498708
87.191340936,36.67224344768,3.80572696672,10.530282188171,8.81926118829,0.268124934231645
87.237547264,36.67224344768,3.865191450575,10.530282188171,8.869299549642,0.264112187473284
87.32995992,36.7396556599,3.865191450575,10.530282188171,8.869299549642,0.276290913997014
87.653404216,36.97559840267,3.865191450575,10.579792771483,8.896403662041,0.288785029200738
87.7920232,37.11042282711,3.865191450575,10.839723333871,8.921422842717,0.288491727803039
87.7920232,37.14412893322,3.872187272205,11.20176947434,8.931847501332,0.288106504822316
87.7920232,37.17783503933,3.92465593443,11.483360916927,8.977715999238,0.287603596039307
88.623737104,37.17783503933,3.949141310135,11.653553547062,9.023584497144,0.286185141367859
91.811973736,37.17783503933,3.949141310135,11.69687530746,9.023584497144,0.297495621590697
94.399528104,37.24524725155,3.949141310135,11.703064130374,9.02775436059,0.309887804911283
95.369860992,37.31265946377,3.95963504258,11.703064130374,9.02775436059,0.308799316155294
95.831924272,37.31265946377,3.95963504258,11.709252953288,9.02775436059,0.307146353083717
95.831924272,37.4137777821,3.95963504258,11.718536187659,9.02775436059,0.307984105900596
97.125701456,38.12160601041,3.977124596655,11.817557354283,9.02775436059,0.30798633040448
99.944287464,39.23390751204,3.984120418285,12.000127630246,9.034009155759,0.309367819309283
101.700127928,39.4361441487,4.00160997236,12.256963781177,9.052773541266,0.305628631274298
102.485635504,39.46985025481,4.03658908051,12.53236640085,9.063198199881,0.307698166758008
102.8090798,39.63838078536,4.04358490214,12.708747853899,9.073622858496,0.328041270663985
103.363555736,40.04285405868,4.04358490214,12.857279603835,9.088217380557,0.342014349187653
105.258015184,40.34620901367,4.04358490214,13.111021343309,9.088217380557,0.338097978987188
107.19868096,40.37991511978,4.05058072377,13.408084843181,9.119491356402,0.336470825117912
107.522125256,40.37991511978,4.068070277845,13.655637759741,9.125746151571,0.33902399080923
107.522125256,40.37991511978,4.096053564365,13.847491270075,9.196633830153,0.338017556744881
107.614537912,40.447327332,4.1275347617,13.946512436699,9.334239323871,0.337648499854833
107.66074424,40.48103343811,4.16251386985,13.983645374183,9.373853026608,0.338014557891965
107.66074424,40.48103343811,4.180003423925,14.002211842925,9.373853026608,0.338152773327555
107.706950568,40.51473954422,4.180003423925,14.002211842925,9.398872207284,0.33822378810587
107.706950568,40.58215175644,4.186999245555,14.002211842925,9.409296865899,0.337168447387166
107.706950568,40.64956396866,4.186999245555,14.002211842925,9.409296865899,0.338621466648306
107.706950568,41.05403724198,4.186999245555,14.023872723124,9.450995500359,0.338756911301076
107.799363224,41.18886166642,4.197492978,14.039344780409,9.517713315495,0.335116390188501
107.845569552,41.22256777253,4.197492978,14.039344780409,9.546902359617,0.342165776682982
108.076601192,41.22256777253,4.221978353705,14.039344780409,9.546902359617,0.357121215524518
108.215220176,41.25627387864,4.375886429565,14.045533603323,9.557327018232,0.360131208789984
108.261426504,41.32368609086,4.51230495135,14.057911249151,9.563581813401,0.356679976588909
108.261426504,41.35739219697,4.56127570276,14.057911249151,9.563581813401,0.358260185364558
108.307632832,41.35739219697,4.58925898928,14.061005660608,9.563581813401,0.358551588434947
108.400045488,41.39109830308,4.58925898928,14.116705066834,9.592770857523,0.357359416081596
108.769696112,41.39109830308,4.58925898928,14.228103879286,9.644894150598,0.358343128886107
108.908315096,41.39109830308,4.59625481091,14.330219457367,9.665743467828,0.358167002503152
109.093140408,41.39109830308,4.59625481091,14.379730040679,9.665743467828,0.357658451368444
110.109679624,41.52592272752,4.620740186615,14.379730040679,9.669913331274,0.358230399421009
110.710361888,41.66074715196,4.63822974069,14.404485332335,9.684507853335,0.358015728379296
110.710361888,41.66074715196,4.63822974069,14.435429446905,9.740801009856,0.357881748590952
111.172425168,41.66074715196,4.63822974069,14.478751207303,9.786669507762,0.35805249972952
111.726901104,41.66074715196,4.63822974069,14.556111493728,9.792924302931,0.357953881630185
111.726901104,41.66074715196,4.683702581285,14.645849425981,10.016011997292,0.35816115532124
112.28137704,41.66074715196,4.767652440845,14.673699129094,10.38295998054,0.357750910365885
117.59510476,41.76186547029,4.78514199492,14.673699129094,10.510140815643,0.357924676365513
125.866037472,41.96410210695,4.78514199492,14.673699129094,10.520565474258,0.358670682014151
131.133558864,41.99780821306,4.79213781655,14.682982363465,10.535159996319,0.357097585955953
131.965272768,42.03151431917,4.844606478775,14.682982363465,10.597707948009,0.35789895201318
134.044557528,42.20004484972,4.90407096263,14.744870592605,10.693614807267,0.360662053695275
141.899633288,42.40228148638,4.928556338335,14.865552639428,10.774927144464,0.352244092642192
144.995457264,42.50339980471,4.95304171404,14.952196160224,10.88334359406,0.338445096998774
145.226488904,42.50339980471,4.970531268115,15.001706743536,10.983420316764,0.336146641607312
145.411314216,42.53710591082,5.012506197895,15.035745269563,10.983420316764,0.338881010765405
145.457520544,42.53710591082,5.07197068175,15.057406149762,11.269055962815,0.338187005283149
145.457520544,42.57081201693,5.082464414195,15.063594972676,11.723571078429,0.337929707644617
145.596139528,42.87416697192,5.089460235825,15.079067029961,12.090519061677,0.337391002309457
