ED,ECU,FCU,FD,APL,Force
22.3268976896,32.374714918655,5.14892471968,4.264098987746,4.282449759042,1.48794978449956
22.3268976896,32.536504227983,5.14892471968,4.288854279402,4.286619622488,1.49074566416025
22.3268976896,32.539874838594,5.14892471968,4.30123192523,4.290789485934,1.49057318240811
22.3361389552,32.553357281038,5.16991218457,4.325987216886,4.317893598333,1.48889911486112
22.3684833848,32.553357281038,5.1769080062,4.347648097085,4.332488120394,1.49032866911928
22.4516547752,32.56009850226,5.19789547109,4.366214565827,4.340827847286,1.49046312418978
22.594894392,32.566839723482,5.313326527985,4.440480440795,4.340827847286,1.48928114442009
22.7658578056,32.580322165926,5.42176176325,4.527123961591,4.449244296882,1.49006368090492
22.849029196,32.630881325091,5.488222068735,4.54878484179,4.538896360971,1.49055166947314
22.849029196,32.637622546313,5.537192820145,4.558068076161,4.557660746478,1.48945996853685
22.9275799536,32.651104988757,5.57566983911,4.567351310532,4.557660746478,1.48987180867052
23.0985433672,32.651104988757,5.607151036445,4.570445721989,4.570170336816,1.49071410097577
23.4173670304,32.657846209979,5.62464059052,4.589012190731,4.570170336816,1.48956701007676
24.0596349896,32.688181705478,5.67361134193,4.678750122984,4.601444312661,1.48972512174925
24.6556966208,32.779188191975,5.74356955823,4.799432169807,4.613953902999,1.49090827234725
24.8497631984,32.967942386191,5.761059112305,4.861320398947,4.616038834722,1.48963918452563
24.882107628,33.187032075906,5.761059112305,4.898453336431,4.624378561614,1.48963544585482
24.882107628,33.315115279124,5.761059112305,4.935586273915,4.62854842506,1.49090040247898
25.0345885104,33.33533894279,5.761059112305,4.985096857227,4.636888151952,1.48977125766533
25.1732074944,33.348821385234,5.761059112305,5.01294656034,4.655652537459,1.48951350326307
25.1916900256,33.399380544399,5.761059112305,5.019135383254,4.668162127797,1.49072377028071
25.2656201504,33.490387030896,5.77155284475,5.019135383254,4.668162127797,1.48999424996927
25.3256883768,33.591505349226,5.77155284475,5.034607440539,4.678586786412,1.48926739694244
25.6583739384,33.682511835723,5.77155284475,5.096495669679,4.69109637675,1.49062964282758
26.1805054448,33.77351832222,5.77155284475,5.183139190475,4.695266240196,1.4903325730604
26.3006418976,33.87463664055,5.782046577195,5.294538002927,4.703605967088,1.48876904706629
26.3052625304,33.87463664055,5.789042398825,5.439975341406,4.703605967088,1.49074683192005
26.3052625304,34.44764044442,5.79953613127,5.607073560084,4.714030625703,1.49088157114617
26.3422275928,35.52623583994,5.810029863715,5.777266190219,4.745304601548,1.48758254698633
26.4253989832,35.55994194605,5.810029863715,5.925797940155,4.803682689792,1.49160816329985
26.4577434128,35.76217858271,5.82052359616,6.083612924462,4.847466255975,1.4924017192871
26.499329108,35.76217858271,5.831017328605,6.225955851484,4.847466255975,1.47740925996059
26.5316735376,35.93070911326,5.831017328605,6.278560846253,4.862060778036,1.46919869226466
26.5316735376,36.13294574992,5.831017328605,6.278560846253,4.862060778036,1.47107110938203
26.5547767016,36.16665185603,5.838013150235,6.290938492081,4.862060778036,1.45922874651812
26.5640179672,36.30147628047,5.84850688268,6.309504960823,4.862060778036,1.44691020565056
26.5640179672,36.84077397823,5.84850688268,6.31259937228,4.862060778036,1.45000684225089
26.5640179672,36.94189229656,5.84850688268,6.315693783737,4.880825163543,1.4511604582685
26.5640179672,36.94189229656,5.859000615125,6.315693783737,4.939203251787,1.44888427895971
26.6240861936,36.94189229656,5.8764901692,6.334260252479,4.966307364186,1.45070674213536
26.7164988496,37.00930450878,5.886983901645,6.355921132678,4.970477227632,1.4499369433658
26.7211194824,37.14412893322,5.886983901645,6.389959658705,4.974647091078,1.44964238317239
26.730360748,37.34636556988,5.886983901645,6.43637583056,4.991326544862,1.45097285287038
26.7396020136,37.48118999432,5.89747763409,6.501358471157,5.08723340412,1.44917668954751
26.7488432792,37.51489610043,5.907971366535,6.550869054469,5.131016970303,1.45050479402768
26.7580845448,37.54860220654,5.92546092061,6.569435523211,5.131016970303,1.45058968107332
26.7719464432,37.58230831265,5.97443167202,6.575624346125,5.131016970303,1.44803722576112
26.7904289744,37.61601441876,6.02340242343,6.581813169039,5.135186833749,1.45300346077985
26.79967024,37.7508388432,6.05138570995,6.584907580496,5.141441628918,1.44886940710848
26.79967024,37.81825105542,6.07237317484,6.588001991953,5.141441628918,1.42628833984828
26.8320146696,37.81825105542,6.082866907285,6.597285226324,5.141441628918,1.41536624979921
26.8412559352,37.81825105542,6.082866907285,6.597285226324,5.145611492364,1.42129993112911
26.845876568,37.81825105542,6.082866907285,6.603474049238,5.153951219256,1.42109193017718
26.7904289744,37.64972052487,6.082866907285,6.59109640341,5.158121082702,1.41821044651052
26.8135321384,37.54860220654,6.082866907285,6.609662872152,5.14978135581,1.42066052490854
26.8135321384,37.51489610043,6.061879442395,6.637512575265,5.14978135581,1.42052057667182
26.79967024,37.44748388821,6.061879442395,6.662267866921,5.158121082702,1.41896019328523
26.8042908728,37.44748388821,6.04438988832,6.690117570034,5.17063067304,1.42028995377263
26.8042908728,37.48118999432,6.07237317484,6.733439330432,5.068469018613,1.42043297703671
26.8042908728,37.48118999432,6.082866907285,6.74581697626,5.02468545243,1.4193061539296
26.79967024,37.7508388432,6.05138570995,6.74581697626,4.995496408308,1.42002458224513
26.7627051776,37.95307547986,6.033896155875,6.8077052054,4.916269002834,1.4205177020881
26.7211194824,37.21154114544,6.05138570995,6.894348726196,4.874570368374,1.41948114274814
26.6795337872,36.94189229656,6.04438988832,6.987181069906,4.884995026989,1.41983987878574
26.637948092,37.17783503933,5.99541913691,7.107863116729,4.916269002834,1.42067731858964
26.6240861936,37.17783503933,5.984925404465,7.213073106267,4.937118320064,1.41958765926742
26.6240861936,37.14412893322,6.012908690985,7.228545163552,4.928778593172,1.41973755346249
26.6240861936,37.21154114544,6.033896155875,7.228545163552,4.928778593172,1.42086659384044
26.6240861936,37.31265946377,6.04438988832,7.228545163552,4.862060778036,1.41965653378029
26.614844928,37.34636556988,6.033896155875,7.213073106267,4.745304601548,1.41960551556787
26.5640179672,37.17783503933,6.012908690985,7.203789871896,4.749474464994,1.42085986624843
26.499329108,37.04301061489,5.99541913691,7.203789871896,4.749474464994,1.41982162667026
26.591741764,37.076716721,5.99541913691,7.203789871896,4.764068987055,1.41940719884632
26.7580845448,37.076716721,5.984925404465,7.206884283353,4.736964874656,1.42071215816094
26.8551178336,37.11042282711,5.99541913691,7.216167517724,4.672331991243,1.42009682744751
26.8874622632,37.076716721,6.005912869355,7.228545163552,4.641058015398,1.4190407861929
26.9059447944,37.21154114544,5.99541913691,7.250206043751,4.668162127797,1.42067673373853
26.9660130208,37.68342663098,6.012908690985,7.305905449977,4.75364432844,1.42050555279912
27.03070188,37.7508388432,6.033896155875,7.373982502031,4.820362143576,1.41832772382557
27.03070188,37.95307547986,6.033896155875,7.401832205144,4.822447075299,1.42096362622872
27.1415970672,38.99796476927,6.02340242343,7.401832205144,4.826616938745,1.42136605605241
27.3402842776,39.50355636092,6.07237317484,7.451342788456,4.843296392529,1.4157118540148
27.4789032616,39.30131972426,6.2262812507,7.503947783225,4.849551187698,1.42421957327042
27.6129016128,39.16649529982,6.27525200211,7.516325429053,4.862060778036,1.44644388293421
27.7237968,39.16649529982,6.296239467,7.51941984051,4.874570368374,1.45391166991919
27.746899964,39.03167087538,6.362699772485,7.51941984051,4.87874023182,1.44810146883594
27.7746237608,38.35754875318,6.460641275305,7.525608663424,4.874570368374,1.44949081046886
27.8208300888,37.58230831265,6.488624561825,7.497758960311,4.870400504928,1.45214043584551
27.83931262,37.64972052487,6.45014754286,7.469909257198,4.874570368374,1.44771070136303
27.83931262,37.34636556988,6.383687237375,7.466814845741,4.880825163543,1.44949621898951
27.8577951512,37.24524725155,6.383687237375,7.432776319714,4.87874023182,1.46260321000727
27.8901395808,37.21154114544,6.42216425634,7.404926616601,4.85789091459,1.47189555283834
27.9132427448,37.21154114544,6.488624561825,7.429681908257,4.847466255975,1.47095903607958
27.931725276,37.17783503933,6.59705979709,7.45753161137,4.87874023182,1.46904474879427
28.0795855256,37.17783503933,6.782449070285,7.491570137397,4.905844344219,1.46993040566111
28.232066408,37.21154114544,6.91886759207,7.544175132166,4.916269002834,1.47098702197974
28.255169572,37.27895335766,6.936357146145,7.568930423822,4.924608729726,1.47023913267341
28.1211712208,37.38007167599,6.936357146145,7.58130806965,4.897504617327,1.46865332407438
28.0056554008,38.02048769208,6.9258634137,7.596780126935,4.87874023182,1.47101937517687
28.024137932,38.18901822263,6.908373859625,7.596780126935,4.880825163543,1.47243986220793
28.1119299552,38.18901822263,6.887386394735,7.599874538392,4.884995026989,1.46167125770508
28.3152377984,38.22272432874,6.887386394735,7.609157772763,4.884995026989,1.44975524125565
28.370685392,38.22272432874,6.89788012718,7.609157772763,4.897504617327,1.44893681931398
27.8208300888,38.22272432874,6.89788012718,7.621535418591,4.937118320064,1.44980382721302
26.9567717552,38.05419379819,6.89788012718,7.627724241505,4.937118320064,1.45071361310761
26.129678484,37.88566326764,6.89788012718,7.627724241505,4.932948456618,1.45178330905783
25.783131024,37.88566326764,6.89788012718,7.578213658193,4.928778593172,1.43857412161367
25.783131024,37.85195716153,6.89788012718,7.562741600908,4.939203251787,1.41503590691646
25.3718947048,37.4137777821,6.859403108215,7.537986309252,4.951712842125,1.40120718599316
24.5309395352,36.4025945988,6.810432356805,7.4265874968,4.939203251787,1.39908535691265
23.750052592,35.22288088495,6.810432356805,7.308999861434,4.901674480773,1.40008211740051
23.126267164,35.3914114155,6.79993862436,7.216167517724,4.907929275942,1.40030447789407
22.733513376,35.93070911326,6.79993862436,7.188317814611,4.893334753881,1.39951272911418
22.6919276808,35.96441521937,6.79993862436,7.197601048982,4.847466255975,1.39991145729757
22.7427546416,35.89700300715,6.82092608925,7.188317814611,4.830786802191,1.40048601469801
22.7519959072,35.93070911326,6.89788012718,7.185223403154,4.834956665637,1.39950026415122
23.0246132424,36.0655335377,6.936357146145,7.172845757326,4.834956665637,1.39983300570156
23.5606066472,36.13294574992,6.94685087859,7.14809046567,4.830786802191,1.40067100983648
23.8563271464,36.09923964381,6.94685087859,7.20997869481,4.736964874656,1.39955187050002
23.8932922088,36.09923964381,6.96783834348,7.324471918719,4.561830609924,1.39973096822038
23.7916382872,36.0655335377,7.013311184075,7.401832205144,4.50345252168,1.40085583473617
23.634536772,35.93070911326,7.034298648965,7.4265874968,4.520131975464,1.39967406967644
23.5097796864,35.86329690104,7.034298648965,7.448248376999,4.520131975464,1.39960977714405
23.4589527256,35.86329690104,7.04479238141,7.469909257198,4.534726497525,1.40085051358315
23.4774352568,36.03182743159,7.062281935485,7.500853371768,4.534726497525,1.39991463302292
23.5005384208,36.57112512935,7.034298648965,7.531797486338,4.530556634079,1.39935914889214
23.5236415848,36.94189229656,7.013311184075,7.544175132166,4.534726497525,1.40072685113082
23.5606066472,36.94189229656,7.006315362445,7.537986309252,4.515962112018,1.40025821426542
23.5837098112,37.076716721,6.985327897555,7.522514251967,4.499282658234,1.39882229730487
23.634536772,37.14412893322,6.957344611035,7.48847572594,4.497197726511,1.40078783514815
23.7823970216,37.14412893322,6.94685087859,7.451342788456,4.493027863065,1.40090170617528
24.073496888,37.14412893322,6.96783834348,7.442059554085,4.484688136173,1.39754932503789
24.4847332072,37.14412893322,6.985327897555,7.442059554085,4.465923750666,1.40150052567209
24.8405219328,37.14412893322,6.96783834348,7.438965142628,4.465923750666,1.40275863304298
25.0161059792,37.14412893322,6.94685087859,7.438965142628,4.465923750666,1.38797909398546
25.1085186352,37.11042282711,6.936357146145,7.445153965542,4.472178545835,1.37958601011458
25.1316217992,37.14412893322,6.908373859625,7.445153965542,4.480518272727,1.38124606621559
25.1501043304,37.21154114544,6.89788012718,7.48847572594,4.480518272727,1.36935970024622
25.3164471112,37.21154114544,6.89788012718,7.587496892564,4.465923750666,1.35794259847553
25.5336168528,37.21154114544,6.9258634137,7.621535418591,4.445074433436,1.3599915726866
25.8247167192,37.00930450878,6.94685087859,7.621535418591,4.430479911375,1.3587635227749
26.3052625304,37.00930450878,6.936357146145,7.621535418591,4.409630594145,1.36303599177604
26.7811877088,36.57112512935,6.96783834348,7.627724241505,4.403375798976,1.37913495699649
26.9475304896,36.13294574992,6.985327897555,7.640101887333,4.386696345192,1.38307727042083
26.9244273256,36.13294574992,6.985327897555,7.726745408129,4.380441550023,1.37756643223175
26.8828416304,36.30147628047,6.94685087859,7.865993923694,4.39920593553,1.38046296237045
26.8643590992,35.93070911326,6.838415643325,7.968109501775,4.453414160328,1.38194092571028
26.8551178336,34.85211371774,6.62504308361,8.0454697882,4.538896360971,1.37703354832812
26.845876568,34.85211371774,6.39418096982,8.085697137141,4.672331991243,1.38094614174435
26.845876568,34.64987708108,6.187804231735,8.094980371512,4.705690898811,1.39429320805062
26.822773404,34.64987708108,6.110850193805,8.101169194426,4.705690898811,1.40193827910151
26.79967024,34.78470150552,6.180808410105,8.085697137141,4.709860762257,1.4005893584361
26.8042908728,34.78470150552,6.236774983145,8.073319491313,4.705690898811,1.39929283040519
26.8135321384,34.81840761163,6.257762448035,8.073319491313,4.722370352595,1.39987178864389
26.8135321384,34.81840761163,6.257762448035,8.073319491313,4.718200489149,1.40060631870805
26.7904289744,34.81840761163,6.285745734555,8.070225079856,4.705690898811,1.40030707154215
26.7396020136,34.85211371774,6.334716485965,8.067130668399,4.699436103642,1.39858973181339
26.6564306232,34.85211371774,6.313729021075,8.036186553829,4.705690898811,1.40102766888523
26.522432272,34.88581982385,6.257762448035,7.989770381974,4.601444312661,1.40207145749153
26.4485021472,34.95323203607,6.21928542907,7.98358155906,4.530556634079,1.39027801237379
26.4485021472,35.08805646051,6.187804231735,7.989770381974,4.52430183891,1.37849362890127
26.3884339208,35.12176256662,6.159820945215,7.992864793431,4.52430183891,1.37909699247692
26.2405736712,35.45882362772,6.138833480325,7.999053616345,4.515962112018,1.38089472535243
25.9633357032,35.66106026438,6.12134392625,8.002148027802,4.520131975464,1.37964716948824
25.390377236,35.66106026438,6.09336063973,7.961920678861,4.493027863065,1.38043589502431
24.8266600344,35.69476637049,6.04438988832,7.896938038264,4.480518272727,1.37333627530017
24.651075988,35.89700300715,6.04438988832,7.872182746608,4.488857999619,1.35125937212159
24.6141109256,35.79588468882,6.05138570995,7.881465980979,4.515962112018,1.33175589939034
24.6926616832,35.69476637049,6.05138570995,7.875277158065,4.726540216041,1.32819749499209
24.5679045976,35.79588468882,6.05138570995,7.853616277866,4.749474464994,1.32991361367674
24.4246649808,35.93070911326,6.061879442395,7.841238632038,4.736964874656,1.33050853390048
24.4339062464,35.89700300715,6.159820945215,7.835049809124,4.73279501121,1.33104420533785
24.3830792856,35.82959079493,6.306733199445,7.841238632038,4.741134738102,1.32729263422985
24.4015618168,35.7284724766,6.355703950855,7.831955397667,4.730710079487,1.33047865733556
24.14280638,35.62735415827,6.355703950855,7.801011283097,4.726540216041,1.34999889746453
23.6021923424,35.55994194605,6.362699772485,7.76697275707,4.745304601548,1.36386843493174
23.4681939912,35.45882362772,6.355703950855,7.726745408129,4.745304601548,1.36063188052199
23.4681939912,35.45882362772,6.39418096982,7.633913064419,4.764068987055,1.35815854911488
23.5744685456,34.95323203607,6.460641275305,7.510136606139,4.776578577393,1.36089409404874
23.7823970216,33.87463664055,6.530599491605,7.386360147859,4.789088167731,1.36044714299687
23.8517065136,33.84093053444,6.586566064645,7.278055746864,4.730710079487,1.35929285393158
23.8748096776,33.70610611,6.62504308361,7.172845757326,4.686926513304,1.36008882401923
23.8517065136,33.80722442833,6.656524280945,7.049069299046,4.695266240196,1.36036866359961
23.8101208184,33.695994278167,6.67401383502,7.008841950105,4.705690898811,1.35984578798294
23.8101208184,33.483645809674,6.705495032355,7.033597241761,4.726540216041,1.35964906950922
23.7916382872,33.574652296171,6.705495032355,7.05525812196,4.726540216041,1.36032779042791
23.7823970216,33.645435119002,6.712490853985,7.045974887589,4.768238850501,1.36019560935889
23.9163953728,33.16680841224,6.831419821695,7.042880476132,4.799512826346,1.35926840976695
24.073496888,33.102766810631,6.86989684066,7.042880476132,4.784918304285,1.36038864974679
24.1843920752,33.30163283668,6.86989684066,7.042880476132,4.741134738102,1.36052543739673
24.2259777704,33.385898101955,6.859403108215,7.027408418847,4.718200489149,1.35872031337934
24.1936333408,33.308374057902,6.86989684066,7.033597241761,4.718200489149,1.36069883056223
24.2167365048,33.173549633462,6.86989684066,7.104768705272,4.714030625703,1.36092348812958
24.2768047312,32.99827788169,6.86989684066,7.24092280938,4.745304601548,1.35746306636166
24.2999078952,32.89715956336,6.86989684066,7.352321621832,4.668162127797,1.36220611055599
24.2906666296,32.89715956336,6.859403108215,7.404926616601,4.624378561614,1.36195676200093
24.2999078952,33.193773297128,6.84890937577,7.429681908257,4.624378561614,1.34091367054858
24.3599761216,33.675770614501,6.810432356805,7.442059554085,4.632718288506,1.32603589428932
24.5309395352,33.70610611,6.761461605395,7.451342788456,4.641058015398,1.33040860818917
24.7758330736,34.61617097497,6.74397205132,7.454437199913,4.726540216041,1.3312964073004
24.9652790184,34.78470150552,6.74397205132,7.454437199913,4.799512826346,1.32864158170424
24.9652790184,34.78470150552,6.761461605395,7.451342788456,4.81619228013,1.33089431473479
25.0253472448,34.88581982385,6.761461605395,7.451342788456,4.81619228013,1.33014776052364
25.2332757208,34.88581982385,6.761461605395,7.451342788456,4.807852553238,1.32942444618812
25.3718947048,35.12176256662,6.761461605395,7.45753161137,4.826616938745,1.33069948405991
25.3580328064,35.18917477884,6.761461605395,7.454437199913,4.85789091459,1.32953588272453
25.367274072,35.22288088495,6.77195533784,7.429681908257,4.87874023182,1.33019482926842
25.4643073608,35.22288088495,6.838415643325,7.408021028058,4.884995026989,1.33027541161308
25.5243755872,35.25658699106,6.89788012718,7.370888090574,4.847466255975,1.32876024093225
25.5428581184,35.45882362772,6.880390573105,7.308999861434,4.839126529083,1.33215998903793
25.5428581184,35.49252973383,6.86989684066,7.262583689579,4.839126529083,1.32848196594264
25.5428581184,35.0543503544,6.887386394735,7.244017220837,4.849551187698,1.31326727085109
25.5428581184,34.95323203607,6.936357146145,7.24092280938,4.843296392529,1.30732661020709
25.5567200168,35.22288088495,7.04479238141,7.234733986466,4.843296392529,1.31065482200522
25.5844438136,34.98693814218,7.19870045727,7.222356340638,4.830786802191,1.31023949227482
25.6306501416,35.66106026438,7.335118979055,7.166656934412,4.799512826346,1.31005803349831
25.6999596336,35.89700300715,7.405077195355,7.157373700041,4.780748440839,1.30923345894005
25.7230627976,36.26777017436,7.42256674943,7.27186692395,4.784918304285,1.30897524697663
25.8154754536,37.14412893322,7.433060481875,7.380171324945,4.803682689792,1.32033625194259
26.014162664,37.38007167599,7.45055003595,7.438965142628,4.847466255975,1.33235956621884
26.0880927888,37.48118999432,7.461043768395,7.469909257198,4.849551187698,1.33108357159547
26.0880927888,37.4137777821,7.45055003595,7.494664548854,4.847466255975,1.32818662789773
26.0557483592,37.38007167599,7.45055003595,7.503947783225,4.843296392529,1.33060002668145
25.9402325392,37.44748388821,7.45055003595,7.503947783225,4.820362143576,1.33076335919827
25.921750008,37.44748388821,7.45055003595,7.500853371768,4.812022416684,1.32911861386605
26.0649896248,37.44748388821,7.45055003595,7.494664548854,4.812022416684,1.33007081631499
26.129678484,37.44748388821,7.44355421432,7.48847572594,4.81619228013,1.33082960710665
26.1481610152,37.51489610043,7.461043768395,7.469909257198,4.87874023182,1.3295131147751
26.1158165856,37.21154114544,7.45055003595,7.411115439515,4.830786802191,1.32980645808957
26.0418864608,37.17783503933,7.45055003595,7.349227210375,4.764068987055,1.3307915490235
26.0742308904,36.90818619045,7.45055003595,7.324471918719,4.772408713947,1.32965596760834
26.0418864608,35.79588468882,7.45055003595,7.321377507262,4.791173099454,1.32972998225465
25.9633357032,35.32399920328,7.42256674943,7.27186692395,4.784918304285,1.33059391423437
25.9494738048,35.32399920328,7.29664196009,7.216167517724,4.807852553238,1.32968202092331
25.8154754536,35.35770530939,7.24767120868,7.203789871896,4.803682689792,1.32981199257752
25.6583739384,35.35770530939,7.230181654605,7.203789871896,4.791173099454,1.3303383691432
25.6075469776,35.35770530939,7.17071717075,7.206884283353,4.791173099454,1.32961935691524
25.5890644464,35.3914114155,7.083269400375,7.203789871896,4.789088167731,1.33016809572989
25.5336168528,35.29029309717,7.055286113855,7.200695460439,4.81619228013,1.32993051265409
25.5243755872,35.18917477884,7.04479238141,7.194506637525,4.807852553238,1.32940742084181
25.5336168528,35.22288088495,7.14972970586,7.172845757326,4.839126529083,1.33116363094341
25.5243755872,35.22288088495,7.2756544952,7.157373700041,4.839126529083,1.32881037049307
25.5012724232,35.22288088495,7.286148227645,7.144996054213,4.85789091459,1.32802558334531
25.5243755872,35.22288088495,7.37359599802,7.123335174014,4.847466255975,1.34457833691071
25.505893056,35.29029309717,7.56947900366,7.101674293815,4.803682689792,1.36404516289405
25.5151343216,35.42511752161,7.558985271215,7.067635767788,4.789088167731,1.36209379555349
25.598305712,35.3914114155,7.47153750084,7.02431400739,4.780748440839,1.35448360475641
25.6167882432,35.32399920328,7.461043768395,7.008841950105,4.772408713947,1.36554849910059
25.6999596336,35.25658699106,7.47153750084,7.002653127191,4.791173099454,1.37985444391119
25.8478198832,34.54875876275,7.52050825225,6.996464304277,4.820362143576,1.38038227043887
25.898646844,34.34652212609,7.558985271215,7.015030773019,4.834956665637,1.37996062687052
25.8385786176,34.34652212609,7.59746229018,7.033597241761,4.843296392529,1.38087240490841
25.7738897584,34.31281601998,7.607956022625,7.042880476132,4.847466255975,1.37749418512234
25.8154754536,34.31281601998,7.61844975507,7.076919002159,4.830786802191,1.38517989477079
26.0973340544,34.27910991387,7.695403793,7.073824590702,4.7953429629,1.40096376180887
26.637948092,34.24540380776,7.80034111745,7.064541356331,4.849551187698,1.40223139869587
27.238630356,34.24540380776,7.89828262027,7.067635767788,4.960052569017,1.39770584406749
27.5990397144,34.24540380776,7.957747104125,7.092391059444,4.98298681797,1.40098871523028
27.7376586984,34.07687327721,7.9752366582,7.107863116729,4.978816954524,1.40125433066086
27.7653824952,34.14428548943,7.9752366582,7.129523996928,5.005921066923,1.39775446505195
27.6036603472,34.44764044442,7.96824083657,7.144996054213,5.041364906214,1.40116133167647
27.2709747856,34.21169770165,7.9752366582,7.141901642756,5.060129291721,1.40252166997154
27.238630356,34.00946106499,7.9752366582,7.141901642756,5.068469018613,1.39082291771082
27.5297302224,33.463422146008,8.006717855535,7.138807231299,5.060129291721,1.37910050286816
27.8069681904,33.139843527352,8.062684428575,7.141901642756,5.033025179322,1.37886683598705
28.5231662744,33.278038562403,8.0451948745,7.141901642756,5.055959428275,1.38073912175591
30.2050766136,33.136472916741,7.985730390645,7.141901642756,5.080978608951,1.37995511833876
31.4295443056,32.981424828635,7.957747104125,7.132618408385,5.126847106857,1.38040858681236
31.3879586104,32.876935899694,7.94725337168,7.107863116729,5.247773146791,1.37381405643871
31.1707888688,33.116249253075,7.929763817605,7.027408418847,5.310321098481,1.35307958066057
31.1014793768,33.497128252118,8.01721158798,6.90053754911,5.320745757096,1.33248010523738
31.119961908,33.540946190061,8.29704445318,6.804610793943,5.329085483988,1.32724001344963
31.3094078528,33.70610611,8.54889403186,6.761289033545,5.320745757096,1.33078500592363
31.443406204,34.00946106499,8.762266591575,6.742722564803,5.320745757096,1.33071365946149
31.5450601256,34.00946106499,8.888191380915,6.711778450233,5.310321098481,1.32886714376224
31.8269187264,33.84093053444,8.91967257825,6.677739924206,5.310321098481,1.33021680453438
32.2612582096,33.264556119959,8.958149597215,6.643701398179,5.310321098481,1.33071579472742
32.529254912,32.890418342138,9.007120348625,6.631323752351,5.318660825373,1.32908044532538
32.6124263024,33.116249253075,9.01761408107,6.631323752351,5.345764937772,1.33017101039431
32.6031850368,34.07687327721,9.01761408107,6.631323752351,5.347849869495,1.33084746815115
32.6262882008,34.34652212609,9.161028424485,6.631323752351,5.360359459833,1.3289289884471
32.7695278176,34.44764044442,9.482836219465,6.646795809636,5.422907411523,1.3304983519151
32.7510452864,34.54875876275,9.734685798145,6.680834335663,5.437501933584,1.33070973834811
32.5431168104,34.54875876275,9.909581338895,6.68392874712,5.437501933584,1.32832469409943
32.644770732,34.7172892933,10.112460166165,6.727250507518,5.435417001861,1.33170389872762
33.5088290656,34.68358318719,10.357313923215,6.844838142884,5.435417001861,1.33000613557852
34.1510970248,35.59364805216,10.560192750485,6.940764898051,5.422907411523,1.32573189379503
34.2435096808,36.4025945988,10.679121718195,7.02431400739,5.431247138415,1.3424616287923
34.2342684152,36.43630070491,10.72459455879,7.049069299046,5.44167179703,1.36181539511019
34.1279938608,36.57112512935,10.72459455879,6.977897835535,5.458351250814,1.36037594950906
34.0355812048,37.4137777821,10.707105004715,6.953142543879,5.437501933584,1.36521988768486
33.9246860176,37.58230831265,10.69661127227,6.971709012621,5.435417001861,1.38311509914766
33.661309948,37.71713273709,10.707105004715,6.974803424078,5.435417001861,1.38310876271517
33.4164164096,37.7508388432,10.707105004715,6.974803424078,5.422907411523,1.37384208469248
33.4025545112,37.7508388432,10.707105004715,6.965520189707,5.418737548077,1.38439842333948
33.4348989408,37.68342663098,10.707105004715,6.872687845997,5.418737548077,1.3991295934981
33.4164164096,37.51489610043,10.707105004715,6.717967273147,5.395803299124,1.39854898293625
33.4117957768,37.24524725155,10.71759873716,6.597285226324,5.329085483988,1.40298912152788
33.4164164096,37.21154114544,10.71759873716,6.516830528442,5.231093693007,1.41845973152066
33.4117957768,37.21154114544,10.707105004715,6.557057877383,5.118507379965,1.42251649536885
33.4117957768,37.21154114544,10.71759873716,6.733439330432,5.08723340412,1.41857402116503
33.4117957768,37.24524725155,10.69661127227,6.878876668911,5.208159444054,1.42028563045509
33.4164164096,37.11042282711,10.64764052086,6.956236955336,5.266537532298,1.4205320512791
