ED,ECU,FCU,FD,APL,Force
59.282718824,13.863321443043,16.030925265145,7.339943976004,41.01060699141,-0.00471385188038298
59.744782104,13.984663425039,16.058908551665,7.339943976004,41.01060699141,-0.00483391078620088
60.206845384,14.025110752371,16.090389749,7.346132798918,41.01060699141,-0.00500861701517846
60.253051712,14.028481362982,16.11137721389,7.36469926766,41.01060699141,-0.00473106213070362
60.345464368,14.028481362982,16.11137721389,7.373982502031,41.01060699141,-0.00481966517469623
60.576496008,14.028481362982,16.121870946335,7.383265736402,41.03145630864,-0.00501031637202282
60.76132132,14.038593194815,16.149854232855,7.469909257198,41.05230562587,-0.00474785933668764
61.038559288,14.041963805426,16.149854232855,7.51941984051,41.05230562587,-0.0048049386993359
61.2233846,14.146452734367,16.1603479653,7.541080720709,41.05230562587,-0.00501141095896324
61.315797256,14.308242043695,16.17433960856,7.630818652962,41.0731549431,-0.00476423013812766
61.362003584,14.389136698359,16.17433960856,7.801011283097,41.13570289479,-0.00478974217977945
61.362003584,14.402619140803,16.198824984265,7.915504507006,41.26079879817,-0.00501190015128639
61.408209912,14.402619140803,16.359728881755,7.992864793431,41.30249743263,-0.0047801617411799
61.45441624,14.402619140803,16.53812233332,8.048564199657,41.30249743263,-0.00477408696960369
61.45441624,14.402619140803,16.60108472799,8.057847434028,41.32334674986,-0.00501178367011573
61.45441624,14.405989751414,16.618574282065,8.057847434028,41.32334674986,-0.00479955415965228
61.45441624,14.480143184856,16.62906801451,8.057847434028,41.32334674986,-0.00476470050572864
61.500622568,14.679009210905,16.63606383614,8.064036256942,41.42759333601,-0.00499635614017963
61.500622568,14.803721803512,16.646557568585,8.125924486082,41.51099060493,-0.0048265026470537
61.500622568,14.8306866884,16.646557568585,8.302305939131,41.53183992216,-0.00475957554399553
61.639241552,14.8306866884,16.646557568585,8.546764444234,41.67778514277,-0.0049580662649385
61.91647952,14.840798520233,16.6500554794,8.723145897283,41.76118241169,-0.00487077065166158
62.055098504,14.857651573288,16.653553390215,8.871677647219,41.76118241169,-0.0047656814599959
62.055098504,14.857651573288,16.65705130103,9.044964688811,41.76118241169,-0.00487509418500776
62.101304832,14.871134015732,16.674540855105,9.196590850204,41.76118241169,-0.00495483976499417
62.101304832,14.941916838563,16.70602205244,9.289423193914,41.84457968061,-0.00479747456359608
62.14751116,15.03292332506,16.7200136957,9.351311423054,41.9071276323,-0.00465904860118227
62.193717488,15.049776378115,16.72700951733,9.416294063651,41.94882626676,-0.00520531004495656
62.193717488,15.06662943117,16.737503249775,9.471993469877,42.1156208046,-0.00500094905712367
62.239923816,15.140782864612,16.74100116059,9.49984317299,42.3241139769,-0.00211130636644813
62.332336472,15.214936298054,16.74799698222,9.509126407361,42.40751124582,0.000703479183583822
62.517161784,15.245271793553,16.75499280385,9.512220818818,42.40751124582,0.000465104495603275
62.517161784,15.26886606783,16.78297609037,9.512220818818,42.42836056305,-0.000299293356306518
62.563368112,15.282348510274,16.828448930965,9.512220818818,42.42836056305,0.000265062928927695
62.701987096,15.282348510274,16.86692594993,9.515315230275,42.42836056305,0.000379296533729256
