ED,ECU,FCU,FD,APL,Force
19.730102056,9.056830711757,5.14892471968,5.390464758094,3.446392138119,0.398187359077118
19.938030532,9.060201322368,5.14892471968,5.421408872664,3.446392138119,0.401137443597748
20.0581669848,9.060201322368,5.14892471968,5.436880929949,3.475581182241,0.40043702785345
20.0905114144,9.077054375423,5.16291636294,5.449258575777,3.494345567748,0.398248331575214
20.1552002736,9.077054375423,5.16291636294,5.489485924718,3.494345567748,0.401845516366579
20.2522335624,9.114131092144,5.16291636294,5.526618862202,3.498515431194,0.400083965788796
20.2753367264,9.124242923977,5.173410095385,5.542090919487,3.506855158086,0.395932081606045
20.2891986248,9.124242923977,5.173410095385,5.563751799686,3.525619543593,0.411268170135906
20.33078432,9.130984145199,5.173410095385,5.588507091342,3.529789407039,0.431653016423483
20.376990648,9.232102463529,5.173410095385,5.603979148627,3.548553792546,0.432117293695341
20.376990648,9.279291012083,5.201393381905,5.628734440283,3.638205856635,0.427816593855768
20.376990648,9.279291012083,5.201393381905,5.690622669423,3.721603125555,0.430742887164482
20.3862319136,9.326479560637,5.21188711435,5.789643836047,3.819594916536,0.430601984979571
20.4278176088,9.430968489578,5.21188711435,5.851532065187,3.978049727484,0.429064786515336
20.4509207728,9.4377097108,5.236372490055,5.867004122472,4.159438787385,0.430379808150919
20.4832652024,9.495010091187,5.27484950902,5.873192945386,4.313723734887,0.430276620035673
20.5525746944,9.515233754853,5.27484950902,5.882476179757,4.405460730699,0.429573085237115
20.6911936784,9.727582223346,5.27484950902,5.882476179757,4.447159365159,0.43012503788859
20.8806396232,9.869147869008,5.27484950902,5.888665002671,4.484688136173,0.4302468029993
20.9915348104,9.923077638784,5.27484950902,5.888665002671,4.499282658234,0.429815270857268
21.0100173416,9.923077638784,5.28884115228,5.891759414128,4.513877180295,0.429962814396128
21.0100173416,9.970266187338,5.33781190369,5.891759414128,4.555575814755,0.430254402405883
21.0100173416,9.980378019171,5.47772833629,5.953647643268,4.570170336816,0.429931283727928
21.0100173416,10.074755116279,5.5266990877,6.074329690091,4.588934722323,0.429829396975724
21.0100173416,10.196097098275,5.5266990877,6.167162033801,4.624378561614,0.430172469167767
21.0100173416,10.206208930108,5.628138501335,6.213578205656,4.638973083675,0.430033245081932
21.02387924,10.388221903102,5.893979723275,6.222861440027,4.643142947121,0.429714648233297
21.2872553096,10.573605486707,6.04438988832,6.222861440027,4.643142947121,0.430154517207997
21.9988327608,10.799436397644,6.13533556951,6.232144674398,4.643142947121,0.430176354498322
22.5579293296,11.011784866137,6.26126035885,6.290938492081,4.653567605736,0.429488383817868
22.7982022352,11.032008529803,6.32422275352,6.408526127447,4.657737469182,0.430292122665408
22.8213053992,11.069085246524,6.37319350493,6.516830528442,4.661907332628,0.430332907124664
23.0384751408,11.143238679966,6.4361558996,6.584907580496,4.661907332628,0.429011452432303
23.9163953728,11.227503945241,6.4361558996,6.609662872152,4.676501854689,0.430870080519896
24.7388680112,11.237615777074,6.488624561825,6.615851695066,4.699436103642,0.430430339017641
25.274861416,11.35895775907,6.600557707905,6.615851695066,4.699436103642,0.427138735526473
25.5197549544,11.56119439573,6.866398929845,6.615851695066,4.722370352595,0.436283618867626
25.5197549544,11.56119439573,7.307135692535,6.615851695066,4.745304601548,0.450635944280848
25.5382374856,11.591529891229,7.54849153877,6.615851695066,4.759899123609,0.45156208853167
25.5382374856,11.591529891229,7.635939309145,6.62204051798,4.81619228013,0.448670439623661
25.5382374856,11.591529891229,7.698901703815,6.637512575265,4.918353934557,0.450371406138923
25.5382374856,11.591529891229,7.761864098485,6.646795809636,4.98298681797,0.450210337083984
25.552099384,11.665683324671,7.78634947419,6.646795809636,5.008005998646,0.449785793280035
25.5936850792,11.760060421779,7.80034111745,6.646795809636,5.012175862092,0.449949537907528
25.6722358368,11.760060421779,7.80034111745,6.646795809636,5.016345725538,0.449775501976505
25.736924696,11.803878359722,7.80034111745,6.646795809636,5.016345725538,0.45088095974174
25.7507865944,11.851066908276,7.81433276071,6.65298463255,5.016345725538,0.448839921983981
25.7923722896,11.851066908276,7.84931186886,6.662267866921,5.016345725538,0.449133043620423
25.8709230472,11.878031793164,7.887788887825,6.662267866921,5.020515588984,0.461677602509189
25.8894055784,11.89825545683,7.91227426353,6.668456689835,5.030940247599,0.472867278929991
25.9032674768,11.89825545683,7.91227426353,6.668456689835,5.030940247599,0.470495853212979
25.9125087424,11.89825545683,7.91227426353,6.671551101292,5.035110111045,0.467983863380349
25.921750008,11.89825545683,7.91227426353,6.677739924206,5.035110111045,0.471805640035697
25.9356119064,11.901626067441,7.92626590679,6.68392874712,5.039279974491,0.469976083006422
25.944853172,11.908367288663,7.94025755005,6.68392874712,5.049704633106,0.467075778532157
25.9587150704,11.938702784162,7.964742925755,6.687023158577,5.049704633106,0.478131755233121
25.9587150704,11.948814615995,7.964742925755,6.702495215862,5.072638882059,0.491296836907155
25.967956336,11.948814615995,7.9752366582,6.71487286169,5.114337516519,0.491255716941008
26.0465070936,11.972408890272,7.9752366582,6.71487286169,5.137271765472,0.488528262054711
26.1851260776,11.985891332716,7.9752366582,6.717967273147,5.151866287533,0.490589748147207
26.3422275928,11.985891332716,7.9752366582,6.717967273147,5.160206014425,0.490494662957898
26.6056036624,11.985891332716,7.98922830146,6.717967273147,5.166460809594,0.489087137128487
26.9752542864,11.99937377516,8.027705320425,6.733439330432,5.166460809594,0.490528857976384
27.1184939032,12.019597438826,8.139638466505,6.841743731427,5.166460809594,0.490423159468921
27.1184939032,12.039821102492,8.279554899105,7.039786064675,5.166460809594,0.488936792693488
27.1184939032,12.073527208602,8.33202356133,7.141901642756,5.166460809594,0.490905064903805
27.1184939032,12.073527208602,8.33202356133,7.163562522955,5.17063067304,0.490403478109273
27.1184939032,12.208351633042,8.342517293775,7.163562522955,5.17063067304,0.488008793419583
27.1184939032,12.457776818256,8.356508937035,7.17903458024,5.17063067304,0.492804139827057
27.1647002312,12.498224145588,8.36700266948,7.216167517724,5.17063067304,0.489504230082816
27.307939848,12.50496536681,8.405479688445,7.234733986466,5.17063067304,0.473461784001405
27.4142144024,12.50496536681,8.45794835067,7.250206043751,5.17063067304,0.469679243889446
27.469661996,12.50496536681,8.49292745882,7.293527804149,5.178970399932,0.468983151281378
27.5343508552,12.511706588032,8.52091074534,7.343038387461,5.216499170946,0.453972428717411
27.5666952848,12.535300862309,8.531404477785,7.39564338223,5.272792327467,0.446794408254906
27.5805571832,12.562265747197,8.531404477785,7.463720434284,5.341595074326,0.450826635634115
27.5805571832,12.569006968419,8.52091074534,7.463720434284,5.389548503955,0.450340549541446
27.5805571832,12.60608368514,8.531404477785,7.420398673886,5.431247138415,0.450060462892645
27.5805571832,12.626307348806,8.56988149675,7.411115439515,5.454181387368,0.449077338979722
27.5897984488,12.633048570028,8.622350158975,7.401832205144,5.416652616354,0.449337278337288
27.6036603472,12.757761162635,8.657329267125,7.389454559316,5.435417001861,0.461936164223812
27.6221428784,12.831914596077,8.671320910385,7.417304262429,5.468775909429,0.47272025805141
27.6360047768,12.838655817299,8.685312553645,7.466814845741,5.472945772875,0.470394067639737
27.6221428784,12.801579100578,8.685312553645,7.479192491569,5.477115636321,0.468690002675225
27.6360047768,12.767872994468,8.685312553645,7.482286903026,5.477115636321,0.470749163007545
27.7561412296,13.024039400904,8.685312553645,7.503947783225,5.477115636321,0.470132195856592
27.95482844,13.364471072615,8.685312553645,7.510136606139,5.481285499767,0.469571759819865
28.0056554008,13.418400842391,8.685312553645,7.503947783225,5.487540294936,0.470200969926973
28.0056554008,13.408289010558,8.685312553645,7.497758960311,5.491710158382,0.470063558229546
28.0611029944,13.391435957503,8.685312553645,7.48847572594,5.518814270781,0.469944904298894
28.1812394472,13.401547789336,8.671320910385,7.479192491569,5.556343041795,0.469911828012835
28.3013759,13.391435957503,8.657329267125,7.473003668655,5.560512905241,0.470071188682
28.370685392,13.44873633789,8.622350158975,7.466814845741,5.560512905241,0.470152238362483
28.347582228,13.438624506057,8.44395670741,7.463720434284,5.560512905241,0.469625197929483
