ED,ECU,FCU,FD,APL,Force
102.485635504,37.71713273709,3.3982203567725,10.842817745328,7.874787117771,0.0398687562502397
102.485635504,37.7508388432,3.408364298136,10.852100979699,8.166677558991,0.0399403065593882
102.485635504,37.81825105542,3.414660537603,10.855195391156,8.314707711324,0.0390001619472283
102.485635504,37.91936937375,3.416759284092,10.858289802613,8.385595389906,0.0399741082359223
102.762873472,38.22272432874,3.4185082394995,10.86138421407,8.42312416092,0.0400983027659276
103.132524096,38.62719760206,3.4206069859885,10.86138421407,8.452313205042,0.0384883217782723
103.50217472,38.62719760206,3.465730035502,10.917083620296,8.516946088455,0.0403978675001647
105.81249112,39.30131972426,3.51889827989,11.068709781689,8.623277606328,0.040640068310904
107.106268304,40.51473954422,3.53288992315,11.235808000367,8.717099533863,0.0361383453688688
107.337299944,41.59333493974,3.550379477225,11.331734755534,8.787987212445,0.0440324367951048
107.337299944,41.82927768251,3.55387738804,11.35649004719,8.802581734506,0.0660627626567458
107.337299944,42.06522042528,3.56087320967,11.359584458647,8.802581734506,0.0750421887355823
107.337299944,42.43598759249,3.564371120485,11.359584458647,8.806751597952,0.0666291868612551
107.337299944,42.50339980471,3.564371120485,11.375056515932,8.808836529675,0.0676888449764698
107.383506272,42.94157918414,3.564371120485,11.396717396131,8.808836529675,0.0828274690305035
107.383506272,43.21122803302,3.57486485293,11.396717396131,8.813006393121,0.0908558176785094
107.383506272,43.54828909412,3.578362763745,11.409095041959,8.842195437243,0.089816628522562
107.383506272,44.1549990041,3.578362763745,11.430755922158,8.856789959304,0.0902197714211904
107.383506272,44.52576617131,3.58186067456,11.436944745072,8.86095982275,0.0884764790701861
107.383506272,44.62688448964,3.599350228635,11.436944745072,8.892233798595,0.0890152066985376
107.383506272,44.62688448964,3.60284813945,11.4493223909,8.913083115825,0.10183400024628
107.383506272,44.66059059575,3.60284813945,11.461700036728,8.917252979271,0.112385814679847
107.4297126,44.69429670186,3.606346050265,11.474077682556,8.919337910994,0.110071524044211
107.614537912,44.72800280797,3.620337693525,11.501927385669,8.92350777444,0.108359403043204
107.845569552,44.72800280797,3.662312623305,11.529777088782,8.927677637886,0.110474160371101
107.89177588,44.72800280797,3.746262482865,11.563815614809,8.971461204069,0.109847915813818
107.937982208,44.72800280797,3.802229055905,11.610231786664,9.138255741909,0.109263935529357
108.076601192,44.72800280797,3.816220699165,11.681403250175,9.307135211472,0.109831316808291
108.215220176,44.72800280797,3.85469771813,11.734008244944,9.513543452049,0.1098174215762
108.215220176,44.8291211263,3.928153845245,11.771141182428,9.759565395363,0.109789430259524
108.538664472,45.26730050573,3.942145488505,11.78970765117,9.792924302931,0.109275593773584
108.908315096,45.63806767294,3.942145488505,11.78970765117,9.828368142222,0.109848991638135
109.000727752,45.97512873404,3.942145488505,11.792802062627,9.851302391175,0.11039663020453
109.000727752,46.24477758292,3.942145488505,11.795896474084,9.851302391175,0.108360393109412
109.000727752,46.31218979514,3.94564339932,11.805179708455,9.867981844959,0.110086452570088
109.04693408,46.31218979514,3.949141310135,11.805179708455,9.918020206311,0.112316301382863
109.04693408,46.34589590125,3.949141310135,11.811368531369,9.953464045602,0.10172213507709
109.04693408,46.1773653707,3.94564339932,11.7587635366,9.901340752527,0.0889749270046727
109.000727752,46.10995315848,3.93864757769,11.740197067858,9.905510615973,0.0884759251047614
108.954521424,46.00883484015,3.914162201985,11.706158541831,9.822113347053,0.0901958248512649
108.954521424,45.94142262793,3.87568518302,11.724725010573,9.744970873302,0.089762175927423
109.185553064,45.97512873404,3.858195628945,11.836123823025,9.797094166377,0.0902222213450062
109.185553064,45.70547988516,3.86868936139,11.962994692762,10.076475017259,0.0876305823252151
109.185553064,45.26730050573,3.9176601128,12.058921447929,10.23701475993,0.0913672822340307
109.27796572,45.19988829351,3.93864757769,12.114620854155,10.280798326113,0.105923109126769
109.324172048,45.19988829351,3.942145488505,12.083676739585,10.322496960573,0.112482577030774
108.954521424,45.23359439962,3.942145488505,12.03726056773,10.32041202885,0.10899102874789
107.799363224,45.30100661184,3.96663086421,12.024882921902,10.380875048817,0.109065987082054
106.782824008,45.30100661184,3.97362668584,12.027977333359,10.468442181183,0.110340816944354
105.304221512,45.26730050573,3.96663086421,12.027977333359,10.530990132873,0.109504744447757
106.413173384,45.19988829351,3.970128775025,12.015599687531,10.491376430136,0.109628542101446
105.396634168,45.19988829351,3.949141310135,11.987749984418,10.389214775709,0.109618601648471
103.825619016,45.23359439962,3.942145488505,11.987749984418,10.393384639155,0.109837574080938
103.687000032,45.19988829351,3.963132953395,12.0682046823,10.393384639155,0.109951657956202
101.238064648,45.23359439962,4.01560161562,12.321946421774,10.418403819831,0.108854466711342
99.11257356,45.26730050573,4.07156818866,12.510705520651,10.470527112906,0.110539346590902
98.465684968,45.23359439962,4.075066099475,12.489044640452,10.476781908075,0.110835928169164
98.234653328,45.19988829351,4.089057742735,12.492139051909,10.455932590845,0.0995968238480515
96.062955912,45.19988829351,4.1275347617,12.504516697737,10.501801088751,0.0863931428264726
94.445734432,45.23359439962,4.1275347617,12.485950228995,10.595623016286,0.0884494562099264
94.168496464,45.46953714239,4.1275347617,12.47047817171,10.6331517873,0.0943577529642431
94.168496464,45.57065546072,4.124036850885,12.448817291511,10.641491514192,0.0839230909378453
94.122290136,44.76170891408,4.12053894007,12.442628468597,10.616472333516,0.0703673147236907
93.937464824,44.4920600652,4.12053894007,12.430250822769,10.537244928042,0.0703853217067674
93.33678256,44.52576617131,4.12053894007,12.386929062371,10.533075064596,0.0650980865598654
93.290576232,44.55947227742,4.12053894007,12.352890536344,10.551839450103,0.0418047221666397
93.382988888,44.59317838353,4.13453058333,12.232208489521,10.545584654934,0.0225457212580572
92.828512952,44.4920600652,4.07156818866,11.981561161504,10.52890520115,0.0196363286243289
92.597481312,44.39094174687,4.026095348065,11.919672932364,10.562264108718,0.0198115188584225
92.828512952,44.32352953465,4.04358490214,11.997033218789,10.664425763145,0.0186359669845837
93.059544592,44.42464785298,4.068070277845,12.046543802101,10.73739837345,0.0207211734735849
93.475401544,44.4920600652,4.09255565355,12.126998499983,10.743653168619,0.019805867521425
93.845052168,44.35723564076,4.08555983192,12.201264374951,10.743653168619,0.0169308495825516
93.937464824,44.18870511021,4.07856401029,12.204358786408,10.747823032065,0.0257809916911241
95.277448336,43.95276236744,4.11354311844,12.198169963494,10.787436734802,0.0399518406819
96.155368568,43.95276236744,4.14152640496,12.16103702601,10.812455915478,0.0417678317278687
96.293987552,43.88535015522,4.166011780665,12.074393505214,10.824965505816,0.0378403183227311
95.831924272,43.88535015522,4.186999245555,11.959900281305,10.827050437539,0.0399305530185806
95.554686304,43.37975856357,4.18350133474,11.839218234482,10.818710710647,0.0408114813225234
95.508479976,41.15515556031,4.12053894007,11.743291479315,10.806201120309,0.0381213956019156
95.323654664,39.97544184646,4.07156818866,11.743291479315,10.806201120309,0.0400610216186962
95.092623024,40.07656016479,4.07856401029,11.777330005342,10.791606598248,0.04129024853509
95.092623024,40.27879680145,4.061074456215,11.792802062627,10.754077827234,0.0363956394410782
94.907797712,41.08774334809,4.082061921105,11.885634406337,10.747823032065,0.0413988862923492
94.676766072,42.06522042528,4.089057742735,11.97537233859,10.774927144464,0.0625550547180781
94.676766072,42.57081201693,4.08555983192,12.009410864617,10.806201120309,0.075179604018465
94.02987748,42.50339980471,4.08555983192,12.018694098988,10.833305232708,0.0681996181185595
93.33678256,42.4696936986,4.09255565355,12.012505276074,10.833305232708,0.066071817495916
92.64368764,43.54828909412,4.11354311844,12.018694098988,10.831220300985,0.0802709983854557
92.597481312,44.4920600652,4.16251386985,12.080582328128,10.837475096154,0.0905567990175454
93.660226856,44.55947227742,4.19049715637,12.111526442698,10.833305232708,0.0899415863218656
93.937464824,44.52576617131,4.197492978,12.086771151042,10.833305232708,0.0900980578096645
93.059544592,44.4920600652,4.197492978,12.086771151042,10.847899754769,0.0890761540036703
92.366449672,44.45835395909,4.197492978,12.092959973956,10.858324413384,0.0880274482236747
92.967131936,44.39094174687,4.19049715637,12.096054385413,10.856239481661,0.0991968295677653
93.198163576,44.39094174687,4.180003423925,12.096054385413,10.849984686492,0.111711529630949
93.151957248,44.32352953465,4.180003423925,12.096054385413,10.847899754769,0.110774887603246
93.244369904,44.02017457966,4.180003423925,12.111526442698,10.843729891323,0.108145561517111
93.198163576,43.91905626133,4.186999245555,12.133187322897,10.854154549938,0.110309632729035
93.244369904,43.98646847355,4.277944926745,12.154848203096,10.858324413384,0.110024350335007
93.244369904,44.05388068577,4.37238851875,12.188886729123,10.870834003722,0.109163560361578
93.059544592,44.25611732243,4.368890607935,12.195075552037,10.868749071999,0.109846801016192
93.10575092,44.4920600652,4.38638016201,12.092959973956,10.864579208553,0.109761842488664
93.937464824,44.66059059575,4.39337598364,12.062015859386,10.879173730614,0.10975879006929
95.554686304,46.10995315848,4.39337598364,12.055827036472,10.906277843013,0.109447255896143
96.80225716,46.5144264318,4.431853002605,12.012505276074,10.895853184398,0.109610157750047
98.049828016,46.48072032569,4.536790327055,12.031071744816,10.843729891323,0.110395648443245
99.57463684,46.5144264318,4.620740186615,12.120809677069,10.88334359406,0.108807107940502
99.851874808,46.5144264318,4.63123391906,12.22292525515,10.88334359406,0.109416990165074
100.591176056,46.78407528068,4.620740186615,12.238397312435,10.856239481661,0.112413369096424
103.04011144,47.25596076622,4.620740186615,12.312663187403,10.872918935445,0.104521765249267
104.149063312,47.35707908455,4.6172422758,12.495233463366,10.885428525783,0.0903792453857773
104.287682296,47.32337297844,4.620740186615,12.584971395619,10.879173730614,0.0876137511983182
104.333888624,47.93008288842,4.62423809743,12.637576390388,10.854154549938,0.0906599444327528
104.333888624,48.57049890451,4.627736008245,12.634481978931,10.858324413384,0.0898349387956984
104.380094952,48.63791111673,4.662715116395,12.659237270587,10.847899754769,0.0894610617684506
103.871825344,48.63791111673,4.73617124351,12.560216103963,10.731143578281,0.0894457545501769
102.57804816,48.70532332895,4.73617124351,12.377645828,10.574773699056,0.0898084126713537
101.931159568,48.67161722284,4.690698402915,12.247680546806,10.522650405981,0.0906257233839798
101.977365896,48.67161722284,4.655719294765,12.111526442698,10.514310679089,0.0880276240594577
101.88495324,48.60420501062,4.63123391906,12.114620854155,10.514310679089,0.0900002131183019
102.716667144,48.5367927984,4.6872004921,12.275530249919,10.52890520115,0.0932554365506699
102.993905112,48.5367927984,4.79213781655,12.328135244688,10.535159996319,0.0808451686727498
102.993905112,48.5367927984,4.837610657145,12.34670171343,10.547669586657,0.0695599689635515
103.086317768,48.5367927984,4.88308349774,12.40858994257,10.551839450103,0.071646690697562
103.224936752,48.5367927984,4.91806260589,12.405495531113,10.578943562502,0.0596200677366992
103.224936752,48.5367927984,4.991518733005,12.424061999855,10.599792879732,0.0381820958510026
103.27114308,48.33455616174,5.05797903849,12.43953405714,10.595623016286,0.0367235676075356
103.224936752,48.33455616174,5.075468592565,12.405495531113,10.595623016286,0.0422173445292931
102.947698784,48.30085005563,5.07197068175,12.352890536344,10.562264108718,0.0391566702234057
102.8090798,47.96378899453,5.040489484415,12.306474364489,10.510140815643,0.0387036747983919
102.855286128,47.62672793343,5.019502019525,12.303379953032,10.497631225305,0.0406203407433173
102.855286128,47.39078519066,5.012506197895,12.297191130118,10.495546293582,0.0394250101859631
102.57804816,47.188548554,5.012506197895,12.325040833231,10.48720656669,0.0393172668116485
102.485635504,46.98631191734,5.01600410871,12.337418479059,10.530990132873,0.0399864133661187
102.34701652,46.71666306846,5.01600410871,12.287907895747,10.641491514192,0.039569356435463
100.776001368,46.71666306846,5.00201246545,12.260058192634,10.701954534159,0.0395699434389804
98.88154192,46.61554475013,5.00900828708,12.256963781177,10.704039465882,0.0397044343844086
98.234653328,46.27848368903,5.01600410871,12.260058192634,10.658170967976,0.0396500595279495
98.280859656,46.1773653707,5.005510376265,12.244586135349,10.704039465882,0.039668109108219
95.739511616,46.27848368903,4.970531268115,12.126998499983,10.891683320952,0.0396162933791136
91.02646616,46.31218979514,4.907568873445,11.928956166735,11.016779224332,0.0396829312813812
88.854768744,46.24477758292,4.893577230185,11.88253999488,11.041798405008,0.0396994350667901
88.669943432,46.07624705237,4.914564695075,11.972277927133,11.041798405008,0.0396168941932286
88.623737104,45.97512873404,4.935552159965,12.0682046823,11.045968268454,0.039674125427403
88.577530776,45.97512873404,4.970531268115,12.145564968725,11.077242244299,0.0397096389317003
88.623737104,45.94142262793,4.97402917893,12.204358786408,11.081412107745,0.0396181874680445
88.669943432,45.8403043096,4.984522911375,12.198169963494,10.993844975379,0.0396658774707998
88.300292808,45.73918599127,5.02299993034,12.198169963494,10.822880574093,0.039720301480734
87.653404216,45.77289209738,5.061476949305,12.201264374951,10.672765490037,0.0396201705071461
87.699610544,45.73918599127,5.082464414195,12.139376145811,10.672765490037,0.0396582087259511
88.207880152,45.70547988516,5.089460235825,12.080582328128,10.57060383561,0.0397313905466708
88.577530776,45.73918599127,5.082464414195,12.080582328128,10.353770936418,0.0396228391449727
88.623737104,45.8403043096,5.07896650338,12.102243208327,10.241184623376,0.0396511384294265
88.762356088,46.04254094626,5.07896650338,12.120809677069,10.186976398578,0.0397428714927951
88.623737104,46.10995315848,5.089460235825,12.13009291144,10.157787354456,0.0396261877165657
88.300292808,45.87401041571,5.11394561153,12.13009291144,10.134853105503,0.0396446838211589
87.884435856,45.87401041571,5.082464414195,12.083676739585,10.082729812428,0.0397547071731449
85.065849848,45.53694935461,5.04398739523,11.966089104219,10.030606519353,0.0396302090175337
83.448628368,44.76170891408,5.040489484415,11.901106463622,9.984738021447,0.0396388602249492
83.494834696,44.08758679188,5.05098321686,11.919672932364,9.926359933203,0.0397668579059082
85.620325784,44.08758679188,5.068472770935,11.959900281305,9.930529796649,0.0396348942549229
88.25408648,43.91905626133,5.082464414195,12.034166156273,9.953464045602,0.039633681126706
90.56440288,43.61570130634,5.09995396827,12.179603494752,9.96597363594,0.0397638430563733
92.043005376,43.58199520023,5.11394561153,12.272435838462,9.963888704217,0.0396402329898339
92.043005376,43.17752192691,5.12094143316,12.269341427005,9.978483226278,0.0396291582489254
94.168496464,42.94157918414,5.124439343975,12.266247015548,9.993077748339,0.0397517659782775
95.970543256,42.60451812304,5.131435165605,12.28481348429,9.990992816616,0.039646213072794
96.386400208,42.09892653139,5.131435165605,12.417873176941,10.022266792461,0.0396253016200352
96.57122552,41.93039600084,5.16291636294,12.591160218533,10.032691451076,0.0397400139464371
96.617431848,41.86298378862,5.19089964946,12.668520504958,10.005587338677,0.0396528205730281
96.617431848,41.86298378862,5.21188711435,12.6870869737,9.98682295317,0.0396221196373402
96.617431848,41.86298378862,5.21188711435,12.699464619528,9.984738021447,0.0397286260174054
96.617431848,41.82927768251,5.21188711435,12.705653442442,9.995162680062,0.0396600397029229
96.432606536,41.82927768251,5.208389203535,12.693275796614,10.001417475231,0.0396196191224647
96.201574896,41.82927768251,5.194397560275,12.668520504958,9.999332543508,0.0397176387171142
96.10916224,41.82927768251,5.13493307642,12.649954036216,9.957633909048,0.0396678527390866
96.062955912,42.03151431917,5.09995396827,12.615915510189,9.807518824992,0.0396178053683178
96.10916224,42.30116316805,5.096456057455,12.554027281049,9.649064014044,0.039691091513398
96.663638176,42.43598759249,5.068472770935,12.535460812307,9.448910568636,0.0396266707043759
97.449145752,42.43598759249,5.012506197895,12.541649635221,9.19454889843,0.0397026961938738
97.772590048,41.99780821306,5.00201246545,12.547838458135,9.204973557045,0.0396230017179029
98.465684968,42.06522042528,5.02299993034,12.591160218533,9.227907805998,0.03955243352516
99.297398872,42.43598759249,5.0369915736,12.646859624759,9.221653010829,0.0399230744687402
99.528430512,42.33486927416,5.040489484415,12.699464619528,9.225822874275,0.0394547639645522
99.620843168,42.30116316805,5.054481127675,12.727314322641,9.227907805998,0.0394019617600921
102.11598488,42.36857538027,5.06497486012,12.745880791383,9.184124239815,0.0404107980511616
105.396634168,42.50339980471,5.068472770935,12.764447260125,9.146595468801,0.0390473630129213
105.489046824,42.60451812304,5.07896650338,12.792296963238,9.171614649477,0.0390935189985655
105.766284792,42.60451812304,5.082464414195,12.77991931741,9.204973557045,0.041693063022951
105.766284792,42.60451812304,5.07896650338,12.84180754655,9.202888625322,0.0376432199726009
105.766284792,42.57081201693,5.07896650338,12.863468426749,9.207058488768,0.0377551933662185
106.320760728,42.60451812304,5.09995396827,12.752069614297,9.127831083294,0.0568813101612194
107.706950568,42.67193033526,5.110447700715,12.646859624759,8.81926118829,0.0731263213789363
108.492458144,42.70563644137,5.07896650338,12.519988755022,8.58991869876,0.0705312083704543
108.261426504,42.63822422915,5.05797903849,12.529271989393,8.491926907779,0.067731656721041
109.647616344,42.67193033526,5.068472770935,12.671614916415,8.46482279538,0.0706944710015525
112.558615008,42.73934254748,5.1069497899,12.857279603835,8.529455678793,0.0699594063878287
113.066884616,42.77304865359,5.14192889805,13.039849879798,8.564899518084,0.0689058061537249
112.558615008,42.87416697192,5.173410095385,13.185287218277,8.560729654638,0.0701027511901871
113.2055036,42.90787307803,5.19789547109,13.256458681788,8.504436498117,0.0698204782935969
112.882059304,42.90787307803,5.215385025165,13.278119561987,8.46482279538,0.0694207889324154
112.096551728,42.90787307803,5.21888293598,13.259553093245,8.468992658826,0.0697622821008251
112.74344032,43.00899139636,5.236372490055,13.231703390132,8.398104980244,0.0697813726201402
116.43994656,43.11010971469,5.292339063095,13.194570452648,8.373085799568,0.069754789170279
121.199198344,43.11010971469,5.320322349615,13.141965457879,8.329302233385,0.0694492026415627
124.387434976,43.31234635135,5.37279101184,13.36785749424,8.270924145141,0.0697937641574552
125.45018052,43.4808768819,5.502213711995,13.671109817026,8.350151550615,0.0701230338601468
125.588799504,43.68311351856,5.551184463405,13.655637759741,8.502351566394,0.0689610987626813
126.790164032,43.88535015522,5.509209533625,13.655637759741,8.40227484369,0.069856954187225
126.743957704,43.88535015522,5.551184463405,13.726809223252,8.287603598925,0.0707699029864852
127.483258952,43.78423183689,5.62464059052,13.878435384645,8.489841976056,0.0678532158279008
128.083941216,43.85164404911,5.68060716356,13.971267728355,8.835940642074,0.070192386942994
128.407385512,43.88535015522,5.684105074375,13.968173316898,8.936017364778,0.0733930431135554
128.823242464,43.85164404911,5.69459880682,13.992928608554,8.933932433055,0.0582309095851832
129.239099416,43.91905626133,5.712088360895,14.005306254382,8.931847501332,0.0384043344699096
129.285305744,43.91905626133,5.719084182525,14.008400665839,8.892233798595,0.03731237645998
130.117019648,43.95276236744,5.70859045008,13.996023020011,8.904743388933,0.0416370068596717
133.07422464,43.88535015522,5.70859045008,14.002211842925,8.969376272346,0.0393073749597708
134.968684088,43.88535015522,5.740071647415,13.921757145043,8.942272159947,0.0390226768055017
136.216254944,43.88535015522,5.796038220455,13.881529796102,8.817176256567,0.0402176168719801
137.510032128,43.54828909412,5.803034042085,13.989834197097,8.813006393121,0.0395895442114577
137.69485744,43.24493413913,5.803034042085,13.983645374183,9.023584497144,0.039638540789529
137.510032128,43.24493413913,5.8065319529,13.940323613785,9.284200962519,0.0393720875130815
137.602444784,43.27864024524,5.81352777453,13.996023020011,9.434316046575,0.0399146243661744
136.632111896,43.51458298801,5.8065319529,14.023872723124,9.388447548669,0.0401730772009862
135.84660432,43.58199520023,5.782046577195,14.026967134581,9.296710552857,0.0382152271053856
135.754191664,43.58199520023,5.78554448801,14.026967134581,9.300880416303,0.040732493557184
135.754191664,43.51458298801,5.78554448801,14.033155957495,9.31964480181,0.0415985289497826
135.754191664,43.4808768819,5.782046577195,14.042439191866,9.31964480181,0.0290565885852207
135.84660432,43.44717077579,5.78554448801,14.01768390021,9.323814665256,0.0179820931385544
136.401080256,43.44717077579,5.78554448801,13.968173316898,9.34049411904,0.019075888484723
136.53969924,43.34605245746,5.78554448801,13.949606848156,9.350918777655,0.0201027786178561
136.724524552,43.04269750247,5.78554448801,13.931040379414,9.338409187317,0.0197900507062506
138.064508064,42.40228148638,5.782046577195,13.881529796102,9.34049411904,0.0200687041657056
139.265872592,41.59333493974,5.77854866638,13.804169509677,9.321729733533,0.0173739744122437
139.450697904,41.25627387864,5.78554448801,13.776319806564,9.286285894242,0.0233246629533167
139.358285248,41.08774334809,5.8065319529,13.760847749279,9.275861235627,0.0381330522051318
139.450697904,41.82927768251,5.81352777453,13.767036572193,9.313390006641,0.0422530983110872
140.097586496,41.82927768251,5.79953613127,13.773225395107,9.325899596979,0.0384326816344992
140.790681416,41.1214494542,5.76455702312,13.720620400338,9.300880416303,0.0394501272746064
140.00517384,40.98662502976,5.74356955823,13.652543348284,9.300880416303,0.0404460572740474
139.358285248,41.1214494542,5.7365737366,13.637071290999,9.300880416303,0.0391735630002709
139.589316888,41.15515556031,5.733075825785,13.64635452537,9.282116030796,0.0396669264734474
139.635523216,41.15515556031,5.72957791497,13.658732171198,9.273776303904,0.0399369194039252
139.358285248,41.15515556031,5.733075825785,13.674204228483,9.296710552857,0.0394651501604233
138.711396656,41.35739219697,5.733075825785,13.683487462854,9.36134343627,0.039739299941221
138.38795236,41.62704104585,5.733075825785,13.683487462854,9.417636592791,0.0397431635067434
138.341746032,41.59333493974,5.72957791497,13.671109817026,9.415551661068,0.0395847273823043
138.38795236,41.69445325807,5.726080004155,13.658732171198,9.457250295528,0.0397661035453877
138.434158688,42.09892653139,5.649125966225,13.661826582655,9.48643933965,0.039665521040749
138.572777672,42.57081201693,5.57566983911,13.674204228483,9.48643933965,0.0396335487816147
138.618984,43.11010971469,5.58266566074,13.692770697225,9.494779066542,0.0397635091201527
138.572777672,43.31234635135,5.56867401748,13.748470103451,9.488524271373,0.0396403879172064
138.018301736,43.17752192691,5.565176106665,13.77013098365,9.48643933965,0.0396290439816559
137.00176252,42.40228148638,5.558180285035,13.763942160736,9.494779066542,0.0397514403818875
136.07763596,42.50339980471,5.516205355255,13.711337165967,9.496863998265,0.0396463853361021
135.292128384,42.73934254748,5.418263852435,13.556616593117,9.498948929988,0.0396252056814257
135.199715728,42.84046086581,5.34480772532,13.392612785896,9.592770857523,0.0397396977907938
135.707985336,42.94157918414,5.33081608206,13.268836327616,9.772074985701,0.0396530097659431
135.569366352,42.67193033526,5.334313992875,13.253364270331,9.943039386987,0.03965862536256
133.813525888,42.09892653139,5.334313992875,13.188381629734,10.159872286179,0.0397165580356072
133.166637296,41.93039600084,5.341309814505,13.036755468341,10.332921619188,0.0396140171296326
133.582494248,41.86298378862,5.34480772532,12.987244885029,10.410064092939,0.0397479931382684
133.53628792,41.02033113587,5.33781190369,12.950111947545,10.432998341892,0.0396621316432057
133.628700576,40.24509069534,5.34480772532,12.953206359002,10.420488751554,0.039519908768521
133.9983512,40.14397237701,5.30982861717,12.922262244432,10.418403819831,0.0399608865240691
134.22938284,40.1102662709,5.2468662225,12.93463989026,10.435083273615,0.0395318039779442
134.22938284,40.04285405868,5.23287457924,12.993433707943,10.480951771521,0.0393275281973006
134.183176512,40.00914795257,5.2468662225,13.021283411056,10.489291498413,0.0404520458714534
134.183176512,39.97544184646,5.23287457924,13.02747223397,10.493461361859,0.0391815600719439
134.136970184,40.00914795257,5.23287457924,12.925356655889,10.510140815643,0.0388228582347411
133.351462608,40.00914795257,5.187401738645,12.752069614297,10.505970952197,0.0422851572587658
133.120430968,40.04285405868,5.089460235825,12.696370208071,10.503886020474,0.0368590561878394
133.166637296,40.04285405868,5.033493662785,12.662331682044,10.505970952197,0.0221778734058215
133.07422464,40.00914795257,4.998514554635,12.640670801845,10.503886020474,0.0170002536726834
132.981811984,40.00914795257,4.949543803225,12.653048447673,10.476781908075,0.0206081626879025
133.120430968,39.84061742202,4.87608767611,12.680898150786,10.464272317737,0.020152135810312
133.07422464,39.57096857314,4.809627370625,12.721125499727,10.464272317737,0.0188013753158929
133.166637296,39.53726246703,4.795635727365,12.739691968469,10.455932590845,0.0200430155280231
133.76731956,39.53726246703,4.802631548995,12.739691968469,10.453847659122,0.0198590426366888
133.76731956,39.57096857314,4.8271169247,12.74897520284,10.447592863953,0.0192893669286887
133.859732216,39.57096857314,4.8271169247,12.776824905953,10.441338068784,0.0198196937566612
134.22938284,39.57096857314,4.851602300405,12.792296963238,10.447592863953,0.0197642016634963
134.368001824,39.57096857314,4.851602300405,12.761352848668,10.449677795676,0.0195029216983107
134.645239792,39.50355636092,4.86209603285,12.739691968469,10.420488751554,0.0197048919958366
134.506620808,39.46985025481,4.86209603285,12.742786379926,10.305817506789,0.0197376607101314
