ED,ECU,FCU,FD,APL,Force
49.117326664,8.386079200168,10.31184108262,11.91348410945,22.55896124286,0.159036164940498
50.180072208,8.901782623651,10.31184108262,12.278624661376,22.66320782901,0.158514525879966
50.457310176,8.901782623651,10.32583272588,12.581876984162,22.87170100131,0.159300920211536
50.503516504,9.1006486497,10.32583272588,12.615915510189,23.16359144253,0.159626516879957
51.935912672,9.427597878967,10.343322279955,12.680898150786,24.08096140065,0.156926936828796
54.893117664,9.825329931065,10.38879512055,12.847996369464,25.20682453107,0.153281240911551
59.005480856,10.196097098275,10.406284674625,12.977961650658,25.81145473074,0.152291790144466
65.936430056,10.408445566768,10.406284674625,13.083171640196,25.97824926858,0.153128185814471
73.837712144,10.472487168377,10.420276317885,13.231703390132,25.99909858581,0.153257903360576
79.7059158,10.472487168377,10.45175751522,13.420462489009,25.99909858581,0.152784755193381
82.755533448,10.479228389599,10.45175751522,13.581371884773,25.99909858581,0.152750273656193
82.94035876,10.492710832043,10.60566559108,13.841302447161,25.99909858581,0.153258905493977
84.280342272,10.560123044263,11.245783270225,14.407579743792,25.99909858581,0.153085729280233
86.313420704,10.560123044263,11.9628549873,15.128577613273,25.99909858581,0.152343739337879
86.821690312,10.65112953076,12.31964189043,15.790781665071,25.99909858581,0.153346795719101
86.821690312,10.826401282532,12.693918347635,16.279698675277,26.01994790304,0.153760449710271
87.422372576,10.971337538805,13.239592434775,16.52415718038,26.12419448919,0.150059771805184
89.039594056,11.032008529803,13.67683128665,16.700538633429,26.24929039257,0.146962012734459
90.240958584,11.048861582858,14.002136992445,16.907864201048,26.33268766149,0.147039197224167
90.703021864,11.075826467746,14.15954297912,17.078056831183,26.45778356487,0.145052371191324
90.749228192,11.136497458744,14.17353462238,17.189455643635,26.52033151656,0.141699258717168
90.980259832,11.19042722852,14.533819436325,17.254438284232,26.52033151656,0.141467652750294
91.534735768,11.240986387685,14.93607918005,17.273004752974,26.52033151656,0.142236811483222
91.811973736,11.288174936239,15.21591204525,17.291571221716,26.52033151656,0.141949814614432
92.227830688,11.288174936239,15.359326388665,17.303948867544,26.54118083379,0.141836054485723
93.10575092,11.308398599905,15.40479922926,17.303948867544,26.54118083379,0.14187866978038
93.614020528,11.315139821127,15.436280426595,17.39059238834,26.56203015102,0.142022226769315
93.891258496,11.315139821127,15.54471566186,17.486519143507,26.66627673717,0.142006298627618
94.584353416,11.348845927237,15.60767805653,17.551501784104,26.81222195778,0.141654512585555
96.062955912,11.4600760774,15.60767805653,17.604106778873,26.85392059224,0.142098828393753
97.218114112,11.567935616952,15.653150897125,17.622673247615,26.85392059224,0.1421564767943
97.680177392,11.588159280618,15.730104935055,17.628862070529,26.85392059224,0.141345959920033
97.772590048,11.59490050184,15.932983762325,17.721694414239,26.8956192267,0.142334465494934
97.818796376,11.601641723062,16.058908551665,17.771204997551,26.95816717839,0.142547661792293
97.911209032,11.608382944284,16.058908551665,17.771204997551,27.02071513008,0.138501551903497
97.95741536,11.615124165506,16.058908551665,17.771204997551,27.16666035069,0.135353809012156
97.95741536,11.615124165506,16.072900194925,17.780488231922,27.54194806083,0.13589601755366
98.003621688,11.631977218561,16.16734378693,17.780488231922,28.00063303989,0.136064840538908
98.096034344,11.645459661005,16.35623097094,17.780488231922,28.41761938449,0.135821815203172
98.096034344,11.645459661005,16.464666206205,17.786677054836,28.60526323956,0.136113484410327
98.096034344,11.652200882227,16.464666206205,17.786677054836,28.60526323956,0.135704858196502
98.142240672,11.692648209559,16.527628600875,17.799054700664,28.75120846017,0.136015909016613
98.188447,11.746577979335,16.541620244135,17.799054700664,28.89715368078,0.136236428887115
98.188447,11.753319200557,16.541620244135,17.811432346492,29.00140026693,0.135331904520147
98.188447,11.766801643001,16.541620244135,17.829998815234,29.10564685308,0.13641421336381
98.280859656,11.827472633999,16.541620244135,17.836187638148,29.14734548754,0.136459025145407
98.280859656,11.904996678052,16.681536676735,17.910453513116,29.189044122,0.131813637088029
98.373272312,11.945444005384,16.85293430667,17.9475864506,29.46008524599,0.129379684169177
98.65051028,11.992632553938,16.884415504005,17.959964096428,29.71027705275,0.130269801338113
99.251192544,12.097121482879,16.947377898675,17.994002622455,29.75197568721,0.126738034129285
100.360144416,12.144310031433,17.11877552861,18.018757914111,29.77282500444,0.122144333209049
101.053239336,12.151051252655,17.19572956654,18.065174085966,30.00216749397,0.1241079565806
101.238064648,12.157792473877,17.2097212098,18.260122007757,30.14811271458,0.128574071961386
101.515302616,12.164533695099,17.227210763875,18.467447575376,30.14811271458,0.129860224220736
101.792540584,12.164533695099,17.304164801805,18.557185507629,30.18981134904,0.130306918226994
101.977365896,12.171274916321,17.430089591145,18.615979325312,30.21066066627,0.133523861973332
102.023572224,12.171274916321,17.507043629075,18.650017851339,30.25235930073,0.137158687069316
102.162191208,12.191498579987,17.570006023745,18.662395497167,30.29405793519,0.136221802706927
103.779412688,12.262281402818,17.66444961575,18.668584320081,30.4400031558,0.134491401758948
105.81249112,12.309469951372,17.67844125901,18.668584320081,30.79444154871,0.138424427946513
106.782824008,12.316211172594,17.74140365368,18.668584320081,31.273975845,0.142317651045561
