ED,ECU,FCU,FD,APL,Force
29.1377104368,30.746709993542,3.72877292879,7.992864793431,7.209693898134,0.00554768210491585
29.1377104368,30.750080604153,3.844203985685,7.995959204888,7.253477464317,0.00531290842021676
29.1515723352,30.753451214764,3.984120418285,7.999053616345,7.272241849824,0.00517029147618658
29.1700548664,30.753451214764,4.0575765454,7.999053616345,7.291006235331,0.00551351055516547
29.1885373976,30.753451214764,4.0575765454,7.999053616345,7.320195279453,0.00517970303606491
29.1977786632,30.756821825375,4.061074456215,7.999053616345,7.353554187021,0.00533878886167322
29.2162611944,30.770304267819,4.09255565355,8.005242439259,7.374403504251,0.00546238477056721
29.2208818272,30.77367487843,4.11354311844,8.005242439259,7.378573367697,0.00497314067017346
29.22550246,30.77367487843,4.12053894007,8.008336850716,7.384828162866,0.00575452413580452
29.2393643584,30.77367487843,4.131032672515,8.011431262173,7.434866524218,0.00525546381134423
29.248605624,30.777045489041,4.131032672515,8.023808908001,7.5057542028,0.00144578404201923
29.3132944832,30.780416099652,4.131032672515,8.026903319458,7.566217222767,-0.000495430219837723
29.4195690376,30.783786710263,4.14152640496,8.026903319458,7.637104901349,0.000570246982108502
29.4611547328,30.783786710263,4.145024315775,8.036186553829,7.705907648208,0.000476127828677675
29.4842578968,30.787157320874,4.180003423925,8.054753022571,7.774710395067,8.19415162794934e-06
29.502740428,30.787157320874,4.23247208615,8.054753022571,7.891466571555,0.00048715879331257
29.502740428,30.793898542096,4.24646372941,8.060941845485,7.989458362536,0.000317740386107268
29.502740428,30.797269152707,4.249961640225,8.060941845485,7.997798089428,0.000190618725994574
29.5073610608,30.80738098454,4.249961640225,8.070225079856,8.001967952874,0.000424928131142088
29.5812911856,30.814122205762,4.277944926745,8.07641390277,8.018647406658,0.000204261086765301
29.8631497864,30.824234037595,4.42835509179,8.088791548598,8.06868576801,0.000384093109464911
29.987906872,30.851198922483,4.60325063254,8.104263605883,8.233395374127,0.000330378957976218
30.011010036,30.868051975538,4.634731829875,8.113546840254,8.471077590549,0
