ED,ECU,FCU,FD,APL,Force
46.0261233208,6.619879240004,6.70899294317,5.443069752863,14.369349434916,0.120394496216872
46.760803936,6.64010290367,6.782449070285,5.480202690347,14.377689161808,0.119142598749175
46.853216592,6.720997558334,6.82792191088,5.480202690347,14.396453547315,0.120048786429397
46.991835576,6.812004044831,6.87689266229,5.514241216374,14.446491908667,0.120156977269401
47.546311512,6.923234194994,6.91886759207,5.529713273659,14.498615201742,0.119035456224041
48.886295024,6.997387628436,6.93985505696,5.53899650803,14.498615201742,0.120062686898042
51.196611424,7.108617778599,6.957344611035,5.554468565315,14.51112479208,0.123079891255876
52.860039232,7.290630751593,6.98182998674,5.554468565315,14.544483699648,0.125245836697936
53.275896184,7.351301742591,6.98182998674,5.566846211143,14.563248085155,0.125174283516807
53.322102512,7.371525406257,7.006315362445,5.566846211143,14.569502880324,0.12438766054155
53.322102512,7.496237998864,7.05178820304,5.566846211143,14.569502880324,0.124817424772028
53.322102512,7.556908989862,7.09376313282,5.566846211143,14.582012470662,0.125162896973472
53.322102512,7.607468149027,7.15672552749,5.566846211143,14.717533032657,0.124530517650304
53.322102512,7.678250971858,7.258164941125,5.566846211143,14.994828951816,0.124728650362918
53.322102512,7.688362803691,7.384089730465,5.5699406226,15.247105690299,0.125131696737818
53.322102512,7.708586467357,7.47153750084,5.597790325713,15.380541320571,0.124566693163158
53.322102512,7.728810131023,7.503018698175,5.628734440283,15.380541320571,0.124715171270188
53.322102512,7.728810131023,7.50651660899,5.634923263197,15.632818059054,0.125097662426845
53.36830884,7.728810131023,7.50651660899,5.634923263197,16.09567290156,0.124539504235107
53.36830884,7.789481122021,7.50651660899,5.634923263197,16.243703053893,0.124792000112952
53.36830884,7.944529210127,7.50651660899,5.634923263197,16.252042780785,0.125045388844102
53.36830884,8.015312032958,7.50651660899,5.650395320482,16.252042780785,0.124379515771068
53.36830884,8.025423864791,7.51351243062,5.687528257966,16.28331675663,0.125159911130736
53.414515168,8.05575936029,7.51351243062,5.75560531002,16.341694844874,0.124845857868308
53.414515168,8.065871192123,7.56947900366,5.851532065187,16.360459230381,0.120902666489078
53.460721496,8.065871192123,7.712893347075,5.97221411201,16.360459230381,0.11888985855007
53.460721496,8.065871192123,7.768859920115,6.068140867177,16.36671402555,0.1201234258459
53.460721496,8.065871192123,7.768859920115,6.105273804661,16.489724997207,0.119929382359071
53.460721496,8.096206687622,7.775855741745,6.120745861946,16.702388032953,0.119363357861147
53.460721496,8.126542183121,7.775855741745,6.145501153602,16.779530506704,0.120042571190506
53.460721496,8.136654014954,7.775855741745,6.188822914,16.798294892211,0.119810168065824
53.460721496,8.177101342286,7.775855741745,6.21976702857,16.831653799779,0.119480766827409
53.553134152,8.217548669618,7.782851563375,6.247616731683,16.8879469563,0.119993273012201
53.645546808,8.227660501451,7.789847385005,6.28165525771,16.915051068699,0.119766077745051
53.83037212,8.25799599695,7.789847385005,6.318788195194,16.921305863868,0.119544132596983
54.015197432,8.25799599695,7.79334529582,6.337354663936,16.921305863868,0.119949728000686
54.107610088,8.25799599695,7.80733693908,6.337354663936,16.933815454206,0.119744767620763
54.2924354,8.268107828783,7.80733693908,6.346637898307,16.933815454206,0.119599982149147
54.384848056,8.278219660616,7.80733693908,6.389959658705,16.946325044544,0.119901310411021
54.431054384,8.288331492449,7.80733693908,6.473508768044,16.965089430051,0.119719682157916
54.431054384,8.288331492449,7.81433276071,6.541585820098,16.985938747281,0.119687046400041
54.52346704,8.298443324282,7.85630769049,6.588001991953,17.017212723126,0.119832368971292
55.077942976,8.308555156115,7.943755460865,6.690117570034,17.017212723126,0.119660023723671
55.4475936,8.308555156115,7.99622412309,6.816988439771,17.056826425863,0.119891859363031
55.493799928,8.308555156115,8.013713677165,6.863404611626,17.165242875459,0.119655397964731
55.493799928,8.308555156115,8.03120323124,6.885065491825,17.288253847116,0.119334893245363
55.540006256,8.318666987948,8.03819905287,6.916009606395,17.377905911205,0.121985796656832
55.540006256,8.349002483447,8.03819905287,6.943859309508,17.405010023604,0.125301819980104
55.540006256,8.389449810779,8.03819905287,6.959331366793,17.405010023604,0.125107370020305
55.586212584,8.433267748722,8.0451948745,6.96242577825,17.411264818773,0.124211960443946
55.586212584,8.433267748722,7.999722033905,6.916009606395,16.973429156943,0.124967047360573
55.308974616,8.369226147113,8.006717855535,6.906726372024,16.773275711535,0.124950385801148
52.67521392,8.288331492449,8.03120323124,6.959331366793,16.767020916366,0.124433337295029
48.840088696,8.278219660616,8.020709498795,7.005747538648,16.689878442615,0.124868304156018
46.991835576,8.25799599695,7.999722033905,7.011936361562,16.502234587545,0.124912216881897
46.622184952,8.25799599695,7.999722033905,6.96242577825,16.212429078048,0.124552106477218
46.575978624,8.25799599695,8.013713677165,6.841743731427,15.755829030711,0.124787696470337
46.622184952,8.247884165117,8.132642644875,6.727250507518,15.472278316383,0.124888481879663
46.714597608,8.247884165117,8.195605039545,6.646795809636,15.420155023308,0.124674622179275
46.807010264,8.247884165117,8.19910295036,6.609662872152,15.509807087397,0.124682609465919
46.853216592,8.247884165117,8.21309459362,6.609662872152,15.568185175641,0.12485368325631
46.760803936,8.237772333284,8.21309459362,6.615851695066,15.380541320571,0.124882315563183
46.483565968,8.237772333284,8.195605039545,6.600379637781,15.105330333135,0.124478956818652
46.0954328128,8.237772333284,8.195605039545,6.603474049238,14.815524823638,0.124757199016025
45.5548187752,8.227660501451,8.195605039545,6.594190814867,14.680004261643,0.12551284857368
44.912550816,8.217548669618,8.195605039545,6.600379637781,14.544483699648,0.123481302915657
44.3072479192,8.136654014954,8.195605039545,6.609662872152,14.369349434916,0.120187897356112
43.9375972952,7.964752873793,8.181613396285,6.603474049238,14.363094639747,0.119793661133002
43.9375972952,7.890599440351,8.17111966384,6.557057877383,14.313056278395,0.118698666359647
43.2629849064,7.890599440351,8.17111966384,6.547774643012,14.26093298532,0.114437512682535
41.5071444424,7.890599440351,8.16412384221,6.563246700297,14.208809692245,0.112668144092742
40.5968797808,7.900711272184,8.16412384221,6.563246700297,14.171280921231,0.11415750550114
40.4952258592,7.900711272184,8.15712802058,6.569435523211,14.15668639917,0.114122273730818
40.3288830784,7.890599440351,8.15712802058,6.578718757582,14.208809692245,0.113275766051969
40.060886376,7.900711272184,8.15712802058,6.588001991953,14.279697370827,0.113867786842126
39.8575785328,7.840040281186,8.15712802058,6.615851695066,14.306801483226,0.11408531110018
39.7882690408,7.809704785687,8.15013219895,6.674645512749,14.279697370827,0.113469102679418
39.7559246112,7.799592953854,8.14313637732,6.748911387717,14.279697370827,0.113744321555923
39.7559246112,7.789481122021,8.15712802058,6.789138736658,14.279697370827,0.114089984313557
39.7559246112,7.769257458355,8.17111966384,6.795327559572,14.273442575658,0.113558023118974
39.7882690408,7.759145626522,8.17111966384,6.789138736658,14.26093298532,0.11368046217583
40.2272291568,7.799592953854,8.174617574655,6.782949913744,14.331820663902,0.114109900184271
41.2068033104,7.860263944852,8.15712802058,6.767477856459,14.525719314141,0.11360083099602
42.486718596,7.944529210127,8.15013219895,6.748911387717,14.609116583061,0.11365164530178
43.9375972952,8.065871192123,8.15013219895,6.71487286169,14.634135763737,0.114135841616476
45.4531648536,8.096206687622,8.16412384221,6.646795809636,14.627880968568,0.113620706306794
46.760803936,7.984976537459,8.174617574655,6.640606986722,14.634135763737,0.113639353831212
47.222867216,7.850152113019,8.195605039545,6.646795809636,14.659154944413,0.114163401619231
47.176660888,7.759145626522,8.174617574655,6.615851695066,14.717533032657,0.11363161752401
48.886295024,7.769257458355,8.17111966384,6.62204051798,14.723787827826,0.113627887720438
51.658674704,7.829928449353,8.17111966384,6.62204051798,14.711278237488,0.114154175965091
53.322102512,7.850152113019,8.17111966384,6.600379637781,14.69876864715,0.113643359711538
53.876578448,7.799592953854,8.14313637732,6.600379637781,14.705023442319,0.113607670527109
53.83037212,7.678250971858,8.111655179985,6.603474049238,14.69876864715,0.114127624608726
53.737959464,7.597356317194,8.062684428575,6.572529934668,14.692513851981,0.113671863281205
53.691753136,7.597356317194,8.05219069613,6.578718757582,14.69876864715,0.113573114814772
53.83037212,7.577132653528,8.069680250205,6.674645512749,14.800930301577,0.114104961718453
54.246229072,7.577132653528,7.99622412309,6.764383445002,14.976064566309,0.113723074784927
54.569673368,7.577132653528,7.950751282495,6.779855502287,15.065716630398,0.113505805293523
54.708292352,7.567020821695,7.91927008516,6.779855502287,15.007338542154,0.114092108769449
54.75449868,7.486126167031,7.901780531085,6.752005799174,15.007338542154,0.113817522433677
54.800705008,7.391749069923,7.92626590679,6.668456689835,15.019848132492,0.113363749644964
54.800705008,7.361413574424,7.92626590679,6.609662872152,14.982319361478,0.11410741751531
54.846911336,7.331078078925,7.887788887825,6.594190814867,15.007338542154,0.114047423386731
54.846911336,7.331078078925,7.894784709455,6.572529934668,15.2200015779,0.112878047072796
54.800705008,7.331078078925,7.908776352715,6.526113762813,15.374286525402,0.114344209583097
54.75449868,7.391749069923,7.91227426353,6.495169648243,15.309653641989,0.118358270057147
54.708292352,7.411972733589,7.91927008516,6.46731994513,15.232511168238,0.120406844577872
54.708292352,7.422084565422,7.91927008516,6.479697590958,15.201237192393,0.119860866007664
54.708292352,7.411972733589,7.91927008516,6.504452882614,15.207491987562,0.119481920004511
54.800705008,7.411972733589,7.91927008516,6.504452882614,15.213746782731,0.11982566206576
54.98553032,7.411972733589,7.91927008516,6.504452882614,15.188727602055,0.119916619883949
55.124149304,7.411972733589,7.901780531085,6.516830528442,15.099075537966,0.119654005609001
55.170355632,7.401860901756,7.894784709455,6.482792002415,15.084481015905,0.119672303571283
55.21656196,7.401860901756,7.845813958045,6.4982640597,15.105330333135,0.119926619811309
55.308974616,7.331078078925,7.614951844255,6.526113762813,15.105330333135,0.119742202770244
55.262768288,7.260295256094,7.40157928454,6.526113762813,15.117839923473,0.119586064298532
55.262768288,7.209736096929,7.300139870905,6.541585820098,15.124094718642,0.119928868013487
55.21656196,7.209736096929,7.24067538705,6.557057877383,15.111585128304,0.119805775019401
55.170355632,7.189512433263,7.24067538705,6.557057877383,15.117839923473,0.119510866978284
55.077942976,7.189512433263,7.139235973415,6.563246700297,15.169963216548,0.119938345132465
54.98553032,7.189512433263,7.076273578745,6.535396997184,15.278379666144,0.119874890294497
54.893117664,7.17940060143,7.069277757115,6.4982640597,15.368031730233,0.119399976561668
54.800705008,7.17940060143,6.93985505696,6.510641705528,15.420155023308,0.119975981017982
54.708292352,7.169288769597,6.726482497245,6.532302585727,15.420155023308,0.119984141672626
54.615879696,7.149065105931,6.69500129991,6.547774643012,15.438919408815,0.119147891151475
54.569673368,7.118729610432,6.69500129991,6.600379637781,15.516061882566,0.120157740117308
54.246229072,7.047946787601,6.69500129991,6.668456689835,15.561930380472,0.120395511986691
53.922784776,7.007499460269,6.70899294317,6.705589627319,15.509807087397,0.116533371807932
53.83037212,7.007499460269,6.740474140505,6.705589627319,15.426409818477,0.113274725831255
53.83037212,6.997387628436,6.75796369458,6.699400804405,15.40764543297,0.113586150305973
53.876578448,6.963681522326,6.775453248655,6.721061684604,15.368031730233,0.113945102558748
53.876578448,6.97716396477,6.86290101903,6.742722564803,15.330502959219,0.113669198452517
53.968991104,7.007499460269,6.93985505696,6.748911387717,15.297144051651,0.113817997048393
54.015197432,7.037834955768,6.894382216365,6.748911387717,15.265870075806,0.113652380347783
54.107610088,6.987275796603,6.838415643325,6.758194622088,15.238765963407,0.113776271898213
54.06140376,6.953569690493,6.796440713545,6.764383445002,15.182472806886,0.113926714252118
54.107610088,6.953569690493,6.81393026762,6.764383445002,15.149113899318,0.113461995511269
54.246229072,6.953569690493,6.86290101903,6.764383445002,15.161623489656,0.113882407001546
54.200022744,6.933346026827,6.91886759207,6.764383445002,15.161623489656,0.114033137169861
54.107610088,6.923234194994,6.91886759207,6.764383445002,15.161623489656,0.113166026078339
54.107610088,6.997387628436,6.901378037995,6.752005799174,15.253360485468,0.114167521874891
54.107610088,7.047946787601,6.901378037995,6.742722564803,15.343012549557,0.114331984131267
54.107610088,7.027723123935,6.908373859625,6.742722564803,15.309653641989,0.11010182883991
54.107610088,7.037834955768,6.915369681255,6.693211981491,15.238765963407,0.107053623405983
54.107610088,7.058058619434,6.915369681255,6.693211981491,15.194982397224,0.107818457317
54.015197432,7.058058619434,6.91886759207,6.690117570034,15.213746782731,0.107941210681277
54.015197432,7.058058619434,6.978332075925,6.662267866921,15.253360485468,0.107540667503487
53.691753136,6.953569690493,6.98882580837,6.609662872152,15.253360485468,0.107965734782607
53.460721496,6.933346026827,7.006315362445,6.584907580496,15.278379666144,0.107676267468568
53.414515168,6.892898699495,7.020307005705,6.588001991953,15.503552292228,0.107677328506634
52.952451888,6.94345785866,6.964340432665,6.578718757582,15.709960532805,0.108035939994449
52.397975952,7.058058619434,6.894382216365,6.563246700297,15.820461914124,0.107513996766694
52.397975952,7.037834955768,6.859403108215,6.65298463255,15.968492066457,0.107801051009348
52.351769624,6.94345785866,6.859403108215,6.795327559572,16.11652221879,0.108095502317772
52.259356968,6.872675035829,6.845411464955,6.943859309508,16.147796194635,0.107272166429531
51.28902408,6.791780381165,6.82792191088,6.974803424078,16.160305784973,0.108111045734185
49.024914008,6.720997558334,6.80693444599,6.96242577825,16.166560580142,0.108214675510868
47.222867216,6.559208249006,6.789444891915,6.974803424078,16.141541399466,0.104349646039049
46.807010264,6.488425426175,6.81393026762,6.974803424078,16.122777013959,0.102017460833938
46.807010264,6.488425426175,6.82092608925,6.974803424078,16.135286604297,0.1030659661854
46.807010264,6.343489169902,6.796440713545,6.974803424078,16.212429078048,0.10289974700229
46.807010264,6.262594515238,6.75096787295,6.974803424078,16.289571551799,0.102458591084788
46.853216592,6.242370851572,6.70199712154,6.990275481363,16.19991948771,0.103125679740039
46.807010264,6.161476196908,6.59705979709,7.027408418847,15.968492066457,0.102733937289393
46.853216592,6.181699860574,6.45714336449,7.042880476132,15.755829030711,0.102557351138419
46.853216592,6.252482683405,6.3661976833,7.033597241761,15.632818059054,0.103160224307262
47.176660888,6.394048329067,6.320724842705,7.015030773019,15.651582444561,0.102677006882669
48.193200104,6.670438399169,6.334716485965,7.021219595933,15.432664613646,0.102595459711658
49.117326664,6.84233954033,6.39418096982,7.021219595933,14.942705658741,0.103143202927249
49.810421584,6.812004044831,6.439653810415,7.033597241761,14.846798799483,0.10265882740071
50.226278536,6.660326567336,6.446649632045,7.070730179245,14.905176887727,0.102607530256464
50.411103848,6.609767408171,6.45714336449,7.08620223653,14.917686478065,0.103115704215333
50.457310176,6.609767408171,6.47813082938,7.064541356331,14.88641250222,0.102660184264845
50.457310176,6.569320080839,6.47813082938,7.011936361562,14.815524823638,0.102608965738805
50.919373456,6.579431912672,6.40817261308,6.93148166368,14.807185096746,0.103089206684232
52.028325328,6.680550231002,6.24027289396,6.841743731427,14.846798799483,0.102673446848474
52.767626576,6.761444885666,6.19130214255,6.764383445002,14.905176887727,0.102600327440334
52.998658216,6.771556717499,6.28224782374,6.764383445002,14.834289209145,0.103063114338704
53.044864544,6.761444885666,6.35920186167,6.841743731427,14.621626173399,0.102687496085619
53.044864544,6.741221222,6.45714336449,6.863404611626,14.53197410931,0.102592528759281
53.044864544,6.720997558334,6.54109322405,6.854121377255,14.53197410931,0.103036235927292
52.998658216,6.690662062835,6.544591134865,6.885065491825,14.504869996911,0.102692467540849
52.952451888,6.680550231002,6.7159887648,6.894348726196,14.446491908667,0.102598775413063
52.860039232,6.670438399169,6.796440713545,6.857215788712,14.42772752316,0.103006244338941
52.67521392,6.670438399169,6.81393026762,6.83864931997,14.433982318329,0.102689193336977
52.536594936,6.710885726501,6.859403108215,6.857215788712,14.42772752316,0.102627089102391
52.397975952,6.761444885666,6.908373859625,6.86959343454,14.42772752316,0.102967965822698
52.259356968,6.771556717499,6.915369681255,6.885065491825,14.440237113498,0.10266507298452
52.166944312,6.761444885666,6.915369681255,6.937670486594,14.433982318329,0.102698740027784
52.166944312,6.771556717499,6.91886759207,6.909820783481,14.467341225897,0.102909076285666
52.166944312,6.812004044831,6.94685087859,6.847932554341,14.454831635559,0.102592210072194
52.028325328,6.832227708497,6.915369681255,6.804610793943,14.415217932822,0.102894810486431
51.473849392,6.822115876664,6.80693444599,6.705589627319,14.415217932822,0.102766746472513
51.104198768,6.852451372163,6.76495951621,6.578718757582,14.369349434916,0.102224329040704
51.05799244,6.892898699495,6.75096787295,6.541585820098,14.26093298532,0.104798765270264
51.011786112,6.913122363161,6.719486675615,6.535396997184,14.165026126062,0.108283170394081
51.05799244,6.913122363161,6.7159887648,6.516830528442,14.07328913025,0.108105862608948
51.242817752,6.892898699495,6.726482497245,6.510641705528,14.035760359236,0.107216486497553
51.335230408,6.882786867662,6.733478318875,6.519924939899,14.042015154405,0.108001059665964
51.704881032,6.892898699495,6.726482497245,6.516830528442,14.085798720588,0.107910844567906
52.582801264,6.933346026827,6.719486675615,6.526113762813,14.171280921231,0.107437918753821
53.59934048,7.047946787601,6.70899294317,6.510641705528,14.183790511569,0.107915312990642
54.477260712,7.229959760595,6.69500129991,6.451847887845,14.183790511569,0.107858387815658
54.98553032,7.455790671532,6.775453248655,6.40543171599,14.183790511569,0.107554458007481
54.98553032,7.506349830697,6.852407286585,6.399242893076,14.183790511569,0.107843544161139
55.771037896,7.546797158029,6.838415643325,6.40543171599,14.150431604001,0.107821920657473
56.464132816,7.678250971858,6.831419821695,6.408526127447,14.165026126062,0.107662116053308
56.926196096,7.769257458355,6.782449070285,6.40543171599,14.242168599813,0.107757604163865
57.711703672,7.934417378294,7.020307005705,6.40543171599,14.292206961165,0.107779019974921
58.266179608,8.126542183121,7.16372134912,6.408526127447,14.242168599813,0.10782806278264
58.312385936,8.197325005952,7.21269210053,6.399242893076,14.273442575658,0.107607403421187
58.358592264,8.25799599695,7.244173297865,6.399242893076,14.569502880324,0.107672655538932
58.404798592,8.389449810779,7.251169119495,6.408526127447,14.705023442319,0.108358579252037
58.543417576,8.379337978946,7.39458346291,6.408526127447,14.69876864715,0.106837397833926
58.635830232,8.463603244221,7.440056303505,6.414714950361,14.659154944413,0.103306066063254
58.635830232,8.534386067052,7.440056303505,6.40543171599,14.596606992723,0.102422046935517
58.589623904,8.544497898885,7.482031233285,6.393054070162,14.757146735394,0.102192539289645
58.589623904,8.645616217215,7.531001984695,6.389959658705,15.413900228139,0.0977783141564603
58.589623904,8.736622703712,7.537997806325,6.383770835791,16.520998973052,0.094651463532369
58.589623904,8.746734535545,7.551989449585,6.399242893076,17.519681268369,0.0984455452475452
58.589623904,8.746734535545,7.551989449585,6.504452882614,18.028404608781,0.102706819117465
58.543417576,8.736622703712,7.551989449585,6.609662872152,18.028404608781,0.102517955564248
58.45100492,8.716399040046,7.551989449585,6.62204051798,18.111801877701,0.10339579840738
58.497211248,8.716399040046,7.600960200995,6.609662872152,18.768555370446,0.107482028269405
58.497211248,8.686063544547,7.68840797137,6.600379637781,19.406544477684,0.108859898597207
58.728242888,8.69617537638,7.719889168705,6.569435523211,19.671330806505,0.106743240702473
58.866861872,8.686063544547,7.74437454441,6.516830528442,19.717199304411,0.107566999147478
58.866861872,8.686063544547,7.789847385005,6.442564653474,19.690095192012,0.111898480728758
58.866861872,8.665839880881,7.81433276071,6.408526127447,19.690095192012,0.113799092608948
58.866861872,8.665839880881,7.824826493155,6.414714950361,19.696349987181,0.11388097741292
58.820655544,8.665839880881,7.85630769049,6.420903773275,19.70260478235,0.117074628050959
58.589623904,8.635504385382,7.880793066195,6.420903773275,19.658821216167,0.120595942813896
57.850322656,8.645616217215,7.894784709455,6.420903773275,19.548319834848,0.120182947956443
56.926196096,8.665839880881,7.894784709455,6.420903773275,19.529555449341,0.119150557180348
55.817244224,8.59505705805,7.92626590679,6.414714950361,19.548319834848,0.11996338939027
54.52346704,8.574833394384,7.96824083657,6.427092596189,19.548319834848,0.120124720189188
53.36830884,8.625392553549,7.96824083657,6.420903773275,19.548319834848,0.11946255026965
52.998658216,8.645616217215,7.950751282495,6.414714950361,19.529555449341,0.119738402228232
52.998658216,8.665839880881,7.957747104125,6.393054070162,19.489941746604,0.12012271061623
51.335230408,8.69617537638,7.98922830146,6.346637898307,19.483686951435,0.119665563259898
48.470438072,8.716399040046,7.999722033905,6.393054070162,19.477432156266,0.119544420166672
46.622184952,8.726510871879,7.999722033905,6.442564653474,19.523300654172,0.120140273756555
46.1970867344,8.736622703712,7.999722033905,6.408526127447,19.677585601674,0.119907573864685
46.622184952,8.736622703712,7.99622412309,6.355921132678,19.819360958838,0.119241476280357
47.176660888,8.736622703712,7.98223247983,6.355921132678,19.831870549176,0.120176715524402
47.407692528,8.766958199211,7.96824083657,6.346637898307,19.8068513685,0.120569961610669
47.222867216,8.817517358376,7.93326172842,6.247616731683,19.710944509242,0.117520668694084
47.453898856,8.911894455484,7.91227426353,6.136217919231,19.594188332754,0.114104759521292
49.533183616,9.002900941981,7.91927008516,6.130029096317,19.529555449341,0.113413713100882
51.612468376,9.053460101146,7.91927008516,6.167162033801,19.53581024451,0.113414164626273
52.074531656,9.063571932979,7.91927008516,6.204294971285,19.510791063834,0.114194754658389
52.028325328,9.053460101146,7.894784709455,6.241427908769,19.504536268665,0.117736608676047
52.028325328,9.053460101146,7.87729515538,6.278560846253,19.504536268665,0.120691969969166
52.028325328,9.053460101146,7.87729515538,6.303316137909,19.483686951435,0.119993413558405
52.028325328,9.053460101146,7.87029933375,6.331165841022,19.291873232919,0.119121146878172
52.028325328,9.073683764812,7.86330351212,6.318788195194,19.052106084774,0.120201984997684
51.982119,9.053460101146,7.86330351212,6.272372023339,18.974963611023,0.119951779811532
51.982119,9.043348269313,7.87029933375,6.225955851484,18.956199225516,0.118924843199237
51.982119,9.03323643748,7.87029933375,6.188822914,18.937434840009,0.121585940343009
51.935912672,9.03323643748,7.87029933375,6.173350856715,18.93118004484,0.125227372046976
51.843500016,9.043348269313,7.87029933375,6.241427908769,18.937434840009,0.125066334427752
51.704881032,9.073683764812,7.85630769049,6.315693783737,18.924925249671,0.124275825864424
51.473849392,9.093907428478,7.87029933375,6.340449075393,18.924925249671,0.125075237029535
51.473849392,9.093907428478,7.86330351212,6.362109955592,18.924925249671,0.124851976555181
51.427643064,9.093907428478,7.894784709455,6.337354663936,18.924925249671,0.124430078872686
51.28902408,9.093907428478,7.908776352715,6.315693783737,18.924925249671,0.12503177497672
51.28902408,9.063571932979,7.908776352715,6.393054070162,18.918670454502,0.124828339970503
51.242817752,9.063571932979,7.94025755005,6.516830528442,18.924925249671,0.12442235453212
51.28902408,9.063571932979,7.98223247983,6.588001991953,18.943689635178,0.125018570174252
51.28902408,9.073683764812,8.027705320425,6.625134929437,18.956199225516,0.124878845441822
51.28902408,9.104019260311,8.03120323124,6.625134929437,18.943689635178,0.124303065809113
51.28902408,9.104019260311,8.03120323124,6.637512575265,18.897821137272,0.125060279424313
51.335230408,9.104019260311,8.027705320425,6.662267866921,18.91033072761,0.125044366313228
51.473849392,9.124242923977,8.03120323124,6.662267866921,18.974963611023,0.1239336827833
51.473849392,9.13435475581,8.05219069613,6.659173455464,18.995812928253,0.125261519698283
51.566262048,9.154578419476,8.0451948745,6.65298463255,18.989558133084,0.125621134894119
51.612468376,9.184913914975,8.055688606945,6.600379637781,18.962454020685,0.12138320596859
51.704881032,9.184913914975,8.062684428575,6.535396997184,18.989558133084,0.120160309884984
51.75108736,9.205137578641,8.05219069613,6.504452882614,19.085464992342,0.123924544427995
51.843500016,9.225361242307,7.999722033905,6.4982640597,19.200136237107,0.124950919625951
51.935912672,9.245584905973,7.94025755005,6.4982640597,19.227240349506,0.125161061893726
51.982119,9.286032233305,7.852809779675,6.479697590958,19.208475963999,0.129367399207733
52.028325328,9.306255896971,7.656926774035,6.46731994513,19.1813718516,0.133951728137105
51.982119,9.265808569639,7.47153750084,6.488980825329,19.168862261262,0.137724995342884
51.843500016,9.23547307414,7.45754585758,6.504452882614,19.168862261262,0.141278149535972
51.843500016,9.245584905973,7.47153750084,6.504452882614,19.168862261262,0.141919340668962
51.843500016,9.23547307414,7.44355421432,6.4982640597,19.168862261262,0.142082515187469
51.843500016,9.23547307414,7.39458346291,6.495169648243,19.168862261262,0.146412711095369
51.75108736,9.245584905973,7.328123157425,6.495169648243,19.187626646769,0.151982574350806
51.704881032,9.265808569639,7.26865867357,6.4982640597,19.193881441938,0.153796885713019
51.704881032,9.265808569639,7.251169119495,6.526113762813,19.246004735013,0.153614047975881
51.704881032,9.501751312409,7.251169119495,6.563246700297,19.1813718516,0.15605545076133
51.75108736,9.825329931065,7.244173297865,6.569435523211,19.079210197173,0.159447662641019
51.843500016,10.000601682837,7.24067538705,6.569435523211,19.045851289605,0.159215131296302
51.843500016,10.030937178336,7.28265031683,6.563246700297,19.033341699267,0.157924906836623
51.843500016,10.01071351467,7.300139870905,6.563246700297,19.01457731376,0.159185875497056
51.843500016,10.020825346503,7.28964613846,6.584907580496,19.039596494436,0.159213038686523
51.843500016,10.041049010169,7.23367956542,6.572529934668,19.066700606835,0.157532581748525
51.843500016,10.081496337501,7.188206724825,6.572529934668,19.072955402004,0.160064127799963
51.843500016,10.091608169334,7.146231795045,6.584907580496,19.045851289605,0.164580138224263
51.843500016,10.121943664833,7.11475059771,6.584907580496,18.872801956596,0.165082310927051
51.843500016,10.071384505668,7.125244330155,6.584907580496,18.691412896695,0.164576177191028
51.704881032,9.990489851004,7.15672552749,6.569435523211,18.595506037437,0.164998401919964
51.612468376,9.980378019171,7.17771299238,6.482792002415,18.459985475442,0.164412744770867
