ED,ECU,FCU,FD,APL,Force
54.2924354,14.732938980681,4.81312528144,16.171394274282,22.89255031854,0.42990637800437
54.338641728,14.834057299011,4.81312528144,16.171394274282,22.89255031854,0.428400160917341
54.338641728,14.89809890062,4.82012110307,16.174488685739,22.934248953,0.434689970886542
55.262768288,14.995846608339,4.823619013885,16.174488685739,23.03849553915,0.449825294251897
57.804116328,15.231789351109,4.823619013885,16.174488685739,23.16359144253,0.452205488095405
60.715114992,15.63963323504,4.823619013885,16.196149565938,23.26783802868,0.448383226371444
61.038559288,16.033994676527,4.830614835515,16.233282503422,23.30953666314,0.450190815928032
62.701987096,16.354202684572,4.83411274633,16.267321029449,23.33038598037,0.450411387239652
66.906762944,16.671040082006,4.858598122035,16.288981909648,23.49718051821,0.449537543751127
68.38536544,16.846311833778,4.87608767611,16.304453966933,23.5597284699,0.450165315079702
68.38536544,16.869906108055,4.87608767611,16.329209258589,23.5597284699,0.449460357462482
68.523984424,16.883388550499,4.87608767611,16.366342196073,23.5597284699,0.450572549853627
68.708809736,16.900241603554,4.879585586925,16.381814253358,23.58057778713,0.44996365096456
68.893635048,16.930577099053,4.92505842752,16.381814253358,23.60142710436,0.448144878682214
69.032254032,17.176631673656,4.95304171404,16.384908664815,23.68482437328,0.452898320092663
69.032254032,17.260896938931,4.956539624855,16.388003076272,23.7682216422,0.448984151054223
69.032254032,17.260896938931,4.9670333573,16.394191899186,23.78907095943,0.433136287865199
69.032254032,17.260896938931,4.97402917893,16.4003807221,23.80992027666,0.429781089775289
69.263285672,17.277749991986,4.97402917893,16.418947190842,23.83076959389,0.429133427485002
69.54052364,17.284491213208,4.97402917893,16.43132483667,23.83076959389,0.414379099182246
69.54052364,17.29123243443,4.97402917893,16.43132483667,23.83076959389,0.407258837769063
69.725348952,17.318197319318,4.98102500056,16.446796893955,23.83076959389,0.41018516534022
69.863967936,17.321567929929,4.991518733005,16.474646597068,23.83076959389,0.408856455768552
69.910174264,17.335050372373,4.991518733005,16.480835419982,23.85161891112,0.416915379453259
70.141205904,17.362015257261,5.012506197895,16.480835419982,23.85161891112,0.431887432354394
70.880507152,17.395721363371,5.026497841155,16.480835419982,23.87246822835,0.431931334889725
71.527395744,17.399091973982,5.02999575197,16.480835419982,23.93501618004,0.427010292252243
72.035665352,17.439539301314,5.033493662785,16.483929831439,23.99756413173,0.43101395652636
72.54393496,17.584475557587,5.047485306045,16.487024242896,24.06011208342,0.431346325593539
72.821172928,17.688964486528,5.075468592565,16.514873946009,24.08096140065,0.426366575673643
72.821172928,17.732782424471,5.09995396827,16.558195706407,24.16435866957,0.432781085597321
73.00599824,17.79682402608,5.11394561153,16.644839227203,24.33115320741,0.447388528668328
73.46806152,17.941760282353,5.12094143316,16.784087742768,24.41455047633,0.452122814399604
73.9301248,18.143996919013,5.124439343975,16.917147435419,24.43539979356,0.449134784776872
73.652886832,18.113661423514,5.124439343975,16.954280372903,24.47709842802,0.449510759244018
73.745299488,18.170961803901,5.12094143316,16.972846841645,24.62304364863,0.45053186688416
73.560474176,18.164220582679,5.110447700715,16.991413310387,24.53964637971,0.449550489633739
73.560474176,18.093437759848,5.07896650338,16.994507721844,24.45624911079,0.449804529928625
73.46806152,18.10017898107,5.047485306045,16.994507721844,24.45624911079,0.45019848069537
73.375648864,18.164220582679,5.040489484415,16.994507721844,24.3937011591,0.449610865416005
73.375648864,18.501281643779,5.040489484415,16.969752430188,24.37285184187,0.449889122318878
73.375648864,18.588917519665,5.02299993034,16.901675378134,24.24775593849,0.450207423284728
73.23702988,18.541728971111,4.991518733005,16.827409503166,24.26860525572,0.44948215224963
73.00599824,18.548470192333,4.98802082219,16.818126268795,24.31030389018,0.449875923054598
72.636347616,18.561952634777,5.033493662785,16.811937445881,24.31030389018,0.450614180481048
71.989459024,18.521505307445,5.054481127675,16.796465388596,24.28945457295,0.448952250032
71.758427384,18.524875918056,5.054481127675,16.805748622967,24.35200252464,0.449726201726933
71.666014728,18.423757599726,5.05797903849,16.845975971908,24.33115320741,0.452502385383143
71.250157776,18.386680883005,5.05797903849,16.855259206279,24.41455047633,0.444789357319157
70.972919808,18.386680883005,5.026497841155,16.836692737537,24.49794774525,0.430773468650996
71.065332464,18.396792714838,5.019502019525,16.836692737537,24.51879706248,0.427529019392462
71.111538792,18.386680883005,5.02999575197,16.83359832608,24.47709842802,0.43103407784958
71.481189416,18.319268670785,5.02299993034,16.815031857338,24.47709842802,0.430227764396526
71.989459024,18.245115237343,5.02299993034,16.815031857338,24.37285184187,0.429055005346211
71.989459024,18.197926688789,5.02999575197,16.790276565682,24.31030389018,0.430233275448948
72.636347616,18.16759119329,5.04398739523,16.777898919854,24.31030389018,0.430180652107422
73.283236208,18.090067149237,5.04398739523,16.805748622967,24.3937011591,0.429547500649744
73.883918472,18.015913715795,5.040489484415,16.839787148994,24.56049569694,0.429852868706569
74.253569096,17.968725167241,5.047485306045,16.852164794822,24.62304364863,0.430158482165857
74.345981752,17.911424786854,5.05098321686,16.852164794822,24.56049569694,0.429873080334761
74.39218808,17.884459901966,5.05797903849,16.852164794822,25.12342726215,0.429512959909403
74.39218808,17.89794234441,5.061476949305,16.852164794822,25.72805746182,0.430164409470178
74.39218808,17.894571733799,5.054481127675,16.839787148994,25.54041360675,0.430193428917298
74.438394408,17.921536618687,5.054481127675,16.818126268795,25.58211224121,0.429050390789233
74.530807064,17.928277839909,5.054481127675,16.811937445881,25.33192043445,0.430264144804833
74.62321972,17.914795397465,5.061476949305,16.811937445881,25.06087931046,0.430871985357312
74.62321972,17.901312955021,5.06497486012,16.80265421151,25.04002999323,0.427571876332257
74.62321972,17.901312955021,5.061476949305,16.83359832608,25.08172862769,0.431121067519582
74.577013392,17.894571733799,5.0369915736,16.86454244065,25.16512589661,0.445150194397488
74.577013392,17.894571733799,5.00900828708,16.824315091709,25.2276738483,0.452989762985629
74.39218808,17.894571733799,5.019502019525,16.784087742768,25.18597521384,0.449334200851692
74.299775424,17.877718680744,5.054481127675,16.753143628198,25.12342726215,0.448469635478067
74.253569096,17.854124406467,5.040489484415,16.582950998063,25.16512589661,0.451819431355929
74.207362768,17.854124406467,5.012506197895,16.332303670046,25.14427657938,0.449120021857071
74.16115644,17.854124406467,4.94604589241,16.109506045142,25.16512589661,0.447552959829062
73.69909316,17.847383185245,4.84810438959,15.852669894211,25.20682453107,0.459024280981585
72.959791912,17.945130892964,4.816623192255,15.561795217253,25.2276738483,0.471547271084943
72.220490664,17.988948830907,4.79213781655,15.403980232946,25.2276738483,0.471194950332232
71.989459024,17.992319441518,4.71518377862,15.456585227715,25.26937248276,0.468123069760661
72.266696992,17.988948830907,4.683702581285,15.592739331823,25.41531770337,0.470649199334187
72.359109648,17.978836999074,4.6872004921,15.704138144275,25.47786565506,0.470679592400056
72.359109648,17.941760282353,4.690698402915,15.793876076528,25.47786565506,0.468259074019469
72.405315976,17.844012574634,4.70818795699,15.861953128582,25.47786565506,0.470996433427276
72.405315976,17.779970973025,4.68020467047,15.899086066066,25.4361670206,0.471522693164897
72.266696992,17.786712194247,4.655719294765,15.902180477523,25.4361670206,0.459815943862772
72.128078008,17.800194636691,4.648723473135,15.849575482754,25.62381087567,0.447323164095709
72.128078008,17.746264866915,4.655719294765,15.639155503678,25.79060541351,0.448602689102545
72.128078008,17.746264866915,4.68020467047,15.289487009037,25.97824926858,0.45357686688572
72.128078008,17.732782424471,4.70119213536,14.980045863337,26.12419448919,0.445749439236717
72.128078008,17.739523645693,4.70818795699,14.816042056116,26.10334517196,0.431561001180397
72.128078008,17.72941181386,4.70119213536,14.772720295718,26.31183834426,0.42788876211772
71.943252696,17.783341583636,4.662715116395,14.726304123863,26.62457810271,0.429229657683304
71.111538792,17.833900742801,4.557777791945,14.689171186379,26.85392059224,0.413545513755229
70.741888168,17.83053013219,4.44934255668,14.837702936315,27.06241376454,0.38761160282835
70.326031216,17.783341583636,4.389878072825,15.122388790359,27.25005761961,0.378886765876574
70.23361856,17.783341583636,4.3374094106,15.366847295462,27.3126055713,0.380261444349699
70.048793248,17.742894256304,4.326915678155,15.567984040167,27.27090693684,0.376606654197446
69.494317312,17.66199960164,4.382882251195,15.775309607786,27.29175625407,0.386473271767135
69.401904656,17.601328610642,4.550781970315,15.923841357722,27.47940010914,0.408858934357515
70.972919808,17.483357239257,4.62423809743,15.840292248383,27.83383850205,0.413897202045005
73.69909316,17.436168690703,4.571769435205,15.50300139957,28.10487962604,0.407106486766685
74.253569096,17.496839681701,4.56127570276,15.196654665327,28.08403030881,0.409852570402653
74.253569096,17.614811053086,4.564773613575,15.072878207047,28.29252348111,0.412278418647306
74.577013392,17.651887769807,4.56827152439,15.029556446649,28.22997552942,0.406994496697891
75.54734628,17.635034716752,4.56127570276,15.041934092477,28.06318099158,0.409998280135781
76.610091824,17.577734336365,4.5472840595,15.125483201816,28.04233167435,0.424006168487717
77.118361432,17.486727849868,4.53329241624,15.202843488241,28.02148235712,0.43210800959437
77.303186744,17.442909911925,4.53329241624,15.196654665327,28.04233167435,0.430116201125613
77.210774088,17.453021743758,4.5472840595,15.103822321617,28.02148235712,0.428902610310469
77.256980416,17.449651133147,4.543786148685,14.936724102939,28.06318099158,0.430524257423909
77.256980416,17.449651133147,4.557777791945,14.701548832207,28.1465782605,0.430077565651453
77.580424712,17.446280522536,4.578765256835,14.453995915647,28.16742757773,0.42940309245792
78.134900648,17.463133575591,4.57526734602,14.252859170942,28.1465782605,0.430215127595911
78.273519632,17.5271751772,4.578765256835,14.17240447306,28.04233167435,0.430036025044284
78.412138616,17.547398840866,4.58226316765,14.169310061603,28.12572894327,0.429505756289438
78.735582912,17.550769451477,4.599752721725,14.225009467829,28.20912621219,0.430198674007538
78.273519632,17.520433955978,4.592756900095,14.268331228227,28.22997552942,0.429952155178664
77.719043696,17.45976296498,4.571769435205,14.243575936571,28.18827689496,0.429343083414261
77.765250024,17.453021743758,4.56827152439,14.228103879286,28.08403030881,0.430618003544
77.996281664,17.446280522536,4.57526734602,14.194065353259,28.02148235712,0.429699600857946
78.504551272,17.409203805815,4.56827152439,14.085760952264,28.06318099158,0.428680612231354
79.01282088,17.328309151151,4.466832110755,14.008400665839,27.83383850205,0.432413465120966
78.966614552,17.294603045041,4.35140105386,13.974362139812,27.47940010914,0.428185794579805
79.151439864,17.193484726711,4.31642194571,13.949606848156,27.54194806083,0.413297326481139
79.93694744,17.153037399379,4.32341776734,13.921757145043,27.18750966792,0.407494775530693
81.831406888,17.203596558544,4.32341776734,13.940323613785,26.6871260544,0.410368390399815
83.1713904,17.22382022221,4.32341776734,13.952701259613,26.54118083379,0.410006741968913
83.310009384,17.217079000988,4.326915678155,13.965078905441,26.49948219933,0.410216316477099
83.263803056,17.153037399379,4.326915678155,14.005306254382,26.4786328821,0.409292365856816
83.217596728,17.092366408381,4.33041358897,14.061005660608,26.45778356487,0.408274228368621
83.356215712,17.375497699705,4.35140105386,14.095044186635,26.39523561318,0.419323249838086
83.448628368,17.618181663697,4.347903143045,14.135271535576,26.41608493041,0.431899427270348
83.679660008,17.655258380418,4.333911499785,14.135271535576,26.2701397098,0.430969682716347
83.772072664,17.688964486528,4.33041358897,14.132177124119,25.95739995135,0.428292894094781
83.772072664,17.655258380418,4.326915678155,14.138365947033,25.6446601929,0.430438376148398
83.86448532,17.631664106141,4.33041358897,14.11051624392,25.6446601929,0.430221681981252
83.910691648,17.476616018035,4.312924034895,13.974362139812,25.58211224121,0.429373401802529
83.679660008,17.126072514491,4.263953283485,13.732998046166,24.87323545539,0.429944554844362
83.125184072,16.869906108055,4.228974175335,13.466878660864,24.62304364863,0.429959768912575
83.032771416,16.623851533452,4.23247208615,13.281213973444,24.62304364863,0.430058706274811
83.1713904,16.424985507403,4.214982532075,13.197664864105,24.62304364863,0.429471640500616
83.310009384,16.330608410295,4.186999245555,13.271930739073,24.62304364863,0.429764355474345
83.032771416,16.286790472352,4.180003423925,13.538050124375,24.56049569694,0.431057243177984
82.339676496,16.256454976853,4.110045207625,13.779414218021,24.53964637971,0.428310091079583
82.432089152,16.202525207077,3.9876183291,14.011495077296,24.56049569694,0.429136508792967
82.385882824,16.141854216079,3.96663086421,14.376635629222,24.62304364863,0.442034442720611
82.432089152,16.162077879745,4.019099526435,14.652038248895,24.70644091755,0.452270098930411
82.524501808,16.158707269134,4.033091169695,14.682982363465,25.31107111722,0.450421266393573
82.47829548,15.936246968808,4.026095348065,14.661321483266,26.62457810271,0.448606759951705
82.385882824,15.760975217036,4.02259743725,14.664415894723,27.5210987436,0.450449878714316
82.432089152,15.787940101924,4.019099526435,14.66751030618,27.64619464698,0.450192619637898
82.524501808,15.663227509317,4.02259743725,14.661321483266,27.89638645374,0.449499375626248
82.570708136,15.595815297097,4.02259743725,14.679887952008,29.66857841829,0.449838460924279
82.663120792,15.602556518319,4.02259743725,14.686076774922,31.29482516223,0.450165516763193
82.062438528,15.582332854653,4.047082812955,14.686076774922,31.44077038284,0.450090699467521
80.306598064,15.373354996771,4.082061921105,14.692265597836,31.35737311392,0.449224057572921
78.412138616,14.955399281007,4.110045207625,14.682982363465,31.29482516223,0.450205371458048
78.31972596,14.554296618298,4.16251386985,14.652038248895,31.273975845,0.451008336517322
77.025948776,14.19027067231,4.242965818595,14.648943837438,31.31567447946,0.447672545210701
73.421855192,13.88691571732,4.28843865919,14.689171186379,31.273975845,0.450524528458252
72.035665352,13.725126407992,4.291936570005,14.76034264989,31.23227721054,0.464348815601102
72.035665352,13.715014576159,4.291936570005,14.825325290487,31.23227721054,0.472489344645023
71.943252696,13.755461903491,4.291936570005,14.828419701944,31.25312652777,0.469870881798635
71.758427384,13.735238239825,4.298932391635,14.825325290487,31.31567447946,0.468872788123225
71.6198084,13.701532133715,4.284940748375,14.850080582143,31.31567447946,0.470570709767984
71.481189416,13.408289010558,4.28144283756,14.865552639428,31.29482516223,0.469964000107751
71.6198084,13.41503023178,4.30243030245,14.877930285256,31.23227721054,0.469482605865158
71.989459024,13.441995116668,4.305928213265,14.899591165455,31.21142789331,0.470076440138406
72.128078008,13.600413815385,4.298932391635,14.911968811283,31.21142789331,0.470003098159444
71.989459024,14.099264185813,4.30243030245,14.899591165455,31.25312652777,0.469763721228098
71.804633712,14.311612654306,4.32341776734,14.893402342541,31.41992106561,0.469798440470501
72.821172928,14.318353875528,4.3374094106,14.899591165455,31.64926355514,0.470041506875358
73.144617224,14.321724486139,4.333911499785,14.893402342541,31.75351014129,0.469946642788812
73.46806152,14.399248530192,4.34440523223,14.874835873799,31.75351014129,0.469513618350978
74.808045032,14.389136698359,4.34440523223,14.868647050885,31.75351014129,0.47013254026775
74.715632376,14.362171813471,4.319919856525,14.877930285256,31.75351014129,0.470179376860249
74.299775424,14.328465707361,4.305928213265,14.887213519627,31.75351014129,0.469051376869964
74.253569096,14.32509509675,4.30243030245,14.887213519627,31.75351014129,0.470368315259311
74.16115644,14.301500822473,4.30243030245,14.887213519627,31.75351014129,0.470579256029295
73.883918472,14.132970291923,4.284940748375,14.887213519627,31.77435945852,0.467990111152976
74.207362768,14.028481362982,4.25345955104,14.862458227971,31.79520877575,0.471190354217197
75.223901984,14.014998920538,4.235969996965,14.816042056116,31.73266082406,0.471965279883381
75.870790576,13.944216097707,4.242965818595,14.720115300949,31.62841423791,0.458614420096589
75.824584248,13.779056177768,4.23946790778,14.562300316642,31.60756492068,0.448481550061198
75.501139952,13.553225266831,4.23946790778,14.404485332335,31.62841423791,0.449716656962916
75.362520968,13.273464586118,4.23946790778,14.308558577168,31.52416765176,0.448618930269662
76.748710808,13.131898940456,4.23946790778,14.330219457367,31.39907174838,0.452531627016153
78.596963928,13.101563444957,4.249961640225,14.444712681276,31.35737311392,0.467655380792244
79.105233536,13.084710391902,4.26045537267,14.478751207303,31.35737311392,0.473532447459352
79.105233536,13.074598560069,4.263953283485,14.466373561475,31.29482516223,0.467821911602441
79.290058848,12.946515356851,4.263953283485,14.466373561475,31.273975845,0.469142390554367
79.428677832,12.440923765201,4.27444701593,14.497317676045,31.33652379669,0.472777989287729
79.47488416,12.255540181596,4.28144283756,14.60562207704,31.31567447946,0.467003342223746
79.521090488,12.248798960374,4.28144283756,14.766531472804,31.35737311392,0.46846733887482
79.7059158,12.23531651793,4.2674511943,14.949101748767,31.52416765176,0.488398021408366
79.7059158,12.221834075486,4.200990888815,15.110011144531,31.75351014129,0.503293486791331
79.7059158,12.242057739152,4.16251386985,15.196654665327,31.85775672744,0.500616054266524
79.7059158,12.248798960374,4.159015959035,15.258542894467,31.85775672744,0.498042160282581
79.752122128,12.248798960374,4.173007602295,15.332808769435,31.75351014129,0.500892131575494
79.7059158,12.252169570985,4.19049715637,15.373036118376,31.79520877575,0.500288796879769
79.47488416,12.252169570985,4.197492978,15.360658472548,32.04540058251,0.499003070007077
79.521090488,12.228575296708,4.197492978,15.351375238177,32.00370194805,0.500409914812553
79.7059158,12.178016137543,4.19049715637,15.34828082672,32.08709921697,0.500236133139935
79.613503144,12.198239801209,4.19049715637,15.366847295462,32.25389375481,0.499140170848292
79.382471504,12.198239801209,4.197492978,15.434924347516,32.27474307204,0.500447488974588
79.382471504,12.20161041182,4.207986710445,15.521567868312,32.27474307204,0.500222059797322
78.735582912,12.161163084488,4.21848044289,15.602022566194,32.29559238927,0.498777078339591
77.996281664,12.178016137543,4.235969996965,15.632966680764,32.23304443758,0.501119936974133
77.488012056,12.245428349763,4.235969996965,15.629872269307,32.12879785143,0.500049580360434
77.996281664,12.26902262404,4.235969996965,15.62677785785,32.1079485342,0.49743875131152
79.151439864,12.265652013429,4.228974175335,15.620589034936,32.08709921697,0.50369132152312
79.613503144,12.333064225649,4.221978353705,15.623683446393,31.50331833453,0.499109820907521
79.659709472,12.525189030476,4.21848044289,15.617494623479,30.73189359702,0.476409476564923
79.659709472,12.703831392859,4.21148462126,15.614400212022,30.83614018317,0.46727546376662
79.613503144,12.784726047523,4.20448879963,15.614400212022,31.44077038284,0.470084509656103
79.613503144,12.727425667136,4.214982532075,15.614400212022,31.94115399636,0.467668830937521
79.752122128,12.825173374855,4.214982532075,15.65772197242,31.98285263082,0.479941521045904
79.93694744,13.229646648175,4.242965818595,15.81244254527,32.08709921697,0.501968998944794
79.93694744,13.324023745283,4.28144283756,15.948596649378,32.19134580312,0.503025612703792
80.029360096,13.303800081617,4.28144283756,16.022862524346,32.17049648589,0.496292759066334
80.121772752,13.297058860395,4.277944926745,16.137355748255,32.14964716866,0.501001654016103
80.16797908,13.324023745283,4.256957461855,16.205432800309,32.3164417065,0.501799488489295
80.306598064,13.543113434998,4.21848044289,16.168299862825,32.46238692711,0.496160049015617
80.39901072,13.711643965548,4.25345955104,16.137355748255,32.44153760988,0.50222040957456
80.352804392,13.721755797381,4.41436344853,16.134261336798,32.44153760988,0.516772184208413
80.445217048,13.71838518677,4.6172422758,16.131166925341,32.42068829265,0.52204330358321
80.352804392,13.704902744326,4.746664975955,16.109506045142,32.39983897542,0.519370902691888
79.983153768,13.54985465622,4.830614835515,16.087845164943,32.39983897542,0.519383421846632
79.752122128,13.482442444,4.907568873445,16.010484878518,32.48323624434,0.520490599153726
79.798328456,13.54985465622,4.91106678426,15.800064899442,32.65003078218,0.519676479053086
79.798328456,13.566707709275,4.897075141,15.629872269307,32.75427736833,0.519715669601072
79.890741112,13.634119921495,4.98102500056,15.623683446393,32.79597600279,0.520176878515785
79.844534784,13.762203124713,5.089460235825,15.617494623479,32.83767463725,0.519699735671888
79.844534784,13.755461903491,5.19789547109,15.571078451624,32.83767463725,0.519804627058581
79.983153768,13.880174496098,5.32382026043,15.552511982882,32.83767463725,0.520180284870949
80.121772752,13.964439761373,5.37279101184,15.567984040167,33.10871576124,0.519578167214913
80.260391736,13.98803403565,5.390280565915,15.592739331823,34.06778435382,0.519766909010364
80.306598064,13.991404646261,5.41476594162,15.598928154737,34.86005840856,0.520588142448521
80.306598064,13.998145867483,5.41476594162,15.583456097452,34.75581182241,0.519106655621436
80.260391736,13.977922203817,5.390280565915,15.577267274538,34.77666113964,0.519505505110652
80.260391736,13.98803403565,5.3867826551,15.56488962871,34.83920909133,0.522466844247888
80.260391736,13.974551593206,5.383284744285,15.537039925597,34.67241455349,0.515601774073593
80.39901072,13.876803885487,5.37978683347,15.530851102683,34.44307206396,0.501332622313776
80.075566424,13.755461903491,5.3867826551,15.499906988113,34.27627752612,0.497393013966353
79.659709472,13.802650452045,5.3867826551,15.308053477779,34.13033230551,0.500913913670049
80.306598064,13.903768770375,5.390280565915,15.03883968102,33.9843870849,0.500307065399431
80.63004236,13.937474876485,5.397276387545,14.831514113401,33.90098981598,0.499172481681547
80.63004236,13.927363044652,5.390280565915,14.655132660352,33.90098981598,0.500033026829951
81.369343608,13.977922203817,5.362297279395,14.45090150419,33.79674322983,0.500158909610781
81.738994232,13.984663425039,5.23987040087,14.283803285512,33.52570210584,0.499947100803765
80.445217048,13.984663425039,5.14892471968,14.246670348028,33.21296234739,0.499371120145122
77.85766268,14.004887088705,5.166414273755,14.289992108426,33.06701712678,0.500131362258326
77.441805728,13.940845487096,5.1769080062,14.354974749023,33.1504143957,0.500850558284241
77.672837368,13.779056177768,5.173410095385,14.38901327505,32.9419212234,0.498232396718533
79.752122128,13.802650452045,5.159418452125,14.38901327505,32.90022258894,0.500205395533402
80.722455016,13.812762283878,5.166414273755,14.367352394851,32.98361985786,0.503735674149812
79.567296816,13.85320961121,5.16991218457,14.283803285512,32.96277054063,0.49013464095084
79.890741112,13.930733655263,5.173410095385,14.156932415775,32.96277054063,0.469821095845035
81.415549936,13.947586708318,5.201393381905,14.073383306436,33.08786644401,0.466980100046653
82.894152432,13.940845487096,5.236372490055,14.011495077296,33.21296234739,0.471703371657975
83.1713904,13.923992434041,5.243368311685,13.961984493984,33.1504143957,0.469967003300768
82.755533448,13.927363044652,5.222380846795,13.940323613785,33.08786644401,0.469017778345469
82.293470168,13.930733655263,5.208389203535,13.946512436699,33.04616780955,0.470290759547321
81.78520056,13.944216097707,5.208389203535,13.958890082527,33.10871576124,0.470050248537805
81.692787904,13.947586708318,5.20489129272,13.961984493984,33.06701712678,0.469810980081174
81.78520056,13.893656938542,5.21188711435,13.961984493984,32.90022258894,0.469422860355366
81.738994232,13.900398159764,5.194397560275,13.903190676301,32.87937327171,0.470221439453183
81.692787904,13.883545106709,5.194397560275,13.853680092989,32.87937327171,0.470552119014935
81.646581576,13.873433274876,5.194397560275,13.850585681532,32.90022258894,0.468197546848345
81.646581576,13.880174496098,5.215385025165,13.853680092989,32.90022258894,0.470739700699884
81.55416892,13.873433274876,5.21888293598,13.856774504446,33.00446917509,0.472417555269116
81.045899312,13.890286327931,5.215385025165,13.869152150274,33.27551029908,0.460266538228181
80.583836032,13.880174496098,5.21888293598,13.875340973188,33.58825005753,0.448959714808146
80.676248688,13.876803885487,5.21888293598,13.890813030473,33.48400347138,0.449417272774867
80.768661344,13.880174496098,5.21188711435,13.890813030473,33.37975688523,0.44881327702355
80.445217048,13.85320961121,5.208389203535,13.890813030473,33.50485278861,0.45157406475403
79.659709472,13.799279841434,5.215385025165,13.875340973188,33.81759254706,0.466028301046999
78.966614552,13.775685567157,5.26085786576,13.875340973188,34.17203093997,0.473719946172977
78.78178924,13.782426788379,5.33781190369,13.875340973188,34.23457889166,0.46844189882402
78.874201896,13.789168009601,5.376288922655,13.838208035704,34.23457889166,0.468460199843516
79.105233536,13.715014576159,5.376288922655,13.80107509822,34.25542820889,0.472805103320907
80.260391736,13.350988630171,5.35879936858,13.779414218021,34.29712684335,0.467843595432269
81.369343608,12.899326808297,5.35879936858,13.785603040935,34.29712684335,0.467218543513047
81.415549936,13.013927569071,5.37279101184,13.878435384645,34.27627752612,0.486005628244676
81.461756264,13.172346267788,5.41476594162,13.983645374183,34.27627752612,0.502827300418565
81.738994232,13.125157719234,5.460238782215,14.020778311667,34.27627752612,0.501108990391142
81.831406888,13.155493214733,5.48472415792,14.042439191866,34.29712684335,0.497853744557404
81.738994232,13.172346267788,5.49171997955,14.098138598092,34.23457889166,0.500756036069581
81.923819544,13.21279359512,5.49871580118,14.175498884517,34.1928802572,0.500373646385637
81.970025872,13.350988630171,5.49171997955,14.237387113657,34.17203093997,0.49898981429862
