ED,ECU,FCU,FD,APL,Force
15.2434676072,28.697378742054,8.30404027481,26.803792040534,5.264452600575,0.12002278357188
15.3543627944,28.727714237553,8.30404027481,26.992551139411,5.39997316257,0.120420691572244
15.409810388,28.744567290608,8.30404027481,27.16893259246,5.464606045983,0.119862316700588
15.8302879728,28.758049733052,8.30404027481,27.329841988224,5.527153997673,0.120082658467924
16.3616607448,28.758049733052,8.36000684785,27.475279326703,5.573022495579,0.120379920270706
16.9253779464,28.849056219549,8.45794835067,27.629999899553,5.581362222471,0.119760219838446
17.650817296,28.849056219549,8.59086896164,27.781626060946,5.581362222471,0.120285881353876
18.574943856,29.027698581932,8.671320910385,27.920874576511,5.581362222471,0.120246780159956
19.0231452376,29.18948789126,8.706300018535,28.060123092076,5.589701949363,0.119274122578629
19.0231452376,29.18948789126,8.75177285913,28.208654842012,5.654334832776,0.122248574242159
19.1663848544,29.206340944315,8.78675196728,28.360281003405,5.662674559668,0.126589189573332
19.360451432,29.219823386759,8.78675196728,28.515001576255,5.662674559668,0.126492998693783
19.5591386424,29.233305829203,8.85671018358,28.660438914734,5.67101428656,0.125501942664291
19.6423100328,29.250158882258,8.993128705365,28.821348310498,5.689778672067,0.126333426287544
19.6423100328,29.250158882258,9.10855976226,29.003918586461,5.698118398959,0.126198362882752
19.6700338296,29.280494377757,9.14353887041,29.177205628053,5.708543057574,0.125786939513212
19.6977576264,29.293976820201,9.161028424485,29.338115023817,5.743986896865,0.126212123469909
19.8363766104,29.293976820201,9.230986640785,29.486646773753,5.752326623757,0.12611985070749
19.9796162272,29.307459262645,9.26946365975,29.625895289318,5.762751282372,0.125962616789943
20.0350638208,29.307459262645,9.26946365975,29.749671747598,5.771091009264,0.126078045674975
20.1182352112,29.3243123157,9.27645948138,29.89201467462,5.779430736156,0.126069361878666
20.2291303984,29.486101625028,9.321932321975,30.059112893298,5.789855394771,0.126221513708935
20.3446462184,29.533290173582,9.349915608495,30.220022289062,5.798195121663,0.125801106671304
20.400093812,29.846756960405,9.349915608495,30.371648450455,5.798195121663,0.125858671064912
20.400093812,30.561326409937,9.349915608495,30.560407549332,5.798195121663,0.128708469791454
20.4278176088,30.814122205762,9.3744009842,30.792488408607,5.798195121663,0.131628902506843
20.4278176088,30.871422586149,9.419873824795,30.97505868457,5.806534848555,0.131411452137458
20.4278176088,30.901758081648,9.419873824795,31.12977925742,5.806534848555,0.13059246344101
20.4555414056,30.901758081648,9.447857111315,31.2535557157,5.81695950717,0.131202137531018
20.5109889992,30.918611134703,9.517815327615,31.40827628855,5.81695950717,0.131355469178054
20.538712796,30.918611134703,9.52830906006,31.53205274683,5.81695950717,0.13081509959951
20.5664365928,30.918611134703,9.552794435765,31.65582920511,5.81695950717,0.131064855132831
20.6496079832,30.918611134703,9.580777722285,31.84149389253,5.81695950717,0.131381433797265
20.7050555768,30.918611134703,9.587773543915,32.02715857995,5.81695950717,0.13094368996402
20.7050555768,30.918611134703,9.59826727636,32.1818791528,5.81695950717,0.130949437967291
20.7050555768,30.918611134703,9.615756830435,32.27471149651,5.833638960954,0.131431893843954
20.7050555768,30.918611134703,9.615756830435,32.39848795479,5.860743073353,0.131072960186105
20.7050555768,30.932093577147,9.62625056288,32.52226441307,5.860743073353,0.130796627437883
20.7327793736,30.932093577147,9.63324638451,32.67698498592,5.871167731968,0.131413431424889
20.7327793736,30.932093577147,9.63324638451,32.8007614442,5.871167731968,0.131271207882458
20.7327793736,30.948946630202,9.643740116955,32.92453790248,5.871167731968,0.13049131374771
20.7327793736,30.962429072646,9.66122967103,33.07925847533,5.887847185752,0.131455545739209
20.7327793736,30.962429072646,9.66122967103,33.20303493361,5.898271844367,0.131845835026693
20.7327793736,30.992764568145,9.678719225105,33.29586727732,5.898271844367,0.128574518050131
20.7605031704,31.036582506088,9.7241920657,33.38869962103,5.898271844367,0.126175234816249
20.7605031704,31.275895859469,9.748677441405,33.48153196474,5.914951298151,0.126374118978338
20.7928476,31.275895859469,9.75917117385,33.54342019388,5.987923908456,0.123685697760798
20.8482951936,31.407349673298,9.776660727925,33.63625253759,6.006688293963,0.1197341079931
20.9037427872,31.484873717351,9.78715446037,33.7290848813,6.006688293963,0.119585870701987
20.9037427872,31.511838602239,9.78715446037,33.82191722501,6.006688293963,0.12044470061713
20.931466584,31.528691655294,9.794150282,33.97663779786,6.006688293963,0.120005303392064
20.931466584,31.528691655294,9.794150282,34.06947014157,6.006688293963,0.119973351310697
20.931466584,31.528691655294,9.804644014445,34.19324659985,6.006688293963,0.120104433002669
20.931466584,31.528691655294,9.82213356852,34.31702305813,6.023367747747,0.120052624339602
20.931466584,31.528691655294,9.82213356852,34.44079951641,6.023367747747,0.120121437676614
20.931466584,31.602845088736,9.82213356852,34.59552008926,6.033792406362,0.119958719814151
20.9869141776,31.794969893563,9.82213356852,34.78118477668,6.042132133254,0.120068968918183
21.0146379744,31.899458822504,9.839623122595,34.93590534953,6.077575972545,0.120214561577739
21.0146379744,31.916311875559,9.846618944225,35.05968180781,6.104680084944,0.119877362826119
21.0423617712,31.960129813502,9.85711267667,35.18345826609,6.104680084944,0.120085901067041
21.0423617712,32.378085529266,9.88509596319,35.33817883894,6.115104743559,0.12028875589587
21.0978093648,33.30163283668,9.972543733565,35.43101118265,6.115104743559,0.119805904406624
21.1532569584,33.463422146008,10.133447631055,35.55478764093,6.115104743559,0.120131478282963
21.1532569584,33.70610611,10.294351528545,35.67856409921,6.123444470451,0.120358163446159
21.208704552,34.27910991387,10.427272139515,35.83328467206,6.177652695249,0.119676028905934
21.2410489816,35.18917477884,10.490234534185,36.01894935948,6.267304759338,0.120287768158849
21.2410489816,36.30147628047,10.490234534185,36.17366993233,6.35904175515,0.120428368020052
21.2410489816,36.30147628047,10.50072826663,36.35933461975,6.429929433732,0.119117570849926
21.2410489816,37.71713273709,10.50772408826,36.54499930717,6.48413765853,0.121757618008655
21.2410489816,38.52607928373,10.525213642335,36.76160810916,6.592554108126,0.126432125044612
21.2687727784,38.66090370817,10.651138431675,36.91632868201,6.719734943229,0.126528203030021
21.2687727784,38.86314034483,10.82953188324,37.00916102572,6.719734943229,0.125591018314952
21.2964965752,38.89684645094,11.01841906725,37.132937484,6.801047280426,0.126406141825505
21.3519441688,39.03167087538,11.140845945775,37.25671394228,6.882359617623,0.126099369133984
21.3796679656,39.20020140593,11.21430207289,37.34954628599,6.928228115529,0.125878200133648
21.3796679656,39.30131972426,11.25627700267,37.47332274427,6.96367195482,0.126323823676892
21.0978093648,39.36873193648,11.266770735115,37.47332274427,6.999115794111,0.125932949569232
20.7050555768,39.46985025481,11.266770735115,37.47332274427,7.053324018909,0.126125633466752
20.4555414056,40.07656016479,11.266770735115,37.50426685884,7.036644565125,0.126170365309699
20.284577992,40.447327332,11.273766556745,37.53521097341,6.928228115529,0.125554878178547
20.2291303984,40.54844565033,11.273766556745,37.56615508798,6.874019890731,0.127938200867239
20.2568541952,40.58215175644,11.273766556745,37.59709920255,6.863595232116,0.131630320850305
20.3723700152,40.51473954422,11.273766556745,37.62804331712,6.855255505224,0.131529262209244
20.538712796,40.85180060532,11.24928118104,37.62804331712,6.855255505224,0.130298353851388
20.5941603896,41.22256777253,11.08837728355,37.68993154626,6.863595232116,0.131448265760282
20.6218841864,41.15515556031,10.882000545465,37.68993154626,6.909463730022,0.131500113584848
20.7050555768,41.1214494542,10.89249427791,37.68993154626,6.936567842421,0.129939580104007
20.7928476,41.15515556031,10.979942048285,37.62804331712,6.972011681712,0.132085640240665
20.7928476,41.15515556031,11.007925334805,37.56615508798,7.009540452726,0.136535093308887
20.7050555768,41.18886166642,10.99043578073,37.53521097341,6.999115794111,0.137557596184795
20.6218841864,41.15515556031,10.99743160236,37.50426685884,7.090852789923,0.136886555526434
20.6496079832,41.18886166642,11.01841906725,37.47332274427,7.126296629214,0.137172254624045
20.8205713968,41.15515556031,11.007925334805,37.41143451513,7.099192516815,0.136966230651608
20.9037427872,41.15515556031,11.007925334805,37.38049040056,7.107532243707,0.137106830976701
20.8760189904,41.15515556031,10.99743160236,37.34954628599,7.090852789923,0.137338494657377
20.7327793736,41.18886166642,11.02541488888,37.34954628599,7.063748677524,0.136584556106973
20.538712796,41.22256777253,11.070887729475,37.31860217142,7.080428131308,0.137476982231953
20.5109889992,41.22256777253,11.08837728355,37.31860217142,7.090852789923,0.137550149506955
20.538712796,40.91921281754,11.08837728355,37.25671394228,7.099192516815,0.133121731781223
20.4555414056,40.68327007477,11.08837728355,37.22576982771,7.080428131308,0.130213326780769
20.3446462184,40.58215175644,11.08837728355,37.22576982771,7.009540452726,0.131341558014998
20.284577992,40.27879680145,11.105866837625,37.25671394228,6.999115794111,0.131263411235516
20.2568541952,40.31250290756,11.140845945775,37.25671394228,7.017880179618,0.13082302285334
20.2291303984,40.21138458923,11.140845945775,37.25671394228,7.02621990651,0.131435115771009
20.1736828048,40.21138458923,11.140845945775,37.22576982771,6.999115794111,0.128493638699926
20.145959008,40.21138458923,11.140845945775,37.19482571314,6.96367195482,0.12295794683773
20.1182352112,40.21138458923,11.15133967822,37.19482571314,6.955332227928,0.120328171450205
20.0350638208,40.17767848312,11.196812518815,37.22576982771,6.944907569313,0.120077858748751
19.9796162272,40.17767848312,11.38220179201,37.19482571314,6.909463730022,0.119444407485813
19.9518924304,40.17767848312,11.41718090016,37.16388159857,6.874019890731,0.120554306425694
19.9518924304,40.17767848312,11.38220179201,37.10199336943,6.882359617623,0.124502575160929
19.9518924304,40.1102662709,11.427674632605,36.97821691115,6.874019890731,0.12692004223013
19.8363766104,40.1102662709,11.64104719232,36.8234963383,6.874019890731,0.126053619310821
19.6700338296,40.00914795257,11.83693019796,36.69971988002,6.863595232116,0.125633052650111
19.5036910488,39.97544184646,11.93487170078,36.63783165088,6.863595232116,0.12651048301469
19.3050038384,40.07656016479,11.980344541375,36.57594342174,6.75517878252,0.125951493451763
19.2772800416,40.1102662709,11.980344541375,36.5140551926,6.657186991539,0.125483691096706
19.475967252,40.37991511978,11.945365433225,36.42122284889,6.619658220525,0.128359423002641
19.5591386424,40.91921281754,11.917382146705,36.32839050518,6.592554108126,0.131560346278636
19.5591386424,41.15515556031,11.945365433225,36.26650227604,6.63008287914,0.131386207435543
19.614586236,41.1214494542,12.15873799294,36.23555816147,6.665526718431,0.130577499258771
19.9796162272,40.48103343811,12.4525625014,36.23555816147,6.69263083083,0.131271415051004
20.6496079832,40.31250290756,12.630955952965,36.29744639061,6.711395216337,0.131285366324293
20.9591903808,40.51473954422,12.73939118823,36.35933461975,6.711395216337,0.130707744675327
20.9591903808,40.447327332,12.74638700986,36.42122284889,6.711395216337,0.131219746892498
21.1809807552,39.94173574035,12.756880742305,36.5140551926,6.711395216337,0.131316551236295
21.4351155592,39.60467467925,12.791859850455,36.57594342174,6.711395216337,0.130657936864794
22.0219359248,39.57096857314,12.78136611801,36.63783165088,6.711395216337,0.131271876680909
22.918338688,39.57096857314,12.78136611801,36.66877576545,6.711395216337,0.131394067481237
23.0615783048,39.67208689147,12.763876563935,36.69971988002,6.719734943229,0.130398343168931
23.2001972888,39.70579299758,12.728897455785,36.66877576545,6.719734943229,0.131617644870321
23.2833686792,39.63838078536,12.721901634155,36.69971988002,6.738499328736,0.13156640886299
23.2833686792,39.80691131591,12.791859850455,36.79255222373,6.711395216337,0.127309004226786
