ED,ECU,FCU,FD,APL,Force
9.4907797712,5.430053694321,15.64265716468,8.85001676702,15.916368773382,0.0849270186464386
9.5277448336,5.430053694321,15.814054794615,8.983076459671,16.63775514954,0.0849437051319059
9.5369860992,5.436794915543,15.9504733164,9.131608209607,17.548870312491,0.0845087532703578
9.6062955912,5.457018579209,16.06240646248,9.261573490801,18.343229298954,0.0850489075969835
9.6155368568,5.470501021653,16.121870946335,9.382255537624,18.833188253859,0.085229409201849
9.6155368568,5.473871632264,16.13936050041,9.462710235506,19.043766357882,0.0819565584127404
9.6155368568,5.521060180818,16.59408890636,9.487465527162,19.127163626802,0.0776953366186422
9.6155368568,5.548025065706,17.570006023745,9.487465527162,19.162607466093,0.0782908953339174
9.6155368568,5.558136897539,18.549421051945,9.509126407361,19.162607466093,0.0828302212218262
9.634019388,5.568248729372,19.34344680695,9.518409641732,19.200136237107,0.0849851759046406
9.634019388,5.605325446093,19.78418356964,9.518409641732,19.262684188797,0.0848527023935834
9.634019388,5.871603684362,19.84714596431,9.518409641732,19.358591048055,0.0878097339312119
9.634019388,6.030022383079,19.84714596431,9.53078728756,19.523300654172,0.091986536649908
9.6432606536,6.070469710411,19.899614626535,9.611241985442,19.650481489275,0.0912777697031752
9.7310526768,6.158105586297,20.011547772615,9.753584912464,19.710944509242,0.0893368566000017
9.8973954576,6.323265506236,20.02903732669,9.868078136373,19.773492460932,0.0926830207862725
10.072979504,6.394048329067,20.340351389225,9.96400489154,19.877739047082,0.0960604293169886
10.2023572224,6.414271992733,20.648167540945,10.075403703992,20.059128106983,0.0952772322336665
10.2624254488,6.417642603344,21.130879233415,10.199180162272,20.261366484114,0.0973380633304214
10.28090798,6.417642603344,22.166260834655,10.282729271611,20.398971977832,0.102132704834239
10.3086317768,6.421013213955,23.019751073515,10.307484563267,20.496963768813,0.102447197770137
10.4056650656,6.431125045788,23.313575581975,10.307484563267,20.594955559794,0.101272632840393
10.5258015184,6.431125045788,23.40801917398,10.316767797638,20.626229535639,0.102129187704762
10.5442840496,6.474942983731,23.42900663887,10.341523089294,20.630399399085,0.101989945181675
10.5442840496,6.582802523283,23.44999410376,10.369372792407,20.709626804559,0.101550540319104
10.581249112,6.603026186949,23.663366663475,10.378656026778,20.89101586446,0.10207795411648
10.7799363224,6.619879240004,24.16356791002,10.381750438235,21.2663035746,0.101847668461698
11.0248298608,6.704144505279,24.80018767835,10.391033672606,21.87093377427,0.101688854582625
