ED,ECU,FCU,FD,APL,Force
16.3477988464,11.247727608907,5.754063290675,5.746322075649,3.21079485342,0.578985043143901
16.4817971976,11.247727608907,5.900975544905,5.746322075649,3.250408556157,0.582019333656718
16.51876226,11.281433715017,5.97443167202,5.746322075649,3.290022258894,0.578915539847797
16.51876226,11.406146307624,6.012908690985,5.75560531002,3.302531849232,0.580056252527621
16.5464860568,11.466817298622,6.012908690985,5.771077367305,3.308786644401,0.580529720535146
16.6527606112,11.487040962288,6.026900334245,5.777266190219,3.312956507847,0.57950876354953
16.8052414936,11.669053935282,6.026900334245,5.811304716246,3.312956507847,0.58024314657287
16.9022747824,11.760060421779,6.075871085655,5.916514705784,3.317126371293,0.580141554115101
16.9669636416,11.760060421779,6.110850193805,6.040291164064,3.321296234739,0.579710379234366
17.0455143992,11.760060421779,6.124841837065,6.185728502543,3.325466098185,0.580331423491062
17.0639969304,11.793766527889,6.14932721277,6.346637898307,3.325466098185,0.57996214526857
17.0917207272,11.854437518887,6.19829796418,6.451847887845,3.333805825077,0.57981750982323
17.2950285704,11.969038279661,6.208791696625,6.492075236786,3.360909937476,0.580387581120769
17.9141933656,12.194869190598,6.208791696625,6.4982640597,3.365079800922,0.579898810533971
18.9769389096,12.282505066484,6.222783339885,6.504452882614,3.369249664368,0.579853852055994
19.8964448368,12.30272873015,6.222783339885,6.507547294071,3.379674322983,0.580350630729088
20.5248508976,12.494853534977,6.222783339885,6.507547294071,3.388014049875,0.579888838661239
20.9961554432,12.828543985466,6.222783339885,6.532302585727,3.388014049875,0.579837950286076
21.1024299976,12.990333294794,6.236774983145,6.578718757582,3.388014049875,0.580310063805677
21.185601388,12.990333294794,6.24726871559,6.640606986722,3.388014049875,0.579951696463081
21.6569059336,12.997074516016,6.24726871559,6.739628153346,3.392183913321,0.579772832273442
22.2853119944,13.11167527679,6.26126035885,6.841743731427,3.400523640213,0.58028422095051
22.964545016,13.118416498012,6.26126035885,6.897443137653,3.404693503659,0.580052909747571
23.5790891784,13.256611533063,6.26126035885,6.93148166368,3.404693503659,0.579624322821271
24.0365318256,13.263352754285,6.271754091295,6.937670486594,3.454731865011,0.580297561124275
24.3414935904,13.344247408949,6.285745734555,6.937670486594,3.529789407039,0.580239567176724
24.5170776368,13.344247408949,6.31023111026,6.937670486594,3.548553792546,0.579267010491417
24.5910077616,13.65097297455,6.34521021841,6.937670486594,3.548553792546,0.580424595708163
24.5910077616,13.876803885487,6.34521021841,6.946953720965,3.548553792546,0.580655957248562
24.6002490272,13.897027549153,6.34521021841,6.96242577825,3.556893519438,0.578351951551519
24.6002490272,13.903768770375,6.35920186167,6.965520189707,3.615271607682,0.58098350316555
24.6603172536,13.910509991597,6.35920186167,6.971709012621,3.675734627649,0.582236457405068
24.7250061128,13.917251212819,6.369695594115,6.971709012621,3.694499013156,0.570087123847758
24.7850743392,13.923992434041,6.369695594115,6.980992246992,3.702838740048,0.558651961620065
24.8220394016,14.092522964591,6.39418096982,6.999558715734,3.707008603494,0.559252129700971
24.8220394016,14.284647769418,6.40817261308,7.015030773019,3.71117846694,0.560322042902408
24.8312806672,14.298130211862,6.42216425634,7.052163710503,3.738282579339,0.560125459320882
24.8312806672,14.453178299968,6.42216425634,7.101674293815,3.757046964846,0.560489104015267
24.859004464,14.45991952119,6.42216425634,7.151184877127,3.761216828292,0.557705036127606
24.928313956,14.4936256273,6.432657988785,7.203789871896,3.765386691738,0.562859872484025
24.9467964872,14.4936256273,6.481628740195,7.228545163552,3.77372641863,0.577699135607162
24.9560377528,14.4936256273,6.481628740195,7.244017220837,3.792490804137,0.582840117112384
24.9560377528,14.500366848522,6.495620383455,7.256394866665,3.796660667583,0.578669387519502
24.9560377528,14.500366848522,6.495620383455,7.268772512493,3.800830531029,0.579518952368925
24.974520284,14.500366848522,6.495620383455,7.268772512493,3.800830531029,0.581322352707073
25.020726612,14.507108069744,6.495620383455,7.268772512493,3.800830531029,0.578926915042131
25.090036104,14.507108069744,6.5061141159,7.274961335407,3.805000394475,0.579677223979626
25.1270011664,14.507108069744,6.5061141159,7.274961335407,3.805000394475,0.581808901331401
25.1270011664,14.520590512188,6.52010575916,7.274961335407,3.809170257921,0.577807147317657
25.1270011664,14.547555397076,6.530599491605,7.274961335407,3.813340121367,0.578967693405793
25.136242432,14.574520281964,6.544591134865,7.281150158321,3.813340121367,0.597426267323539
25.136242432,14.574520281964,6.544591134865,7.287338981235,3.827934643428,0.614647697586761
25.1177599008,14.574520281964,6.544591134865,7.287338981235,3.875888073057,0.61109929420727
25.090036104,14.547555397076,6.579570243015,7.284244569778,3.884227799949,0.60501113188592
25.0623123072,14.554296618298,6.55508486731,7.287338981235,3.890482595118,0.616677174389652
25.0623123072,14.520590512188,6.45714336449,7.287338981235,3.884227799949,0.630058250104711
25.0715535728,14.574520281964,6.383687237375,7.327566330176,3.907162048902,0.630674229436218
25.0992773696,14.581261503186,6.39418096982,7.389454559316,3.907162048902,0.629925394272261
25.090036104,14.59474394563,6.45714336449,7.404926616601,3.890482595118,0.630429076535451
25.0992773696,14.581261503186,6.52010575916,7.380171324945,3.83627437032,0.62806355366061
25.1085186352,14.234088610253,6.56907651057,7.377076913488,3.777896282076,0.635252899278611
25.1085186352,13.75209129288,6.55508486731,7.377076913488,3.792490804137,0.650599542230613
25.1085186352,13.799279841434,6.55508486731,7.386360147859,3.819594916536,0.653066266642951
25.0807948384,13.897027549153,6.55508486731,7.408021028058,3.840444233766,0.646928350813082
25.1085186352,13.910509991597,6.55508486731,7.473003668655,3.859208619273,0.650725602986856
25.29796458,13.637490532106,6.55508486731,7.602968949849,3.83627437032,0.653715879252815
25.4735486264,12.717313835303,6.530599491605,7.770067168527,3.823764779982,0.641257428706237
25.5474787512,12.481371092533,6.56907651057,7.927882152834,3.7528771014,0.629930434355574
25.5659612824,12.410588269702,6.579570243015,8.07641390277,3.631951061466,0.630399791456914
25.5567200168,12.262281402818,6.530599491605,8.194001538136,3.631951061466,0.624337677201833
25.5382374856,12.255540181596,6.530599491605,8.228040064163,3.702838740048,0.608779047644706
25.5382374856,12.262281402818,6.544591134865,8.228040064163,3.71117846694,0.606398867763816
25.52899622,12.26902262404,6.544591134865,8.228040064163,3.640290788358,0.615010925987569
25.4412041968,12.289246287706,6.544591134865,8.228040064163,3.596507222175,0.607783843163462
25.4412041968,12.289246287706,6.530599491605,8.228040064163,3.596507222175,0.586218690483264
25.4550660952,12.309469951372,6.52010575916,8.221851241249,3.615271607682,0.570712892380278
25.4550660952,12.30272873015,6.495620383455,8.209473595421,3.609016812513,0.557422852304832
25.4643073608,12.309469951372,6.481628740195,8.187812715222,3.592337358729,0.542521475599981
25.5197549544,12.309469951372,6.45714336449,8.181623892308,3.573572973222,0.538629299431156
25.5659612824,12.309469951372,6.45714336449,8.181623892308,3.569403109776,0.539904382493961
25.575202548,12.33643483626,6.47113500775,8.190907126679,3.569403109776,0.538722667940521
25.5890644464,12.349917278704,6.52010575916,8.181623892308,3.569403109776,0.548299244830827
25.5890644464,12.349917278704,6.544591134865,8.150679777738,3.588167495283,0.562273421622691
25.5890644464,12.349917278704,6.544591134865,8.135207720453,3.615271607682,0.561569673290309
25.6352707744,12.349917278704,6.544591134865,8.125924486082,3.654885310419,0.557321874800441
25.6814771024,12.343176057482,6.544591134865,8.048564199657,3.681989422818,0.561201183979103
25.6814771024,12.309469951372,6.56907651057,7.912410095549,3.681989422818,0.561111683310775
25.690718368,12.289246287706,6.63203890524,7.816483340382,3.663225037311,0.556727736983113
25.7877516568,12.289246287706,6.7159887648,7.754595111242,3.667394900757,0.563383577819235
25.8339579848,12.30272873015,6.803436535175,7.726745408129,3.650715446973,0.578050017314198
25.8247167192,12.295987508928,6.866398929845,7.770067168527,3.667394900757,0.582851707052857
25.8247167192,12.316211172594,6.93985505696,7.822672163296,3.702838740048,0.578383444079789
25.852440516,12.397105827258,7.03779655978,7.82886098621,3.725772989001,0.579388818644729
25.8154754536,12.376882163592,7.062281935485,7.7360286425,3.725772989001,0.582484890185542
25.6814771024,12.248798960374,7.062281935485,7.593685715478,3.742452442785,0.577445035985503
25.4735486264,12.208351633042,7.076273578745,7.482286903026,3.738282579339,0.57863672771299
25.1085186352,12.215092854264,7.08676731119,7.377076913488,3.738282579339,0.597949611072638
24.6187315584,12.188127969376,7.08676731119,7.281150158321,3.738282579339,0.613776899502937
24.3137697936,12.107233314712,7.14972970586,7.206884283353,3.738282579339,0.610925664826774
24.2583222,12.002744385771,7.18470881401,7.160468111498,3.738282579339,0.607286696610541
24.2675634656,11.975779500883,7.18470881401,7.114051939643,3.738282579339,0.611909253824532
24.2167365048,12.188127969376,7.174215081565,7.123335174014,3.761216828292,0.610674335592311
24.1150825832,12.397105827258,7.174215081565,7.138807231299,3.777896282076,0.606438348003751
23.9025334744,12.434182543979,7.174215081565,7.141901642756,3.77372641863,0.615946782899475
23.6437780376,12.434182543979,7.160223438305,7.141901642756,3.777896282076,0.630133532211097
23.4543320928,12.535300862309,7.160223438305,7.154279288584,3.777896282076,0.631679336966949
23.3850226008,12.683607729193,7.125244330155,7.163562522955,3.769556555184,0.628767206956996
23.3850226008,12.676866507971,7.013311184075,7.172845757326,3.765386691738,0.630426613951881
23.3850226008,12.794837879356,6.950348789405,7.166656934412,3.769556555184,0.630458397899667
23.3942638664,12.821802764244,6.950348789405,7.138807231299,3.746622306231,0.62940481621434
23.4081257648,12.828543985466,6.950348789405,7.101674293815,3.7528771014,0.63040491321782
23.3757813352,12.815061543022,6.93985505696,7.070730179245,3.7528771014,0.630146060647775
23.3295750072,12.771243605079,6.89088430555,7.045974887589,3.7528771014,0.629622230471524
23.2833686792,12.744278720191,6.901378037995,7.042880476132,3.734112715893,0.630350653632574
23.2325417184,12.737537498969,6.901378037995,7.045974887589,3.721603125555,0.630000209630776
23.195576656,12.737537498969,6.901378037995,7.05525812196,3.729942852447,0.629748748753241
23.149370328,12.737537498969,6.901378037995,7.070730179245,3.725772989001,0.630292519799187
23.1401290624,12.737537498969,6.9258634137,7.083107825073,3.729942852447,0.629958110112082
23.1586115936,12.737537498969,6.93985505696,7.073824590702,3.729942852447,0.629795116376505
23.1770941248,12.737537498969,6.93985505696,7.05525812196,3.729942852447,0.630234949177217
23.2140591872,12.730796277747,6.93985505696,7.015030773019,3.7528771014,0.629963500284662
23.2233004528,12.724055056525,6.950348789405,6.965520189707,3.757046964846,0.629785801091034
23.2233004528,12.717313835303,6.93985505696,6.953142543879,3.738282579339,0.630191843428178
23.1863353904,12.703831392859,6.93985505696,6.959331366793,3.738282579339,0.629994768480968
23.1586115936,12.690348950415,6.93985505696,6.977897835535,3.742452442785,0.629779042511138
23.1401290624,12.683607729193,6.9258634137,6.99336989282,3.769556555184,0.630150373423189
23.080060836,12.690348950415,6.9258634137,7.005747538648,3.77372641863,0.630028160852061
22.964545016,12.683607729193,6.915369681255,7.005747538648,3.694499013156,0.62977485316296
22.8813736256,12.683607729193,6.915369681255,7.005747538648,3.663225037311,0.630123520283199
22.8213053992,12.724055056525,6.915369681255,6.999558715734,3.667394900757,0.63009389469401
22.802822868,12.764502383857,6.87689266229,6.977897835535,3.667394900757,0.629715016184746
22.8213053992,12.784726047523,6.852407286585,6.946953720965,3.667394900757,0.630129595519132
22.8305466648,12.784726047523,6.852407286585,6.93148166368,3.702838740048,0.630180626380951
22.8213053992,12.855508870354,6.852407286585,6.922198429309,3.717433262109,0.629632271047138
22.7843403368,12.963368409906,6.852407286585,6.906726372024,3.721603125555,0.630168426151244
22.7658578056,12.922921082574,6.866398929845,6.891254314739,3.734112715893,0.630269772700062
22.7658578056,12.801579100578,6.852407286585,6.885065491825,3.729942852447,0.629500255978596
22.7381340088,12.794837879356,6.852407286585,6.872687845997,3.757046964846,0.630284136656369
22.594894392,12.794837879356,6.852407286585,6.844838142884,3.800830531029,0.630406207109762
22.4193103456,12.616195516973,6.852407286585,6.844838142884,3.765386691738,0.629018519200576
22.317656424,12.575748189641,6.852407286585,6.866499023083,3.734112715893,0.630893939918194
22.2298644008,12.569006968419,6.84191355414,6.878876668911,3.734112715893,0.631044553454605
22.1836580728,12.609454295751,6.84191355414,6.872687845997,3.734112715893,0.619329635446494
22.1697961744,12.656642844305,6.82792191088,6.872687845997,3.717433262109,0.606086551550562
22.1697961744,12.663384065527,6.77895115947,6.885065491825,3.71117846694,0.60918975888795
22.1605549088,12.636419180639,6.740474140505,6.90053754911,3.694499013156,0.615508781344861
22.1605549088,12.622936738195,6.66701801339,6.906726372024,3.681989422818,0.601401715899139
22.1513136432,12.616195516973,6.5061141159,6.912915194938,3.681989422818,0.581137536258601
22.1513136432,12.616195516973,6.320724842705,6.909820783481,3.681989422818,0.578298301150614
22.1143485808,12.629677959417,6.31023111026,6.872687845997,3.681989422818,0.577839123215259
21.9895914952,12.649901623083,6.285745734555,6.854121377255,3.681989422818,0.561205908521681
21.8278693472,12.649901623083,6.222783339885,6.854121377255,3.681989422818,0.543478364217022
21.7215947928,12.656642844305,6.334716485965,6.872687845997,3.644460651804,0.538751643523576
21.693870996,12.629677959417,6.34521021841,6.906726372024,3.609016812513,0.540307671213167
21.693870996,12.508335977421,6.320724842705,6.925292840766,3.596507222175,0.549913602963852
21.6753884648,12.461147428867,6.334716485965,6.96242577825,3.596507222175,0.57034644816406
21.5968377072,12.440923765201,6.34521021841,7.030502830304,3.596507222175,0.580351804672004
21.532148848,12.275763845262,6.35920186167,7.083107825073,3.596507222175,0.576971692187489
21.532148848,12.194869190598,6.320724842705,7.033597241761,3.623611334574,0.5891909033926
21.5044250512,12.215092854264,6.296239467,6.93148166368,3.644460651804,0.611120646614543
21.4443568248,12.215092854264,6.285745734555,6.804610793943,3.644460651804,0.61330825270006
21.4351155592,12.20161041182,6.271754091295,6.665362278378,3.659055173865,0.606462889422706
21.4258742936,12.140939420822,6.271754091295,6.631323752351,3.671564764203,0.61109087954543
21.2641521456,12.043191713103,6.271754091295,6.779855502287,3.659055173865,0.623638874238343
20.7558825376,11.807248970333,6.271754091295,6.987181069906,3.654885310419,0.639439344746725
19.86872104,11.726354315669,6.26126035885,7.101674293815,3.654885310419,0.650993207307348
19.0924547296,11.712871873225,6.285745734555,7.151184877127,3.644460651804,0.651034438410231
18.4871518328,11.56119439573,6.31023111026,7.194506637525,3.640290788358,0.648930915754946
17.9557790608,11.200539060353,6.334716485965,7.216167517724,3.654885310419,0.650439611246355
17.8310219752,11.018526087359,6.481628740195,7.200695460439,3.681989422818,0.650296140694787
17.7339886864,11.025267308581,6.52010575916,7.163562522955,3.702838740048,0.649514410970295
17.1702714848,11.032008529803,6.530599491605,7.08620223653,3.707008603494,0.650273815710083
16.3662813776,10.893813494752,6.55508486731,6.999558715734,3.698668876602,0.650119380888285
15.5160849424,10.941002043306,6.56907651057,6.946953720965,3.717433262109,0.649702125495274
14.8738169832,10.833142503754,6.60405561872,6.934576075137,3.738282579339,0.650174383857515
14.4810631952,11.453334856178,6.656524280945,6.96242577825,3.71117846694,0.650084805781386
14.2638934536,11.62860660795,6.66701801339,7.033597241761,3.640290788358,0.649750318170452
14.1576188992,11.62860660795,6.642532637685,7.172845757326,3.623611334574,0.650119584200834
14.139136368,11.281433715017,6.656524280945,7.284244569778,3.623611334574,0.650102112626735
14.2407902896,11.018526087359,6.66701801339,7.308999861434,3.631951061466,0.649766300880581
14.3655473752,10.994931813082,6.656524280945,7.312094272891,3.636120924912,0.650053201657101
14.4718219296,10.994931813082,6.656524280945,7.327566330176,3.592337358729,0.650127616481163
14.4903044608,10.994931813082,6.642532637685,7.346132798918,3.529789407039,0.649812068070177
14.4718219296,10.98819059186,6.642532637685,7.352321621832,3.533959270485,0.649987661191327
14.3747886408,11.018526087359,6.642532637685,7.349227210375,3.552723655992,0.650142742422502
14.3193410472,10.812918840088,6.61804726198,7.346132798918,3.548553792546,0.649914256925159
14.3285823128,10.600570371595,6.60405561872,7.33375515309,3.552723655992,0.649865757774548
14.3747886408,10.593829150373,6.61804726198,7.299716627063,3.525619543593,0.650136902304166
14.5873377496,10.371368850047,6.740474140505,7.253300455208,3.50268529464,0.650139842766567
14.8276106552,10.560123044263,6.84191355414,7.231639575009,3.498515431194,0.649598322466827
14.9200233112,10.68483563687,6.82792191088,7.268772512493,3.498515431194,0.650087202992905
15.0170566,10.85336616742,6.789444891915,7.315188684348,3.494345567748,0.6506987982894
15.0540216624,11.412887528846,6.789444891915,7.33375515309,3.521449680147,0.648933444394093
15.0540216624,11.52748828962,6.789444891915,7.327566330176,3.538129133931,0.649950708488862
15.1510549512,11.773542864223,6.803436535175,7.33375515309,3.533959270485,0.652768468905994
15.2850533024,12.029709270659,6.82792191088,7.355416033289,3.533959270485,0.644440736197113
15.2665707712,12.036450491881,6.866398929845,7.4265874968,3.533959270485,0.630821621514845
15.1602962168,12.036450491881,6.901378037995,7.485381314483,3.533959270485,0.628154404446768
15.1048486232,12.036450491881,6.93985505696,7.48847572594,3.533959270485,0.630488446839461
15.1233311544,12.049932934325,6.97483416511,7.48847572594,3.529789407039,0.630388547935606
15.2203644432,12.022968049437,6.98882580837,7.48847572594,3.529789407039,0.630461586899679
15.24808824,12.009485606993,7.013311184075,7.48847572594,3.525619543593,0.628322443491715
15.2573295056,12.043191713103,7.062281935485,7.482286903026,3.513109953255,0.630478861837896
15.2573295056,12.029709270659,7.062281935485,7.473003668655,3.458901728457,0.643692208787729
15.2573295056,12.029709270659,7.03779655978,7.469909257198,3.446392138119,0.652745919593535
15.2296057088,12.036450491881,7.02380491652,7.466814845741,3.446392138119,0.650211885149881
15.2203644432,11.982520722105,7.03779655978,7.469909257198,3.431797616058,0.648792990042628
15.178778748,11.908367288663,7.05178820304,7.435870731171,3.427627752612,0.650700784178676
15.1880200136,11.847696297665,7.013311184075,7.380171324945,3.442222274673,0.650223479252267
15.2573295056,11.780284085445,6.93985505696,7.355416033289,3.477666113964,0.649515427745375
15.3127770992,11.746577979335,6.866398929845,7.346132798918,3.521449680147,0.65015176885836
15.3728453256,11.780284085445,6.81393026762,7.336849564547,3.513109953255,0.650227721947718
15.409810388,11.689277598948,6.84191355414,7.336849564547,3.490175704302,0.64980433473494
15.409810388,11.480299741066,6.852407286585,7.315188684348,3.467241455349,0.649926776516969
15.409810388,11.365698980292,6.852407286585,7.274961335407,3.442222274673,0.650214781208344
15.3220183648,11.352216537848,6.87689266229,7.216167517724,3.404693503659,0.649933483462504
15.2065025448,11.352216537848,6.9258634137,7.080013413616,3.404693503659,0.649821632244836
15.1418136856,11.352216537848,6.9258634137,6.919104017852,3.404693503659,0.650190682262105
15.0540216624,11.348845927237,6.81393026762,6.761289033545,3.415118162274,0.65000019434228
14.9616090064,11.335363484793,6.66701801339,6.59109640341,3.463071591903,0.649711209295492
14.9385058424,11.328622263571,6.593561886275,6.454942299302,3.477666113964,0.650176940900832
14.9523677408,11.328622263571,6.56907651057,6.427092596189,3.41928802572,0.650093751205927
14.9385058424,11.328622263571,6.56907651057,6.454942299302,3.423457889166,0.649564017520403
14.9616090064,11.315139821127,6.56907651057,6.4982640597,3.494345567748,0.650229216996159
14.970850272,11.301657378683,6.56907651057,6.523019351356,3.573572973222,0.650254997463808
14.9616090064,11.315139821127,6.56907651057,6.523019351356,3.659055173865,0.649233470888078
14.9200233112,11.301657378683,6.60405561872,6.523019351356,3.69032914971,0.650427950873186
14.90154078,11.315139821127,6.656524280945,6.519924939899,3.69032914971,0.650529718653131
14.8830582488,11.315139821127,6.656524280945,6.519924939899,3.698668876602,0.648485768575898
14.78602496,11.321881042349,6.656524280945,6.523019351356,3.69032914971,0.651039661684781
14.7120948352,11.321881042349,6.656524280945,6.526113762813,3.69032914971,0.651160022798596
14.7028535696,11.294916157461,6.656524280945,6.523019351356,3.725772989001,0.645650524439021
14.6612678744,11.281433715017,6.656524280945,6.513736116985,3.823764779982,0.655548999305069
14.6335440776,11.281433715017,6.63203890524,6.513736116985,3.844614097212,0.677660503957323
14.624302812,11.288174936239,6.61804726198,6.519924939899,3.823764779982,0.68345142883764
14.5503726872,11.267951272573,6.61804726198,6.526113762813,3.796660667583,0.678384444405065
14.4718219296,11.234245166463,6.61804726198,6.544680231555,3.809170257921,0.679816602712126
14.4533393984,11.234245166463,6.593561886275,6.557057877383,3.827934643428,0.68081555241806
14.4256156016,11.220762724019,6.530599491605,6.557057877383,3.832104506874,0.67943047371539
14.231549024,11.200539060353,6.432657988785,6.56015228884,3.83627437032,0.680211730211637
14.139136368,11.187056617909,6.320724842705,6.56015228884,3.832104506874,0.679915112127563
14.1576188992,11.187056617909,6.222783339885,6.56015228884,3.813340121367,0.680011953656905
14.1668601648,11.166832954243,6.14932721277,6.547774643012,3.769556555184,0.680402790815397
14.0605856104,11.079197078357,6.075871085655,6.492075236786,3.742452442785,0.679151710636558
13.8618984,11.072455857135,6.03739406669,6.485886413872,3.734112715893,0.680794667281123
13.7741063768,11.065714635913,6.026900334245,6.538491408641,3.757046964846,0.680532573977385
13.7741063768,11.065714635913,6.012908690985,6.612757283609,3.809170257921,0.677154554068039
13.792588908,11.052232193469,5.98842331528,6.752005799174,3.813340121367,0.68578338479929
13.8203127048,11.025267308581,5.97443167202,6.950048132422,3.813340121367,0.700414841009434
13.8526571344,11.025267308581,5.914967188165,7.120240762557,3.813340121367,0.701849585864686
13.9173459936,11.018526087359,5.93945256387,7.225450752095,3.813340121367,0.698513140912037
13.954311056,11.018526087359,5.998917047725,7.256394866665,3.813340121367,0.70048694283056
13.9727935872,10.779212733978,6.05138570995,7.231639575009,3.788320940691,0.700502886201226
14.0328618136,10.539899380597,6.10035646136,7.216167517724,3.7528771014,0.69929847414231
14.023620548,10.499452053265,6.13533556951,7.213073106267,3.746622306231,0.700428517881182
14.0513443448,10.499452053265,6.13533556951,7.216167517724,3.746622306231,0.700141647312286
14.1298951024,10.384851292491,6.13533556951,7.219261929181,3.7528771014,0.699622442434765
14.139136368,10.324180301493,6.236774983145,7.216167517724,3.7528771014,0.700348434514266
14.2038252272,10.573605486707,6.39418096982,7.225450752095,3.7528771014,0.69995830032716
14.416374336,10.445522283489,6.446649632045,7.268772512493,3.729942852447,0.69984088322577
14.5873377496,10.512934495709,6.446649632045,7.367793679117,3.734112715893,0.700246444563432
14.7305773664,10.593829150373,6.47113500775,7.479192491569,3.77372641863,0.699813848099789
14.78602496,10.593829150373,6.5061141159,7.541080720709,3.827934643428,0.700098569090122
14.7305773664,10.593829150373,6.530599491605,7.559647189451,3.823764779982,0.700075805822584
14.7583011632,10.600570371595,6.593561886275,7.553458366537,3.844614097212,0.699567479680245
14.8922995144,10.614052814039,6.642532637685,7.553458366537,3.840444233766,0.70062966728683
15.1233311544,10.620794035261,6.642532637685,7.55036395508,3.848783960658,0.699713039404493
15.4375341848,10.637647088316,6.642532637685,7.534891897795,3.848783960658,0.698963015433289
15.5622912704,10.644388309538,6.61804726198,7.525608663424,3.855038755827,0.70255129777021
15.617738864,10.637647088316,6.68100965665,7.528703074881,3.863378482719,0.697683875336481
15.7748403792,10.644388309538,6.754465783765,7.528703074881,3.890482595118,0.682846117791168
15.9273212616,10.644388309538,6.789444891915,7.51941984051,3.907162048902,0.677589148218391
16.079802144,10.644388309538,6.81393026762,7.510136606139,3.89882232201,0.680548933952125
16.2322830264,10.644388309538,6.81393026762,7.507042194682,3.911331912348,0.680169282885932
16.2507655576,10.637647088316,6.81393026762,7.522514251967,3.915501775794,0.680286992656354
16.241524292,10.637647088316,6.81393026762,7.568930423822,3.915501775794,0.679215719568952
16.310833784,10.644388309538,6.82792191088,7.649385121704,3.921756570963,0.678741269929111
16.5973130176,10.657870751982,6.82792191088,7.714367762301,3.907162048902,0.69021240843795
17.1979952816,10.65112953076,6.866398929845,7.729839819586,3.89882232201,0.702260553945712
17.7524712176,10.644388309538,6.901378037995,7.729839819586,3.894652458564,0.700957949999836
18.2006725992,10.607311592817,6.901378037995,7.729839819586,3.894652458564,0.698382330403446
18.5472200592,10.560123044263,6.901378037995,7.729839819586,3.915501775794,0.700581179435531
18.644253348,10.560123044263,6.915369681255,7.729839819586,3.957200410254,0.700408980104041
18.6627358792,10.560123044263,6.915369681255,7.748406288328,3.930096297855,0.69944003425612
18.690459676,10.499452053265,6.915369681255,7.76697275707,3.915501775794,0.700003585887851
18.6719771448,10.351145186381,6.915369681255,7.791728048726,3.890482595118,0.700251186104796
18.6534946136,10.273621142328,6.915369681255,7.807200106011,3.844614097212,0.70011417779968
18.6534946136,10.276991752939,6.915369681255,7.801011283097,3.83627437032,0.699457296248591
18.644253348,10.273621142328,6.915369681255,7.782444814355,3.796660667583,0.700173835418846
18.621150184,10.206208930108,6.901378037995,7.779350402898,3.738282579339,0.701098306795664
18.621150184,10.226432593774,6.915369681255,7.776255991441,3.761216828292,0.698117414120808
18.6119089184,10.310697859049,6.950348789405,7.760783934156,3.77372641863,0.699946271475819
18.6119089184,10.418557398601,7.02380491652,7.751500699785,3.77372641863,0.71304818458405
18.621150184,10.465745947155,7.062281935485,7.76697275707,3.77372641863,0.722481430768302
18.6719771448,10.418557398601,7.062281935485,7.788633637269,3.77372641863,0.720526088779474
18.7782516992,10.411816177379,7.062281935485,7.782444814355,3.77372641863,0.718730919660731
18.8891468864,10.465745947155,7.05178820304,7.76697275707,3.769556555184,0.720626019535236
18.9122500504,10.499452053265,7.03779655978,7.754595111242,3.77372641863,0.720444957824323
18.921491316,10.492710832043,7.02380491652,7.751500699785,3.77372641863,0.719439701475585
18.9584563784,10.485969610821,7.03779655978,7.754595111242,3.777896282076,0.720150479161617
18.967697644,10.465745947155,7.02380491652,7.770067168527,3.805000394475,0.720386649652177
18.9861801752,10.452263504711,6.98882580837,7.804105694554,3.809170257921,0.719766843217093
