ED,ECU,FCU,FD,APL,Force
174.844745152,43.00899139636,35.43383655595,15.583456097452,95.94855789246,0.0397852214986845
174.706126168,43.00899139636,35.43383655595,15.589644920366,95.94855789246,0.0398272181281456
174.706126168,42.90787307803,35.4688156641,15.592739331823,97.55395531917,0.03933685547461
174.706126168,42.77304865359,35.4688156641,15.611305800565,98.30453073945,0.0397996148867731
174.706126168,42.73934254748,35.36387833965,15.614400212022,98.38792800837,0.0389863955144298
174.706126168,43.21122803302,35.22396190705,15.605116977651,98.86746230466,0.0410598029193278
174.336475544,44.18870511021,35.1190245826,15.583456097452,98.97170889081,0.04590916828109
172.534428752,44.45835395909,35.01408725815,15.561795217253,99.15935274588,0.0464763764148229
170.824794616,44.45835395909,34.947626952665,15.555606394339,100.11842133846,0.0443305797364067
170.639969304,44.66059059575,34.93013739859,15.598928154737,100.80644880705,0.0459562142421538
170.639969304,44.89653333852,34.90215411207,15.632966680764,100.59795563475,0.0495114067340725
170.362731336,44.93023944463,34.9091499337,15.614400212022,100.55625700029,0.05071656935108
169.438604776,44.86282723241,34.93713322022,15.611305800565,100.76475017259,0.0507522086582981
168.375859232,45.1661821874,34.961618595925,15.71961020156,100.93154471043,0.050690653243052
167.821383296,46.37960200736,34.97211232837,15.753648727587,100.7022022209,0.0498697762434248
167.544145328,48.73902943506,35.01408725815,15.769120784872,100.78559948982,0.0509975866739698
167.451732672,50.72768969555,35.08404547445,15.87433077441,101.09833924827,0.0550451363610641
167.405526344,51.50293013608,35.15400369075,15.877425185867,101.14003788273,0.0573121850501119
166.80484408,51.77257898496,35.22396190705,16.053806638916,101.09833924827,0.0565681853458041
164.49452768,51.9074034094,35.2589410152,16.301359555476,101.34853105503,0.056233904819476
161.583529016,52.10964004606,35.3288992315,16.360153373159,101.76551739963,0.0566954918303279
160.382164488,52.31187668272,35.3288992315,16.449891305412,102.18250374423,0.0566290348786854
160.33595816,52.41299500105,35.29392012335,16.552006883493,102.91222984728,0.0564220678225718
160.520783472,52.44670110716,35.29392012335,16.499401888724,104.14233956385,0.0565191690878061
160.751815112,52.44670110716,35.2589410152,16.564384529321,106.06047674901,0.0566453032439975
160.844227768,52.44670110716,35.1889827989,16.579856586606,108.87513457506,0.0565050200425031
160.936640424,52.51411331938,35.2589410152,16.663405695945,109.72995658149,0.0564395634575246
160.936640424,52.64893774382,35.57375298855,16.991413310387,110.79327176022,0.0566428969685117
160.33595816,52.9185865927,35.678690313,17.167794763436,119.48743704513,0.0565454393425729
159.920101208,53.2556476538,35.678690313,17.146133883237,130.91286288717,0.0564082617317112
160.243545504,53.42417818435,35.6087320967,17.133756237409,138.31437050382,0.056632649566579
160.10492652,53.49159039657,35.29392012335,17.133756237409,140.77458993696,0.0565698971676513
159.365625272,53.49159039657,34.90215411207,17.192550055092,141.23327491602,0.0563938051387786
157.517372152,53.45788429046,34.793718876805,17.381309153969,141.5668639917,0.0566149171765671
154.467754504,53.42417818435,34.758739768655,17.458669440394,141.75450784677,0.0565860454690476
151.371930528,53.42417818435,34.74125021458,17.353459450856,141.37922013663,0.0563931312473243
148.738169832,53.35676597213,34.72026274969,17.29776004463,140.48269949574,0.0565977544036815
146.751297728,53.2556476538,34.62232124687,17.347270627942,139.66957612377,0.0566027961656264
146.150615464,53.18823544158,34.730756482135,17.489613554964,138.96069933795,0.0563932489225738
146.520266088,53.15452933547,34.828697984955,17.551501784104,138.62711026227,0.0565811808739095
144.85683828,53.12082322936,34.751743947025,17.54531296119,138.66880889673,0.0566201303829059
141.252744696,53.08711712325,34.765735590285,17.551501784104,138.25182255213,0.0563941580649354
139.034840952,53.05341101714,34.78322514436,17.560785018475,138.18927460044,0.056565215146985
138.85001564,53.05341101714,34.758739768655,17.560785018475,138.18927460044,0.0566380281738343
138.757602984,53.05341101714,34.78322514436,17.582445898674,138.18927460044,0.0563958579043292
137.787270096,53.05341101714,34.81820425251,17.511274435163,138.25182255213,0.0565498747383359
136.262461272,53.01970491103,34.80421260925,17.242060638404,138.4394664072,0.056656468498335
136.031429632,53.18823544158,34.58034631709,17.161605940522,138.93985002072,0.0563983469978266
138.249333376,53.89606366989,34.311007184335,17.288476810259,140.77458993696,0.0565351761419088
141.899633288,55.10948348985,34.32849673841,17.319420924829,142.83867234273,0.0566754292042532
145.734758512,56.52513994647,34.108128357065,17.013074190586,143.38075459071,0.0564016232252431
148.830582488,57.77226587254,34.045165962395,16.601517466805,142.92206961165,0.0565211348536681
149.847121704,58.48009410085,34.010186854245,16.422041602299,142.77612439104,0.0566948870099234
148.507138192,58.74974294973,33.68488114845,16.332303670046,142.77612439104,0.0563924215027856
147.490598976,59.08680401083,33.16719034783,16.273509852363,142.90122029442,0.0565186471441181
146.93612304,59.79463223914,32.99229480708,16.162111039911,142.90122029442,0.0567199609892493
147.305773664,60.670990998,33.114721685605,16.087845164943,142.90122029442,0.0563686823265842
147.767836944,61.10917037743,33.198671545165,16.019768112889,142.85952165996,0.0565362358096247
147.767836944,61.27770090798,33.072746755825,15.911463711894,142.71357643935,0.0567494671555008
147.767836944,61.3451131202,33.03426973686,15.818631368184,142.35913804644,0.0563105298922021
147.952662256,61.3451131202,33.177684080275,15.87433077441,142.63017917043,0.0565880972962572
149.200233112,61.78329249963,33.177684080275,16.443702482498,142.83867234273,0.0567817743046132
151.048486232,63.0304184257,33.198671545165,16.641744815746,142.46338463259,0.0561874931144408
151.880200136,63.90677718456,33.26513185065,16.907864201048,142.44253531536,0.0567420866800872
151.78778748,64.21013213955,33.457516945475,17.467952674765,142.48423394982,0.0568277332718836
151.695374824,64.3786626701,33.5099856077,17.489613554964,141.92130238461,0.0556586890615881
151.741581152,64.61460541287,33.52397725096,17.489613554964,141.44176808832,0.0580909193872589
151.741581152,64.7157237312,33.534470983405,17.48342473205,141.90045306738,0.0627184228061474
151.78778748,64.7157237312,33.506487696885,17.501991200792,145.3197410931,0.0631898296544544
151.833993808,64.7157237312,33.464512767105,17.517463258077,150.65716630398,0.0618994794062897
151.880200136,64.74942983731,33.471508588735,17.511274435163,154.34749545369,0.062817178017863
152.111231776,64.81684204953,33.60792711052,17.665995008013,155.57760517026,0.0629718749830006
152.804326696,64.95166647397,33.849282956755,17.73097764861,155.5359065358,0.0617789308676277
153.820865912,65.0527847923,33.758337275565,17.724788825696,157.43319440373,0.0628551709637474
154.744992472,65.18760921674,33.849282956755,17.687655888212,161.56135921527,0.0660776017214424
155.114643096,65.28872753507,34.42643824123,17.721694414239,165.31423631667,0.0680527641828793
155.207055752,65.25502142896,35.2589410152,17.795960289207,167.44086667413,0.0677649347523612
155.345674736,65.25502142896,36.1683978271,17.79286587775,167.92040097042,0.067242529577428
155.48429372,65.22131532285,36.69308444935,17.625767659072,167.89955165319,0.0676126173164229
155.391881064,65.28872753507,36.7980217738,17.57625707576,167.89955165319,0.067756490716338
155.345674736,65.35613974729,36.27333515155,17.57625707576,168.02464755657,0.0673878136449636
155.299468408,65.3898458534,34.898656201255,17.560785018475,168.10804482549,0.0675038746842733
155.160849424,65.3898458534,33.877266243275,17.560785018475,168.0454968738,0.0677416952369388
155.02223044,65.35613974729,33.44702321303,17.573162664303,168.00379823934,0.0674516494707945
154.837405128,65.28872753507,33.205667366795,17.625767659072,168.12889414272,0.0674449046099542
154.56016716,65.18760921674,33.198671545165,17.582445898674,168.44163390117,0.0677270749953641
154.282929192,65.12019700452,32.96431152056,17.573162664303,168.54588048732,0.0674901257642416
154.005691224,65.12019700452,32.471106095645,17.693844711126,168.54588048732,0.0674157956676709
153.682246928,65.12019700452,32.31370010897,17.774299409008,168.50418185286,0.0677102171095081
153.358802632,65.08649089841,32.15979203311,17.79286587775,168.4624832184,0.067512787405314
153.127770992,65.08649089841,31.813498862425,17.758827351723,168.4624832184,0.0674001164091199
152.94294568,65.18760921674,31.624611678415,17.802149112121,168.60842843901,0.0676899743652619
152.804326696,65.76061302061,31.57913883782,17.786677054836,168.79607229408,0.0675268139855335
152.804326696,67.0751511589,31.561649283745,17.724788825696,168.81692161131,0.067405996718855
153.220183648,68.69304425218,31.57913883782,17.681467065298,168.81692161131,0.067666222452282
153.913278568,70.54688008823,31.57214301619,17.845470872519,168.73352434239,0.0675308510238876
154.051897552,72.40071592428,31.596628391895,18.340576705639,168.75437365962,0.0674263358400506
152.111231776,73.27707468314,31.596628391895,18.631451382597,169.73429156943,0.0676344306067086
148.922995144,73.24336857703,31.61411794597,18.789266366904,172.56979871271,0.0675221680802299
145.734758512,73.44560521369,31.631607500045,18.745944606506,176.28097717965,0.0674780403044465
144.672012968,73.91749069923,31.4112391187,18.724283726307,179.78366247429,0.0675842340953121
144.579600312,74.52420060921,30.967004445195,18.705717257565,181.07632014255,0.0674891640270128
144.071330704,75.13091051919,30.757129796295,18.724283726307,181.03462150809,0.0675995872600879
144.256156016,75.19832273141,30.491288574355,18.733566960678,182.6400189348,0.0674815244656873
144.302362344,75.02979220086,30.20795779834,18.69024520028,184.41221089935,0.0673757099103063
142.269283912,75.02979220086,30.288409747085,18.575751976371,186.20525218113,0.0680684393045971
139.404491576,75.02979220086,30.12400793878,18.541713450344,188.18593731798,0.0668992590308441
138.38795236,74.79384945809,29.721748195055,18.547902273258,189.24925249671,0.0632467928184413
138.15692072,74.32196397255,29.12360544569,18.383898466037,189.43689635178,0.0617837747387018
138.15692072,73.78266627479,28.86476004538,18.455069929548,189.39519771732,0.0627643999654077
138.15692072,73.51301742591,28.95570572657,18.668584320081,189.27010181394,0.0627082662206703
138.15692072,73.44560521369,28.92772244005,18.668584320081,189.3118004484,0.0623327812291949
138.203127048,73.37819300147,28.91373079679,18.84496577313,189.16585522779,0.062538069682585
138.110714392,73.34448689536,28.91373079679,18.727378137764,189.06160864164,0.0625844570377279
138.018301736,73.41189910758,28.76681854256,18.362237585838,189.06160864164,0.0626725149214319
138.018301736,73.44560521369,28.59891882344,18.377709643123,188.99906068995,0.0622800932361745
138.018301736,73.44560521369,28.56393971529,18.581940799285,188.76971820042,0.0624264753937955
138.018301736,73.44560521369,28.448508658395,18.619073736769,188.66547161427,0.0634487695306994
137.92588908,73.51301742591,28.322583869055,18.513863747231,188.83226615211,0.0611479037390189
137.602444784,73.64784185035,28.357562977205,18.498391689946,188.6863209315,0.0569927059198944
137.602444784,73.8163723809,28.27711102846,18.526241393059,188.43612912474,0.0564827034226533
136.724524552,73.91749069923,28.07423220119,18.520052570145,188.49867707643,0.0555911663538734
134.552827136,73.91749069923,27.88534501718,18.532430215973,188.91566342103,0.0511875665498258
133.30525628,73.85007848701,27.895838749625,18.510769335774,189.49944430347,0.0494590571324017
133.30525628,73.8163723809,27.993780252445,18.560279919086,189.728786793,0.0509598669819452
133.53628792,73.71525406257,28.420525371875,18.575751976371,189.70793747577,0.0508169738626619
133.07422464,73.71525406257,28.518466874695,18.563374330543,189.81218406192,0.0501196620376784
132.103891752,73.71525406257,28.4030358178,18.560279919086,190.20832108929,0.0506404681474762
131.179765192,73.74896016868,28.420525371875,18.448881106634,190.62530743389,0.0507575782779698
130.394257616,73.68154795646,28.52896060714,18.421031403521,190.83380060619,0.050376004514321
129.701162696,73.64784185035,28.420525371875,18.455069929548,190.87549924065,0.0504502101771843
128.869448792,73.78266627479,28.168675793195,18.492202867032,190.83380060619,0.0507401473378497
128.268766528,73.91749069923,28.27711102846,18.526241393059,190.91719787511,0.0506018641446121
128.130147544,73.74896016868,28.3330776015,18.520052570145,191.31333490248,0.0502158772796737
122.724007168,73.54672353202,28.34706924476,18.470541986833,191.813718516,0.0507305811092081
116.809597184,73.51301742591,28.37505253128,18.476730809747,192.06391032276,0.0511546424493568
116.070295936,73.54672353202,28.357562977205,18.44269228372,191.89711578492,0.0489685548921465
116.024089608,73.58042963813,28.252625652755,18.390087288951,191.70947192985,0.0458465604227425
116.070295936,73.58042963813,28.196659079715,18.41174816915,191.73032124708,0.0450436900729226
116.578565544,73.51301742591,28.168675793195,18.414842580607,191.43843080586,0.0456066329723677
116.855803512,73.27707468314,28.15118623912,18.414842580607,191.04229377849,0.0458164231577407
116.763390856,72.97371972815,28.154684149935,18.414842580607,190.95889650957,0.0456043065172278
116.486152888,73.07483804648,28.161679971565,18.427220226435,190.91719787511,0.04505026603464
116.070295936,73.31078078925,28.133696685045,18.393181700408,190.64615675112,0.0458398413196747
115.700645312,73.34448689536,28.119705041785,18.334387882725,190.60445811666,0.0489439603880663
115.700645312,72.94001362204,28.20715281216,18.312727002526,191.16738968187,0.05116472641439
115.793057968,72.16477318151,28.31209013661,18.263216419214,192.06391032276,0.050740917984666
115.839264296,71.59176937764,28.3330776015,18.077551731794,192.73108847412,0.0501943772498579
115.74685164,71.55806327153,28.29809849335,17.959964096428,193.04382823257,0.0506482507907488
115.97788328,71.59176937764,28.287604760905,17.97853056517,193.16892413595,0.0507388975119711
116.624771872,71.49065105931,28.287604760905,18.021852325568,193.04382823257,0.0503782341446907
116.855803512,71.35582663487,28.30509431498,18.015663502654,193.37741730825,0.0505081436055881
116.90200984,71.32212052876,28.29809849335,18.080646143251,194.5241297559,0.0507301214414959
116.948216168,71.32212052876,28.287604760905,18.151817606762,194.06544477684,0.050455839430148
116.948216168,71.28841442265,28.294600582535,18.151817606762,193.79440365285,0.0504494269291315
116.90200984,71.28841442265,28.29809849335,18.198233778617,193.79440365285,0.0507149979209222
116.90200984,71.01876557377,28.315588047425,18.213705835902,193.54421184609,0.0504821337959179
116.948216168,70.41205566379,28.322583869055,18.235366716101,193.73185570116,0.0504366727812547
116.948216168,70.24352513324,28.329579690685,18.31891582544,193.96119819069,0.0506925917818324
117.086835152,70.24352513324,28.329579690685,18.399370523322,193.64845843224,0.0504823695934521
118.010961712,70.1087007088,28.322583869055,18.513863747231,193.31486935656,0.0504517705651257
119.535770536,70.17611292102,28.329579690685,18.575751976371,193.29402003933,0.0506590059756956
120.690928736,70.54688008823,28.315588047425,18.585035210742,193.2731707221,0.0504627274730928
121.52264264,70.81652893711,28.294600582535,18.575751976371,193.18977345318,0.0505140541078213
121.707467952,70.71541061878,28.266617296015,18.482919632661,193.08552686703,0.0506065797716476
121.615055296,69.90646407214,28.23513609868,18.464353163919,193.29402003933,0.0504047384769878
122.21573756,68.28857097886,28.168675793195,18.482919632661,193.35656799102,0.0506815892203669
123.278483104,66.90662062835,28.056742647115,18.405559346236,193.18977345318,0.0504653980594347
124.110197008,66.33361682448,27.95530323348,18.393181700408,193.18977345318,0.0500507817183148
124.387434976,66.0639679756,27.895838749625,18.241555539015,193.23147208764,0.0529045242679119
124.52605396,65.82802523283,27.82937844414,18.021852325568,193.16892413595,0.0572730751773762
124.618466616,65.62578859617,27.741930673765,17.984719388084,193.0646775498,0.0572176096572598
124.618466616,65.52467027784,27.706951565615,17.922831158944,193.00212959811,0.0551196131552579
124.387434976,65.45725806562,27.713947387245,17.814526757949,192.89788301196,0.0575486649226877
123.971578024,65.49096417173,27.71744529806,17.814526757949,192.56429393628,0.0619056990129943
123.694340056,65.86173133894,27.68246618991,17.758827351723,191.52182807478,0.0628726850895868
123.6019274,66.77179620391,27.678968279095,17.765016174637,190.02067723422,0.0625130204040414
123.740546384,68.7604564644,27.53555393568,17.715505591325,189.58284157239,0.0626360472359241
124.017784352,71.15358999821,27.084323440545,17.45248061748,188.87396478657,0.0620243799065601
124.387434976,71.99624265096,26.930415364685,17.29776004463,183.53653957569,0.0631826325063796
123.83295904,71.72659380208,26.930415364685,17.29776004463,175.84314151782,0.0669068200233892
122.862626152,72.56924645483,26.993377759355,17.384403565426,170.56826425863,0.068424486790588
122.770213496,74.25455176033,27.08082552973,17.430819737281,168.52503117009,0.0670086503820236
122.770213496,75.29944104974,27.126298370325,17.368931508141,168.19144209441,0.0671476266475029
122.770213496,75.63650211084,27.133294191955,17.189455643635,168.98371614915,0.0706411537451396
122.770213496,75.70391432306,27.10880881625,17.090434477011,169.88023679004,0.0743362734265233
122.67780084,75.70391432306,27.10181299462,17.11209535721,170.58911357586,0.0740358682527775
122.67780084,75.80503264139,27.10181299462,17.149228294694,171.29799036168,0.0721681578030134
122.631594512,76.00726927805,27.05284224321,17.155417117608,171.71497670628,0.0749473054738113
122.585388184,76.34433033915,26.87794670246,17.096623299925,171.73582602351,0.0793325601265488
122.21573756,76.54656697581,26.74502609149,17.056395950984,171.77752465797,0.0797600021289994
121.799880608,76.54656697581,26.74502609149,17.034735070785,172.48640144379,0.0795042290183524
121.615055296,76.61397918803,26.7240386266,17.040923893699,175.59294971106,0.0797763919345524
121.014373032,76.71509750636,26.678565786005,17.040923893699,179.32497749523,0.0787870291524448
120.044040144,76.88362803691,26.59811383726,17.074962419726,180.74273106687,0.0806352176859919
119.535770536,77.25439520412,26.43720993977,17.096623299925,180.74273106687,0.0844803854223017
119.581976864,77.524044053,26.27630604228,17.062584773898,181.76434761114,0.0848345096777884
119.44335788,77.55775015911,26.181862450275,17.034735070785,184.70410134057,0.0844033665981896
118.241993352,77.35551352245,26.125895877235,16.963563607274,186.33034808451,0.0847831769770289
114.868931408,76.88362803691,26.090916769085,16.83359832608,185.7674165193,0.0838652139252731
110.063473296,76.04097538416,26.07342721501,16.805748622967,183.95352592029,0.0858097751041022
104.934570888,75.09720441308,26.055937660935,16.842881560451,182.2230325902,0.0905590608745835
100.4987634,74.22084565422,26.07342721501,16.941902727075,181.51415580438,0.0913201744457942
97.587764736,73.71525406257,26.097912590715,17.099717711382,181.40990921823,0.0898599253290742
96.525019192,73.37819300147,26.097912590715,17.146133883237,181.45160785269,0.0907415160319312
98.188447,73.00742583426,26.07342721501,17.105906534296,181.40990921823,0.0910644040020901
103.548381048,72.36700981817,25.66067373884,17.105906534296,181.76434761114,0.0897175856927742
111.080012512,71.82771212041,24.91911664606,17.096623299925,181.86859419729,0.0907619034478501
120.737135064,71.86141822652,24.376940469735,17.121378591581,181.82689556283,0.0946120804424286
130.348051288,72.23218539373,24.26850523447,17.161605940522,182.0145394179,0.0971833800136637
138.295539704,73.00742583426,24.19854701817,17.155417117608,182.30642985912,0.0968533776710705
143.054791488,73.91749069923,24.00965983416,17.099717711382,181.82689556283,0.096150818441736
141.945839616,73.64784185035,24.00965983416,16.570573352235,181.09716945978,0.0966545572862446
144.85683828,72.90630751593,23.964186993565,16.378719841901,181.43075853546,0.0968216022084804
154.56016716,72.70407087927,23.87673922319,16.069278696201,182.18133395574,0.096337169774331
161.121465736,72.56924645483,23.58991053636,15.397791410032,182.41067644527,0.0965238083399491
165.095209944,72.40071592428,23.54093978495,15.342092003806,182.41067644527,0.0967989696632596
168.283446576,72.23218539373,23.558429339025,15.335903180892,181.93114214898,0.0964163413390289
170.455143992,72.09736096929,23.54793560658,15.34828082672,180.65933379795,0.096454103359021
172.34960344,72.09736096929,23.52694814169,15.329714357978,177.59448416514,0.0967794738767517
174.244062888,72.09736096929,23.376537976645,15.314242300693,173.32037413299,0.0964617328642376
175.214395776,72.09736096929,23.23312363323,15.298770243408,170.15127791403,0.0964190164792785
175.399221088,72.09736096929,22.886830462545,15.156427316386,169.02541478361,0.0967595698771165
175.168189448,71.96253654485,22.208235764435,15.085255852875,169.40070249375,0.0964867954139844
174.706126168,71.86141822652,22.05782559939,15.079067029961,168.00379823934,0.0963993713939625
174.105443904,71.72659380208,21.8969217019,15.159521727843,164.12582523456,0.0967371195658518
173.874412264,71.59176937764,21.004954444075,15.277109363209,160.35209881593,0.0965004850102498
173.781999608,71.65918158986,19.56731309911,15.230693191354,158.07952323786,0.096393837391053
173.643380624,71.65918158986,17.800868137535,15.230693191354,157.59998894157,0.0967151512289864
173.458555312,71.65918158986,16.72700951733,15.230693191354,157.68338621049,0.0965149292840651
173.412348984,71.59176937764,16.450674562945,15.187371430956,157.89187938279,0.0963891575983715
173.366142656,71.55806327153,16.415695454795,15.178088196585,158.10037255509,0.0966916172118775
173.319936328,71.52435716542,16.43318500887,15.181182608042,158.18376982401,0.0965211063038013
173.319936328,71.52435716542,16.47515993865,15.19356025387,158.2463177757,0.0963992551911237
173.366142656,71.59176937764,16.506641135985,15.159521727843,158.2463177757,0.0966633175790131
173.366142656,71.62547548375,16.55910979821,15.094539087246,158.0378246034,0.0965205278627214
173.366142656,71.72659380208,16.58709308473,15.10072791016,157.53744098988,0.0964321930765404
173.366142656,71.76029990819,16.58709308473,15.122388790359,157.28724918312,0.0966231199801147
173.319936328,71.76029990819,16.56610561984,15.106916733074,157.49574235542,0.0965026722344707
173.319936328,71.7940060143,16.289770665455,15.122388790359,158.12122187232,0.0964976130797485
173.50476164,71.7940060143,16.00643988944,15.236882014268,158.76755070645,0.0965604820076123
173.643380624,71.86141822652,15.925987940695,15.56488962871,158.80924934091,0.0964561150400113
173.643380624,71.7940060143,15.939979583955,15.840292248383,158.80924934091,0.096676514597467
173.597174296,71.38953274098,16.163845876115,15.982635175405,158.6633041203,0.0963927138383833
173.458555312,70.31093734546,16.8599301283,16.05999546183,158.64245480307,0.0961710620210505
173.135111016,68.72675035829,17.912801283615,16.097128399314,158.93434524429,0.0987780792192346
172.442016096,66.87291452224,18.08419891355,15.868141951496,159.16368773382,0.102134166968505
