ED,ECU,FCU,FD,APL,Force
9.6894669816,3.3365674438289,4.11354311844,5.966025289096,3.29419212234,0.0232202331746327
9.7587764736,3.3500498862729,4.117041029255,6.009347049494,3.296277054063,0.0237903855640387
9.8327065984,3.3500498862729,4.117041029255,6.061952044263,3.298361985786,0.0226792628852415
9.957463684,3.3527463747617,4.12053894007,6.108368216118,3.31504143957,0.0231942348926151
10.1238064648,3.43802282322,4.1275347617,6.114557039032,3.381759254706,0.0269815137177046
10.2162191208,3.498693814218,4.1275347617,6.120745861946,3.429712684335,0.0299303037836093
10.2393222848,3.498693814218,4.131032672515,6.15787879943,3.444307206396,0.029627113767103
10.2624254488,3.498693814218,4.131032672515,6.191917325457,3.46098666018,0.0288615766940511
10.2624254488,3.502064424829,4.138028494145,6.201200559828,3.465156523626,0.0294192273850138
10.3224936752,3.589700300715,4.159015959035,6.201200559828,3.475581182241,0.0296251370133692
10.4749745576,3.684077397823,4.200990888815,6.204294971285,3.48183597741,0.0290659580913871
10.5997316432,3.731265946377,4.23247208615,6.213578205656,3.511025021532,0.0293023095952565
10.9185553064,3.832384264707,4.249961640225,6.216672617113,3.571488041499,0.0295419618945567
11.2651027664,3.963838078536,4.277944926745,6.222861440027,3.590252427006,0.0291232519047846
11.3713773208,4.014397237701,4.340907321415,6.25071114314,3.598592153898,0.0292985253815191
11.5839264296,4.021138458923,4.445844645865,6.297127314995,3.602762017344,0.0294484978522646
12.3509514744,4.024509069534,4.536790327055,6.386865247248,3.60693188079,0.0291054484349615
13.1133558864,4.051473954422,4.56827152439,6.569435523211,3.679904491095,0.0294449387141672
13.5199715728,4.095291892365,4.57526734602,6.813894028314,3.763301760015,0.029279833785424
13.7186587832,4.14585105153,4.592756900095,7.067635767788,3.798745599306,0.0289544659567348
13.8341746032,4.267193033526,4.641727651505,7.308999861434,3.819594916536,0.0300538337913955
13.954311056,4.354828909412,4.69419631373,7.553458366537,3.842529165489,0.0285204273771082
14.0790681416,4.354828909412,4.718681689435,7.748406288328,3.863378482719,0.02403048550741
14.116033204,4.361570130634,4.72217960025,7.872182746608,3.884227799949,0.0227111860601009
14.1252744696,4.489653333852,4.725677511065,7.955731855947,3.896737390287,0.0232656522992015
14.139136368,4.506506386907,4.732673332695,7.995959204888,3.907162048902,0.0231329810268051
14.139136368,4.570547988516,4.73617124351,7.995959204888,3.915501775794,0.026157295675821
14.185342696,4.610995315848,4.837610657145,8.051658611114,3.915501775794,0.0301686851427182
14.300858516,4.614365926459,4.99501664382,8.175435069394,3.915501775794,0.0297261452217425
14.5134076248,4.641330811347,5.04398739523,8.376571814099,3.915501775794,0.0284158301039161
14.8969201472,4.722225466011,5.061476949305,8.75718442331,3.917586707517,0.0297645001013522
15.3543627944,4.813231952508,5.07896650338,9.298706428285,3.934266161301,0.0296618818750515
15.7286340512,4.975021261836,5.07896650338,9.790717849948,3.942605888193,0.0282147338629384
15.9827688552,5.170516677274,5.089460235825,10.08778134982,3.942605888193,0.0308163579947953
16.1722148,5.271634995604,5.089460235825,10.192991339358,3.959285341977,0.0345858433913365
16.3246956824,5.318823544158,5.096456057455,10.230124276842,3.959285341977,0.0344500464687689
16.4402115024,5.372753313934,5.09995396827,10.267257214326,3.969710000592,0.034122862124322
16.472555932,5.423312473099,5.09995396827,10.30439015181,3.969710000592,0.0345708322754487
16.5095209944,5.433424304932,5.103451879085,10.332239854923,3.994729181268,0.0337393270331106
16.5557273224,5.436794915543,5.117443522345,10.363183969493,3.998899044714,0.0359850259417027
16.6019336504,5.46038918982,5.12094143316,10.391033672606,4.000983976437,0.040870914534583
16.6250368144,5.480612853486,5.124439343975,10.39722249552,4.00306890816,0.041164093400768
16.6481399784,5.490724685319,5.124439343975,10.403411318434,4.011408635052,0.0388488254961066
16.6620018768,5.500836517152,5.12793725479,10.412694552805,4.013493566775,0.041088615548821
16.6620018768,5.500836517152,5.14192889805,10.412694552805,4.034342884005,0.0454413297491977
16.6851050408,5.514318959596,5.152422630495,10.415788964262,4.034342884005,0.046560307591282
16.6943463064,5.517689570207,5.15592054131,10.415788964262,4.040597679174,0.0463668772749328
16.6943463064,5.521060180818,5.15592054131,10.415788964262,4.040597679174,0.0464343825916805
16.6943463064,5.524430791429,5.159418452125,10.415788964262,4.040597679174,0.0456396706795504
16.7082082048,5.524430791429,5.16291636294,10.418883375719,4.040597679174,0.0470269028102711
16.7313113688,5.52780140204,5.180405917015,10.42816661009,4.051022337789,0.0508092634146374
16.7775176968,5.531172012651,5.187401738645,10.443638667375,4.053107269512,0.0518317801965661
16.8375859232,5.537913233873,5.21188711435,10.462205136117,4.057277132958,0.0510316219847952
16.8837922512,5.537913233873,5.243368311685,10.465299547574,4.059362064681,0.0513851277354181
16.9392398448,5.541283844484,5.243368311685,10.468393959031,4.071871655019,0.0512956436297052
16.9762049072,5.541283844484,5.250364133315,10.474582781945,4.080211381911,0.0512128899831953
16.9900668056,5.544654455095,5.250364133315,10.477677193402,4.132334674986,0.0515394908511665
16.9900668056,5.544654455095,5.285343241465,10.483866016316,4.140674401878,0.0510451973595532
17.0131699696,5.544654455095,5.306330706355,10.496243662144,4.140674401878,0.0513977214744059
17.0131699696,5.551395676317,5.306330706355,10.511715719429,4.146929197047,0.0516287783299739
17.0224112352,5.574989950594,5.30982861717,10.536471011085,4.151099060493,0.0507068982743725
17.0224112352,5.598584224871,5.30982861717,10.561226302741,4.157353855662,0.0518903936887878
17.0362731336,5.625549109759,5.313326527985,10.570509537112,4.215731943906,0.0515614168609376
17.0917207272,5.635660941592,5.313326527985,10.576698360026,4.29495934938,0.0471933671479237
17.1841333832,5.639031552203,5.313326527985,10.579792771483,4.313723734887,0.0461863351444965
17.21185718,5.649143384036,5.3168244388,10.589076005854,4.328318256948,0.0463810291084831
18.1221218416,5.69633193259,5.327318171245,10.595264828768,4.374186754854,0.0418065082339663
19.2172118152,5.746891091755,5.327318171245,10.595264828768,4.386696345192,0.0392382875284508
19.475967252,5.750261702366,5.341309814505,10.607642474596,4.386696345192,0.0406112611746763
19.5314148456,5.783967808476,5.40077429836,10.610736886053,4.386696345192,0.0404029085488621
19.6284481344,5.783967808476,5.41476594162,10.610736886053,4.390866208638,0.0401703053504592
19.6746544624,5.787338419087,5.418263852435,10.61383129751,4.505537453403,0.0402787353223442
19.6977576264,5.794079640309,5.418263852435,10.626208943338,4.822447075299,0.0398282518621781
19.75320522,5.79745025092,5.42176176325,10.678813938107,4.955882705571,0.0428861444251046
19.7670671184,5.79745025092,5.425259674065,10.749985401618,4.960052569017,0.0469559497312464
19.7670671184,5.817673914586,5.43575340651,10.814968042215,4.964222432463,0.0466999797532001
19.614586236,5.817673914586,5.236372490055,10.787118339102,4.991326544862,0.0456644891379057
19.614586236,5.783967808476,5.11394561153,10.746890990161,4.96213750074,0.0465007838546004
19.383554596,5.770485366032,5.1069497899,10.759268635989,4.964222432463,0.046522608124407
19.2403149792,5.760373534199,5.11394561153,10.777835104731,4.937118320064,0.0459633234749262
19.2541768776,5.733408649311,5.11394561153,10.793307162016,4.912099139388,0.0463493938915246
19.2403149792,5.733408649311,5.13493307642,10.79949598493,4.905844344219,0.0465260922356526
19.1479023232,5.733408649311,5.243368311685,10.79949598493,4.907929275942,0.0460978464651853
18.9861801752,5.733408649311,5.22587875761,10.796401573473,4.912099139388,0.046249893498867
18.8568024568,5.733408649311,5.21888293598,10.771646281817,4.943373115233,0.0465734118884595
18.8105961288,5.706443764423,5.222380846795,10.777835104731,4.985071749693,0.0461877993994133
18.7967342304,5.672737658313,5.21188711435,10.833534510957,5.0038361352,0.0461556477525089
18.8105961288,5.639031552203,5.215385025165,10.864478625527,5.04553476966,0.0466426350145547
18.8799056208,5.669367047702,5.117443522345,10.855195391156,5.126847106857,0.0462879179256636
18.9261119488,5.706443764423,5.00201246545,10.833534510957,5.133101902026,0.0460282442221253
18.9030087848,5.706443764423,4.844606478775,10.805684807844,5.141441628918,0.0465988533286212
18.8891468864,5.713184985645,4.655719294765,10.749985401618,5.141441628918,0.0464430743150522
18.9399738472,5.713184985645,4.65921720558,10.703569229763,5.178970399932,0.0457738199071855
18.9492151128,5.719926206867,4.76415453003,10.694285995392,5.356189596387,0.0466457215692055
18.9399738472,5.699702543201,4.84110856796,10.700474818306,5.531323861119,0.04696696668356
18.9399738472,5.706443764423,4.879585586925,10.700474818306,5.620975925208,0.0435825167383875
18.9630770112,5.713184985645,4.88308349774,10.688097172478,5.668929354837,0.0400355116123609
18.9723182768,5.719926206867,4.956539624855,10.67571952665,5.612636198316,0.0399248159095657
18.9723182768,5.773855976643,5.110447700715,10.64477541208,5.589701949363,0.0405336147551726
18.9492151128,5.817673914586,5.138430987235,10.573603948569,5.589701949363,0.0402453866701417
18.9630770112,5.848009410085,5.145426808865,10.49005483923,5.598041676255,0.0402526206433392
19.0185246048,5.858121241918,5.187401738645,10.394128084063,5.6293156521,0.0402754605187453
19.0647309328,5.86486246314,5.23287457924,10.338428677837,5.662674559668,0.0402610120469669
19.0647309328,5.861491852529,5.33781190369,10.332239854923,5.706458125851,0.0403834649284779
19.0416277688,5.858121241918,5.537192820145,10.332239854923,5.710627989297,0.040183245643005
19.0416277688,5.885086126806,5.600155214815,10.338428677837,5.721052647912,0.0402504571340711
19.0092833392,5.881715516195,5.614146858075,10.341523089294,5.731477306527,0.0404706604241273
18.8891468864,5.824415135808,5.593159393185,10.341523089294,5.748156760311,0.0401520805189065
18.8336992928,5.807562082753,5.607151036445,10.338428677837,5.827384165785,0.0402283971687477
18.8568024568,5.800820861531,5.77155284475,10.338428677837,5.827384165785,0.0405433288221451
18.8568024568,5.794079640309,5.921963009795,10.338428677837,5.964989659503,0.040154846391862
