ED,ECU,FCU,FD,APL,Force
115.562026328,15.316054616384,11.343724773045,7.599874538392,7.393167889758,0.0235651028179762
115.885470624,15.33627828005,11.364712237935,7.671046001903,7.403592548373,0.0230140941744612
116.070295936,15.407061102881,11.399691346085,7.683423647731,7.497414475908,0.0231914111932492
116.070295936,15.494696978767,11.441666275865,7.695801293559,7.543282973814,0.0234858186774891
116.116502264,15.632892013818,11.490637027275,7.701990116473,7.545367905537,0.023144394259504
116.116502264,15.851981703533,11.553599421945,7.70508452793,7.54745283726,0.0230923293526182
116.116502264,15.936246968808,11.59907226254,7.711273350844,7.54745283726,0.0234280624241668
116.116502264,15.936246968808,11.62705554906,7.723650996672,7.559962427598,0.0232425643342733
116.162708592,15.94298819003,11.672528389655,7.726745408129,7.603745993781,0.0230068670695913
116.20891492,15.949729411252,11.749482427585,7.726745408129,7.685058330978,0.0233942911386555
116.255121248,16.013771012861,11.85092184122,7.726745408129,7.835173415034,0.0233422483922266
116.393740232,16.283419861741,11.9628549873,7.726745408129,8.020732338381,0.0228779287788067
116.532359216,16.620480922841,12.057298579305,7.729839819586,8.179187149329,0.0234167867881558
116.532359216,16.778899621558,12.18672127946,7.732934231043,8.291773462371,0.0234769928662847
117.086835152,16.809235117057,12.39659592836,7.7360286425,8.304283052709,0.0225937315709982
117.8261364,16.812605727668,12.574989379925,7.782444814355,8.354321414061,0.0236717143735251
117.872342728,16.812605727668,12.67642879356,7.927882152834,8.510691293286,0.0238091935588973
117.964755384,16.839570612556,12.721901634155,8.029997730915,8.733778987647,0.0194501916385761
117.964755384,16.95417137333,12.74638700986,8.039280965286,8.942272159947,0.0165803944239382
117.964755384,17.004730532495,12.791859850455,8.039280965286,8.998565316468,0.0173805461473903
118.334406008,17.008101143106,12.875809710015,8.039280965286,8.998565316468,0.0171896064926036
118.796469288,17.014842364328,12.9422700155,8.054753022571,9.000650248191,0.017219344081179
118.9812946,17.024954196161,12.980747034465,8.116641251711,9.029839292313,0.017565724932198
118.9812946,17.028324806772,13.01922405343,8.209473595421,9.046518746097,0.0164226313233636
119.489564208,17.028324806772,13.050705250765,8.302305939131,9.046518746097,0.0188592121666062
120.182659128,17.035066027994,13.0821864481,8.364194168271,9.046518746097,0.0236227120287572
120.36748444,17.035066027994,13.13115719951,8.410610340126,9.04860367782,0.0237489063711158
120.413690768,17.058660302271,13.176630040105,8.44774327761,9.081962585388,0.0226409841766116
120.59851608,17.078883965937,13.21510705907,8.453932100524,9.123661219848,0.0235495698305632
120.690928736,17.085625187159,13.274571542925,8.457026511981,9.136170810186,0.0233567363869969
120.737135064,17.099107629603,13.330538115965,8.460120923438,9.167444786031,0.0228949716218088
120.82954772,17.112590072047,13.39699842145,8.475592980723,9.25709685012,0.0234600092062678
120.921960376,17.112590072047,13.51592738916,8.497253860922,9.309220143195,0.0232831183563699
121.014373032,17.12270190388,13.65584382176,8.500348272379,9.313390006641,0.0230027006254901
121.106785688,17.159778620601,13.757283235395,8.500348272379,9.313390006641,0.0233715657294716
121.245404672,17.200225947933,13.83773518414,8.503442683836,9.315474938364,0.0232824675149625
