ED,ECU,FCU,FD,APL,Force
103.409762064,23.887517400157,52.8184533065,25.83833566595,31.77435945852,6.99559357385067
104.842158232,24.03245365643,53.55301457765,25.915695952375,33.25466098185,7.01783055479225
105.535253152,24.126830753538,53.7279101184,26.045661233569,35.33959270485,7.0327946964931
105.58145948,24.153795638426,53.9377847673,26.197287394962,37.528771014,7.07589338991406
105.627665808,24.329067390198,54.0777011999,26.392235316753,39.13416844071,7.12887424958007
105.858697448,24.382997159974,54.1476594162,26.599560884372,40.11408635052,7.15705860204274
106.320760728,24.40322082364,54.18263852435,26.741903811394,40.76041518465,7.19452294518086
106.875236664,24.460521204027,54.18263852435,26.809980863448,41.2816481154,7.24195637688635
107.152474632,24.497597920748,54.18263852435,26.831641743647,41.69863446,7.26875112376232
107.19868096,24.561639522357,54.18263852435,26.834736155104,41.94882626676,7.30946937525
107.19868096,24.618939902744,54.18263852435,26.834736155104,42.05307285291,7.36377804500118
107.19868096,24.652646008854,54.18263852435,26.834736155104,42.1156208046,7.3884858487179
107.19868096,24.871735698569,54.2176176325,26.837830566561,42.21986739075,7.40895941869434
107.19868096,24.915553636512,54.25259674065,26.856397035303,42.36581261136,7.45675567581166
107.244887288,24.915553636512,54.32255495695,26.884246738416,42.44920988028,7.50390273366881
107.244887288,24.945889132011,54.39251317325,26.912096441529,42.44920988028,7.53380926064356
107.244887288,25.104307830728,54.46247138955,26.936851733185,42.44920988028,7.56518355162286
107.244887288,25.276208971889,54.4974504977,26.95232379047,42.44920988028,7.61217261949825
107.291093616,25.316656299221,54.567408714,26.961607024841,42.47005919751,7.66557371059645
107.291093616,25.320026909832,54.6373669303,26.967795847755,42.47005919751,7.70483716609451
107.291093616,25.353733015942,54.67234603845,26.970890259212,42.51175783197,7.73164392586454
107.522125256,25.421145228162,54.7772833629,26.992551139411,42.61600441812,7.77059482836046
108.030394864,25.498669272215,55.02213711995,26.998739962325,42.78279895596,7.82141588604918
108.5848708,25.508781104048,55.37192820145,26.998739962325,42.84534690765,7.85600085181369
109.093140408,25.555969652602,55.65176106665,26.998739962325,42.86619622488,7.88419200929094
109.231759392,25.711017740708,55.6867401748,27.004928785239,42.86619622488,7.93790776361617
109.27796572,25.798653616594,55.6867401748,27.011117608153,42.88704554211,7.98856337109895
109.462791032,25.798653616594,55.72171928295,27.042061722723,42.99129212826,8.01349555042016
109.462791032,25.832359722704,55.93159393185,27.159649358089,43.05384007995,8.05772041029069
109.50899736,25.845842165148,56.07151036445,27.314369930939,43.05384007995,8.11217268331208
109.601410016,25.849212775759,56.07151036445,27.44742962359,43.07468939718,8.13264826531939
