0,1,0.006,-0.06,0.03,1,193.61,6.33,3.63,-0.04,0.01,0.02,4.04,0.46,1.07,-1.98,-0.08,0.08,1.02
0.0024,5,0.909,0.04,0.12,0.4,62.05,10.95,10.09,-0.03,0.08,0.14,3.71,11.29,-19.99,52.49,-0.3,0.19,1.11
0.0066,0,0.03,0.1,0.05,0.99,189.98,-11.58,6.06,0.04,0.03,0.03,3.75,-1.07,8.24,-8.54,0.16,0.14,1.02
0.008,3,0.807,-0.04,0.03,0.59,86.21,5.58,-1.07,-0.07,0,0.08,4.06,-50.66,1.07,-40.44,-0.13,0.04,1.07
0.0114,6,0.996,0.01,-0.09,-0.02,11.62,-9.86,1.82,-0,-0,0.01,3.75,1.53,0.46,1.98,0.17,0.04,0.99
0.0127,2,0.502,-0.01,0.07,-0.86,254.34,2.66,-7.2,0.02,-0.01,-0.03,3.88,30.06,-3.51,-21.67,-0.06,-0.12,0.96
0.0502,7,-0.983,0.06,0.13,0.11,2.19,-16.05,-5.59,-0.06,0,0.01,3.78,-0.92,6.71,-3.36,0.23,-0.11,0.99
0.0526,4,0.901,-0.1,0.15,-0.4,324.94,10.65,-17.57,0.08,0.01,-0.09,3.72,1.22,-8.39,-63.48,-0.12,-0.22,0.88
0.1042,1,0.008,-0.05,0.03,1,193.3,6.32,3.8,-0.02,0.03,0.01,4.04,0.92,-3.97,-7.02,-0.09,0.1,1
0.1058,5,0.896,0.06,0.11,0.43,65.75,8.78,11.89,-0.16,-0.07,0,3.7,2.44,-16.33,-30.21,-0.18,0.35,0.91
0.1092,0,0.042,0.09,0.05,0.99,188.62,-10.55,6.49,0.01,0.03,0.06,3.75,2.44,15.26,-25.63,0.17,0.14,1.05
0.1106,3,0.829,-0.09,0.01,0.55,80.87,6.19,-8.11,-0.16,-0.06,-0.03,4.06,-72.17,16.33,-64.85,-0.1,0.05,0.96
0.1143,6,0.996,0.02,-0.08,-0.02,11.73,-9.6,2,-0.01,0.02,0.01,3.75,2.9,4.58,2.9,0.16,0.02,0.99
0.1158,2,0.49,0,0.04,-0.87,252.64,2.5,-3.8,-0.01,-0.05,-0.11,3.88,41.05,5.49,-27.31,-0.07,-0.1,0.89
0.1381,7,-0.983,0.06,0.13,0.11,1.55,-15.38,-5.64,-0.09,0.01,0.06,3.78,-4.43,4.73,-10.38,0.19,-0.12,1.05
0.1397,4,0.882,-0.11,0.13,-0.44,319.87,7.3,-17.83,-0.02,-0.1,-0.13,3.72,18.31,-24.26,-48.98,-0.21,-0.22,0.82
0.2102,1,0.015,-0.05,0.03,1,192.55,5.81,3.94,-0,0.04,0.03,4.04,1.98,-10.07,-9.92,-0.1,0.11,1.02
0.2119,3,0.856,-0.15,-0.02,0.5,73.26,6.56,-15.58,-0.03,-0.08,-0.15,4.06,-75.99,14.95,-84.84,-0.04,-0.17,0.84
0.2155,6,0.997,0.02,-0.08,-0.02,11.53,-8.72,2.3,-0.01,-0.01,0.01,3.75,2.29,12.97,-4.58,0.14,0.04,0.99
0.2171,5,0.924,0.05,0.1,0.37,57.98,8.05,9.84,0.04,-0.06,-0.12,3.69,-16.78,-25.18,-73.39,-0.05,0.16,0.86
0.2206,0,0.069,0.08,0.06,0.99,185.58,-8.37,7.57,-0.02,0,0.05,3.75,8.24,32.35,-41.96,0.18,0.14,1.03
