0,0,0.173,0.26,0.15,-0.94,211.12,33.02,-13.05,0.04,0.01,-0.07,3.82,-39.22,79.19,19.68,-0.53,-0.16,0.74
0.0017,2,-0.603,-0.44,-0.11,0.66,293.51,45.59,33.12,0.03,-0.05,0.07,3.95,25.63,56.61,5.19,-0.8,0.42,0.57
0.0054,1,0.129,0.16,0.03,-0.98,209,19.23,-0.77,-0,0,0.02,4.09,-20.75,55.24,20.6,-0.34,-0.01,0.98
0.0068,5,-0.411,0.05,0.01,-0.91,145.27,5.1,-2.98,-0.05,-0.05,0.15,3.83,5.95,-4.43,141.91,-0.03,-0.05,1.16
0.0116,7,0.994,-0.08,0.05,-0.04,8.62,5.66,-9.73,-0.02,0.08,-0.01,3.61,-13.58,33.57,-30.82,-0.12,-0.27,0.97
0.0132,3,-0.624,-0,0.11,-0.77,117,-7.65,-9.45,0.04,-0.07,0.18,4.09,11.44,-15.87,29.45,0.21,-0.24,1.16
0.0516,6,-0.985,-0.06,-0.16,-0.02,17.43,18.21,7.74,0.04,0.05,0.01,3.83,0.46,43.49,47,-0.24,0.06,0.96
0.0532,4,-0.898,-0.15,0.06,0.41,325.43,1.29,18.86,0,-0.01,0.04,3.79,31.74,1.07,-1.07,-0.02,0.36,0.96
0.1013,0,0.185,0.32,0.19,-0.91,210.66,40.5,-17.06,0.07,0,-0.02,3.82,-36.47,70.19,9,-0.69,-0.2,0.68
0.1035,2,-0.588,-0.49,-0.13,0.63,299.85,50.12,40.8,0.04,-0.04,0.01,3.95,22.74,46.69,-0.46,-0.79,0.44,0.42
0.1087,1,0.143,0.2,0.04,-0.97,210.46,23.81,-1.81,0.03,0.05,0.01,4.09,-21.21,55.85,10.22,-0.44,0.01,0.93
0.1131,5,-0.304,0.05,-0,-0.95,158.56,5.19,-1.24,0.06,-0,0.15,3.82,3.66,-0.15,134.58,-0.15,-0.04,1.14
0.1178,7,0.991,-0.1,0.08,-0.05,7.53,8.76,-11.69,0.02,0.09,0.03,3.61,-1.07,25.02,32.04,-0.13,-0.29,0.98
0.1193,3,-0.609,-0.02,0.11,-0.79,119.21,-8.8,-8.65,0.06,0.01,0.14,4.09,8.54,-11.6,19.53,0.15,-0.23,1.11
0.1445,6,-0.976,-0.06,-0.2,-0.06,22.59,22.8,9.21,0.18,-0.07,-0.04,3.83,-2.14,32.2,9.46,-0.2,0.16,0.94
0.1462,4,-0.89,-0.18,0.06,0.42,324.36,2.01,21.66,-0.06,0.1,-0.06,3.79,21.51,3.36,-9.16,-0,0.29,0.89
0.2075,0,0.189,0.37,0.22,-0.88,208.42,47.06,-22.15,0.03,-0.08,0.07,3.82,-30.36,60.88,7.48,-0.83,-0.33,0.61
0.209,2,-0.582,-0.52,-0.13,0.61,304.38,51.53,46.29,0.07,-0.01,0.06,3.95,11.29,8.09,8.09,-0.83,0.54,0.41
0.214,1,0.146,0.23,0.06,-0.96,210.67,27.82,-2.86,0.04,0.01,0.06,4.09,-8.7,43.33,2.14,-0.53,-0.04,0.9
0.2156,5,-0.217,0.04,-0.02,-0.98,168.96,5.03,0.72,-0.01,0.07,0.1,3.82,20.45,-3.2,81.02,-0.14,0.08,1.1
0.2212,7,0.99,-0.09,0.1,-0.03,9.21,11.65,-11,0.01,0.01,0.02,3.61,0.31,23.96,-10.07,-0.19,-0.21,0.98
0.2232,3,-0.601,-0.02,0.11,-0.79,120.3,-9.77,-8.37,-0.02,0.04,0.1,4.09,1.07,-8.24,-3.05,0.16,-0.12,1.09
0.2414,6,-0.967,-0.06,-0.24,-0.07,24.66,26.86,9.45,0.17,-0.03,-0.02,3.83,-2.59,18.62,3.2,-0.3,0.16,0.93
0.2431,4,-0.885,-0.19,0.06,0.42,323.98,3.06,23.15,0.01,-0.03,0.09,3.79,9,9.77,-5.8,-0.07,0.46,0.98
0.3087,0,0.192,0.41,0.25,-0.86,206.18,52.29,-26.28,0.08,-0.08,0.11,3.82,-17.24,43.79,8.54,-0.94,-0.32,0.51
0.3102,2,-0.577,-0.53,-0.12,0.61,304.63,51.98,47.34,-0.04,-0.03,0.12,3.95,5.19,3.05,-11.44,-0.91,0.46,0.47
0.3141,1,0.148,0.26,0.07,-0.95,210.86,30.94,-3.16,0.07,-0.03,0.01,4.09,-4.27,28.99,4.88,-0.59,-0.05,0.81
0.3155,5,-0.158,0.03,-0.03,-0.99,175.94,4.23,3.35,-0.11,0.01,0.1,3.81,29.45,-13.89,68.36,0.03,0.1,1.11
0.3194,7,0.987,-0.1,0.12,-0.05,7.33,13.26,-11.99,0.05,0.15,0.03,3.61,-3.05,9.46,3.05,-0.19,-0.34,0.97
0.3208,3,-0.605,-0.03,0.11,-0.79,119.8,-10.27,-8.09,0.01,-0.03,0.14,4.09,2.29,-5.34,-3.05,0.24,-0.17,1.1
0.3429,6,-0.958,-0.06,-0.27,-0.08,26.52,30.24,10.18,0.11,0.01,-0.01,3.83,-0.46,14.65,-5.34,-0.4,0.13,0.9
0.3447,4,-0.88,-0.2,0.06,0.43,323.09,3.77,23.8,-0,0.01,0.01,3.79,3.05,-4.12,-14.95,-0.06,0.39,0.93
0.4097,0,0.19,0.43,0.26,-0.84,203.65,55.63,-29.58,0.09,-0.04,0.07,3.83,-6.87,23.19,-6.87,-0.94,-0.29,0.44
0.4112,2,-0.571,-0.53,-0.12,0.61,304.91,52.41,48.45,-0.01,-0.02,0.01,3.95,6.56,-3.97,2.9,-0.82,0.45,0.4
0.4152,1,0.146,0.28,0.07,-0.95,210.45,32.88,-3.86,0.09,-0.02,0.01,4.09,-4.12,10.99,-12.82,-0.62,-0.05,0.8
0.4165,5,-0.093,0.01,-0.06,-0.99,183.47,2.06,6.84,0.15,-0.09,0.18,3.81,13.28,4.73,115.36,-0.23,0.04,1.18
0.4202,7,0.986,-0.09,0.13,-0.03,8.97,14.83,-11.46,-0.01,-0.06,0.01,3.61,5.34,8.54,12.66,-0.27,-0.13,0.98
0.4218,3,-0.611,-0.03,0.11,-0.78,118.8,-10.67,-7.31,-0.01,0.07,0.11,4.09,14.5,6.1,-1.83,0.15,-0.12,1.09
0.4454,6,-0.949,-0.05,-0.3,-0.09,28.09,33.67,10.87,0.27,-0.02,-0.03,3.83,3.2,8.54,-9.16,-0.3,0.14,0.95
0.4472,4,-0.876,-0.2,0.06,0.43,322.07,3.83,23.58,0.01,0,0.02,3.79,-3.97,-4.88,-2.29,-0.05,0.42,0.93
0.5088,0,0.181,0.44,0.27,-0.83,200.38,56.98,-32.84,0,-0.06,0.11,3.82,-1.22,10.99,-7.17,-0.93,-0.38,0.47
0.518,2,-0.573,-0.53,-0.12,0.61,304.48,51.55,48.41,-0.02,-0.01,0.04,3.95,-1.68,-18.31,4.43,-0.82,0.46,0.44
0.5227,1,0.141,0.28,0.08,-0.95,209.62,33.62,-4.49,0.07,-0.06,0.09,4.09,1.37,3.81,-6.87,-0.67,-0.11,0.85
0.5249,5,-0.018,0.02,-0.07,-1,192.09,2.23,8.04,0.21,-0.03,0.12,3.81,13.73,1.98,61.34,-0.24,0.11,1.09
0.5313,7,0.985,-0.09,0.14,-0.04,8.23,15.47,-11.42,0.04,0.08,0.04,3.61,0.61,3.05,-10.99,-0.24,-0.28,0.97
0.5362,3,-0.609,-0.04,0.1,-0.79,119.06,-10.09,-6.06,-0.01,-0.07,0.09,4.09,7.78,0,2.75,0.24,-0.13,1.08
0.5615,6,-0.944,-0.05,-0.31,-0.09,28.89,35.57,11.19,0.28,0.02,-0.03,3.83,2.9,-2.59,-6.71,-0.34,0.1,0.94
0.5633,4,-0.875,-0.19,0.06,0.44,321.38,3.51,22.81,0.02,-0,0.03,3.79,-9.92,-6.71,-12.82,-0.05,0.41,0.94
0.6002,0,0.176,0.45,0.28,-0.83,198.96,57.52,-33.91,0.01,-0.06,0.09,3.82,5.04,0.61,-2.14,-0.93,-0.36,0.45
0.6026,2,-0.578,-0.52,-0.1,0.62,302.48,49.88,46.67,-0.05,-0.03,0.04,3.95,-7.63,-25.48,-1.22,-0.82,0.41,0.47
