0,6,0.85,-0.06,-0.05,-0.52,311.15,-8.55,-2.24,-0,-0.01,0,3.61,-0.15,0.31,0.46,0.14,-0.04,0.99
0.0015,2,0.348,-0.1,0.68,-0.64,232.22,20.25,-87.02,0.03,0.03,-0.01,3.79,-0.61,-0.61,-1.53,-0.35,-0.93,0.09
0.0051,7,0.88,-0.12,-0.02,-0.46,319.83,-8.79,-11.33,-0.01,-0,0.04,3.68,0,1.07,0.31,0.15,-0.21,1
0.0081,3,0.599,0.54,0.55,-0.2,63.88,61.98,115.42,0.18,0.02,0.01,3.88,0.76,0,-2.75,-0.85,0.57,-0.11
0.0766,1,-0.498,0.01,-0.07,-0.86,134.44,4.65,6.23,0.03,-0.01,0.02,3.85,0.15,0.46,0.15,-0.09,0.08,1.02
0.0782,5,0.558,0.36,0.71,-0.23,129.65,73.57,164.93,0.05,0.01,0.01,3.56,1.53,1.07,-1.22,-0.98,0.11,-0.24
0.1137,0,0.517,0.19,-0.04,0.83,129.12,-20.96,7.3,0.01,-0,-0,3.58,-0.15,0,-0.31,0.36,0.11,0.92
0.1161,4,0.521,0.28,0.74,-0.31,174.42,71.7,-149.6,0.02,0,0.01,3.56,-1.53,-0.31,-0.31,-0.97,-0.15,-0.26
0.1204,6,0.85,-0.06,-0.05,-0.52,311.23,-8.45,-2.31,0,-0.01,0,3.61,0,0,0.92,0.14,-0.04,0.99
0.122,2,0.347,-0.1,0.68,-0.64,232.13,20.14,-87,0.03,0.02,0,3.79,-0.31,-0.15,-0.31,-0.35,-0.94,0.08
0.126,7,0.88,-0.12,-0.02,-0.46,319.98,-8.73,-11.38,-0,-0,0.04,3.68,0.15,-0.31,0,0.15,-0.2,1
0.1276,3,0.598,0.54,0.55,-0.2,63.73,62.14,115.55,0.17,0.02,0.01,3.88,1.68,0.46,-1.07,-0.85,0.57,-0.1
0.1755,1,-0.499,0.01,-0.07,-0.86,134.35,4.66,6.26,0.03,0,0.03,3.85,0.31,0.31,0.15,-0.1,0.09,1.02
0.1772,5,0.557,0.36,0.71,-0.23,129.93,73.49,165.45,0.06,0.01,0,3.56,1.98,0.31,-0.61,-0.98,0.11,-0.23
0.1998,0,0.517,0.19,-0.04,0.83,129.09,-20.98,7.34,0.01,-0,0,3.58,0.31,-0.46,-0.61,0.35,0.11,0.93
0.2015,4,0.521,0.28,0.74,-0.31,174.22,71.8,-149.84,0.02,0.01,0.01,3.56,-0.46,0.46,-1.37,-0.96,-0.15,-0.26
0.2053,6,0.85,-0.05,-0.05,-0.52,311.25,-8.36,-2.27,0.01,-0,-0,3.61,-0.15,-0.46,0.31,0.15,-0.03,0.99
0.2069,2,0.346,-0.1,0.68,-0.64,232.02,20.18,-86.96,0.03,0.02,-0,3.79,-0.92,-0.92,-1.37,-0.35,-0.93,0.09
0.2106,7,0.88,-0.12,-0.02,-0.46,319.95,-8.72,-11.33,-0,0,0.03,3.68,0,0.31,-1.22,0.16,-0.2,1
0.2122,3,0.598,0.54,0.55,-0.21,63.27,62.23,115.31,0.18,0.02,0.01,3.88,1.68,-0.76,-1.68,-0.85,0.56,-0.1
0.2715,1,-0.5,0.01,-0.07,-0.86,134.21,4.62,6.3,0.03,0,0.03,3.85,0,-0.15,0,-0.1,0.09,1.02
0.2731,5,0.556,0.36,0.71,-0.23,130.18,73.52,165.97,0.05,0.02,0.01,3.56,1.53,0,-0.61,-0.98,0.09,-0.23
0.3088,0,0.518,0.19,-0.04,0.83,129.02,-21.02,7.38,0.01,0,-0,3.58,0.31,-1.07,-1.37,0.35,0.11,0.93
0.3103,4,0.521,0.28,0.75,-0.3,174.33,71.71,-149.89,0.03,0.01,0.02,3.56,-2.75,1.22,0.15,-0.97,-0.14,-0.25
0.3141,6,0.85,-0.05,-0.05,-0.52,311.19,-8.39,-2.24,0,-0,0,3.61,-0.15,-0.31,0.15,0.15,-0.04,0.99
0.3157,2,0.345,-0.1,0.68,-0.64,231.96,20.04,-86.96,0.03,0.02,0,3.79,-0.31,1.68,1.68,-0.35,-0.94,0.09
0.3197,7,0.88,-0.12,-0.02,-0.46,319.9,-8.78,-11.32,-0,-0,0.04,3.68,0,-0.15,0,0.15,-0.2,1
0.3217,3,0.599,0.54,0.55,-0.21,62.76,62.34,115.03,0.17,0.02,0.02,3.88,0.76,-0.31,-2.14,-0.86,0.57,-0.11
0.3706,1,-0.5,0.01,-0.07,-0.86,134.13,4.61,6.33,0.03,0,0.02,3.85,0,0,0,-0.1,0.09,1.02
0.3723,5,0.556,0.36,0.71,-0.23,130.64,73.64,166.51,0.05,0.02,0.02,3.56,-1.37,0.31,-1.68,-0.99,0.09,-0.23
