0,7,-0.995,0.04,0.09,0.02,12.69,-10.72,-4.33,-0.04,0,0.01,3.77,0.15,0,0.15,0.14,-0.08,0.99
0.002,4,-0.709,0.07,-0.3,0.63,284.98,19.49,-30.96,0.2,-0.13,0.02,3.68,16.94,11.14,-16.78,-0.46,-0.3,0.89
0.033,0,0.08,-0.12,-0.05,-0.99,202.74,-14.1,4.79,-0,-0.01,-0,3.71,0,0.31,0.31,0.24,0.07,0.96
0.035,5,-0.716,-0.15,-0.25,-0.63,100.11,10.19,32.66,0.19,0.11,-0.04,3.68,-10.22,-20.14,-62.56,-0.3,0.36,0.87
0.071,1,-0.004,0.06,-0.02,-1,193.76,7.06,2.01,-0.03,-0,0.02,3.98,0,0.31,-0.46,-0.09,0.03,1.02
0.072,3,-0.857,-0.12,-0.22,-0.45,72.84,15.94,25.08,0.07,0.01,-0.01,4,21.97,-9.61,-24.11,-0.24,0.36,0.89
0.095,6,-0.986,0.09,0.12,-0.07,23.95,-12.82,0,0,0,0,0,0,0,0,0,0,0
0.097,4,-0.691,0.06,-0.3,0.65,281.79,19.59,-30.58,0.05,0.05,0.04,3.68,12.97,13.28,-1.83,-0.3,-0.46,0.88
0.154,1,-0.004,0.06,-0.02,-1,193.66,7.05,1.97,-0.03,0,0.03,3.98,0.15,-0.31,-0.61,-0.1,0.04,1.02
0.155,5,-0.734,-0.13,-0.24,-0.62,97.43,10.79,30.42,0.03,0.07,-0.02,3.68,-25.02,-6.41,-11.9,-0.24,0.46,0.85
0.177,6,-0.986,0.09,0.12,-0.07,23.77,-13.04,-11.55,0,0,-0,3.71,-0.15,-1.22,-0.92,0.22,-0.2,0.95
0.179,3,-0.865,-0.13,-0.23,-0.43,70.45,15.93,26.32,0.12,0.05,-0.06,4,3.81,-9.61,-2.59,-0.23,0.31,0.89
0.184,7,-0.995,0.04,0.09,0.02,12.58,-10.51,-4.38,-0.03,0,0,3.77,-0.46,-0.61,-1.98,0.15,-0.08,0.99
0.187,4,-0.699,0.06,-0.31,0.64,283.06,21.09,-30.75,0.13,0.06,-0.04,3.68,-7.78,-1.37,80.57,-0.31,-0.33,0.85
0.244,0,0.081,-0.12,-0.05,-0.99,202.79,-14.35,4.69,-0.01,-0.01,-0,3.7,0,-2.59,-0.61,0.26,0.07,0.96
0.246,5,-0.764,-0.13,-0.24,-0.58,92.07,12.17,29.91,0.13,0.08,0.1,3.68,11.9,-12.66,-89.26,-0.29,0.39,0.98
0.258,1,-0.005,0.06,-0.02,-1,193.58,7.04,2.02,-0.03,-0,0.03,3.98,0,-1.07,-1.37,-0.1,0.03,1.03
0.26,3,-0.873,-0.14,-0.22,-0.41,68.36,15.46,25.93,0.19,0.04,0.05,4,-7.63,-4.73,-24.72,-0.21,0.29,1
0.286,6,-0.986,0.09,0.12,-0.07,23.58,-13.15,-11.53,-0,0,0,3.71,0,-0.92,-1.22,0.23,-0.2,0.96
0.287,4,-0.727,0.06,-0.32,0.61,288.03,23.39,-30.64,-0.05,-0.02,0.05,3.68,-15.11,-0.61,33.26,-0.48,-0.42,0.81
0.351,7,-0.995,0.04,0.09,0.02,12.48,-10.65,-4.46,-0.04,0,0,3.77,-0.31,-0.92,-0.76,0.15,-0.09,0.99
0.352,5,-0.792,-0.14,-0.25,-0.54,86.33,14.39,31.02,0.07,0.06,0.07,3.68,26.55,-4.58,-51.88,-0.32,0.44,0.92
0.365,0,0.08,-0.12,-0.05,-0.99,202.75,-14.59,4.64,-0.01,-0.01,0,3.71,-0.15,-2.9,-0.31,0.26,0.07,0.96
0.366,3,-0.877,-0.13,-0.22,-0.4,67.27,16.37,25.71,0.15,0.11,-0,4,-6.71,26.7,26.25,-0.27,0.24,0.94
0.388,1,-0.005,0.06,-0.02,-1,193.56,7.09,2.04,-0.03,-0.01,0.02,3.98,0,-0.76,-0.15,-0.1,0.03,1.02
0.39,4,-0.728,0.06,-0.33,0.6,288.29,24.17,-32.01,0.27,-0.06,0.16,3.68,-11.44,3.36,-5.04,-0.5,-0.22,1.06
0.45,6,-0.986,0.09,0.12,-0.07,23.6,-13.21,-11.56,0,0,0,3.71,0,-1.22,0.46,0.23,-0.19,0.95
0.452,5,-0.786,-0.18,-0.27,-0.53,86.26,13.94,35.5,0.44,-0.02,-0.01,3.68,45.93,-3.97,10.83,-0.09,0.17,1.03
0.504,7,-0.995,0.04,0.09,0.02,12.46,-10.76,-4.5,-0.03,-0,0,3.77,-0.15,-0.76,0,0.16,-0.07,0.99
0.505,4,-0.715,0.08,-0.35,0.6,286.35,23.15,-35.67,0.39,0.01,0.05,3.68,-50.96,-11.9,7.02,-0.5,-0.33,1.07
0.558,0,0.08,-0.13,-0.05,-0.99,202.69,-14.87,4.5,-0.02,-0.01,0.01,3.7,-0.46,-2.29,-0.15,0.27,0.06,0.97
0.559,5,-0.738,-0.24,-0.27,-0.57,92.2,6.97,41.8,0.15,-0.04,0.3,3.68,60.58,-16.48,105.59,-0.09,0.78,1.03
0.563,1,-0.005,0.06,-0.02,-1,193.58,7.01,2.03,-0.03,-0,0.03,3.98,0,0,0.46,-0.1,0.03,1.02
0.564,3,-0.856,-0.09,-0.16,-0.48,74.61,10.25,18.17,0.12,-0.1,0.1,4,-107.57,-47.3,46.08,-0.03,0.31,1.06
0.612,6,-0.986,0.09,0.12,-0.07,23.56,-13,0,0,0,0,0,0,0,0,0,0,0
0.614,4,-0.689,0.14,-0.38,0.6,283.23,20.76,-43.59,0.14,-0.01,0.05,3.68,-64.09,6.71,-62.1,-0.38,-0.57,0.8
0.637,1,-0.004,0.06,-0.02,-1,193.7,6.97,2.01,-0.03,-0,0.03,3.98,0,0.76,1.07,-0.1,0.03,1.02
0.639,5,-0.681,-0.31,-0.28,-0.6,97.43,0.31,48.85,0.04,-0.05,0.1,3.69,53.25,4.43,36.77,0.06,0.85,0.73
0.677,6,-0.985,0.09,0.13,-0.07,23.55,-13.57,-11.65,-0,0,-0,3.71,-0.31,-0.76,0.15,0.23,-0.2,0.95
0.678,3,-0.847,-0.05,-0.08,-0.52,77.87,4.47,9.15,0.13,-0.11,0.07,4,-80.87,-41.35,70.5,0.08,0.12,1.08
0.713,7,-0.994,0.04,0.1,0.02,12.65,-11.05,-4.64,-0.03,0,0.01,3.77,-0.46,-1.07,0.76,0.16,-0.08,0.99
0.715,4,-0.642,0.18,-0.41,0.63,277.4,17.05,-50.73,-0.06,-0.07,-0.14,3.68,-39.22,20.6,-48.68,-0.31,-0.65,0.44
0.755,0,0.085,-0.13,-0.05,-0.99,203.29,-15.15,4.23,-0,-0.01,0,3.71,-0.15,0.31,3.81,0.27,0.06,0.96
0.756,5,-0.665,-0.32,-0.3,-0.6,98.52,0.25,52.27,-0.07,-0,-0.06,3.69,26.55,14.65,3.66,-0.01,0.78,0.52
0.777,1,-0.003,0.06,-0.02,-1,193.82,6.99,2.03,-0.03,-0,0.03,3.98,-0.15,0.76,1.07,-0.1,0.03,1.02
0.779,3,-0.808,-0.01,-0.02,-0.59,86.27,0.85,2.15,-0.07,-0.05,0.02,4,-55.24,-8.09,67.14,0.02,0.14,0.99
0.801,6,-0.985,0.09,0.13,-0.07,23.69,-13.03,0,0,3.77,-0.15,-0.76,2.14,0.16,-0.08,0.99,0,0
0.802,4,-0.608,0.2,-0.42,0.64,273.23,14.72,-53.76,-0.1,0,-0.14,3.68,-3.66,14.19,-45.32,-0.19,-0.75,0.42
0.858,0,0.088,-0.13,-0.05,-0.99,203.65,-15.11,4.05,-0.01,-0,0,3.71,-0.61,1.07,3.2,0.27,0.06,0.96
0.859,5,-0.652,-0.33,-0.31,-0.61,100.16,0.24,54.01,-0.08,-0.02,-0.06,3.7,19.07,17.09,17.24,0.01,0.79,0.49
0.885,1,-0.002,0.06,-0.02,-1,193.93,7,2,-0.02,-0,0.03,3.98,-0.31,-0.31,1.53,-0.1,0.03,1.02
0.887,3,-0.791,0.01,0.01,-0.61,89.46,0.32,-1.67,0.05,-0.08,-0.02,4,-18.31,4.88,25.18,0.09,-0.06,0.98
0.891,6,-0.985,0.09,0.13,-0.07,23.81,-13.7,-11.81,-0,0,0,3.71,0,-0.31,1.68,0.24,-0.21,0.95
0.893,4,-0.586,0.21,-0.41,0.67,270.62,12.13,-54.07,-0.09,-0.06,-0.12,3.68,6.1,-8.09,-20.9,-0.2,-0.75,0.41
0.949,7,-0.994,0.04,0.1,0.01,13.03,-11.2,-4.8,-0.03,0.01,0.01,3.77,-0.15,-1.07,1.98,0.17,-0.09,0.99
0.95,5,-0.643,-0.32,-0.34,-0.61,101.86,2.34,55.73,-0.03,0,-0.14,3.7,16.33,28.69,-13.43,-0.02,0.72,0.44
0.975,0,0.09,-0.13,-0.04,-0.99,203.97,-15.01,3.86,-0.02,-0.01,0,3.71,-0.61,1.68,1.68,0.27,0.05,0.96
0.977,3,-0.768,0.03,0.01,-0.64,93.59,1.66,-3.59,-0.06,-0.03,-0.06,4,-3.05,23.96,30.21,-0,0.01,0.94
0.995,1,-0.001,0.06,-0.02,-1,194.08,7.04,1.98,-0.03,0,0.03,3.98,-0.15,0.76,1.53,-0.1,0.04,1.02
0.997,4,-0.588,0.22,-0.4,0.67,271.68,9.9,-53.29,-0.03,-0.1,-0.06,3.68,-0.31,-33.72,-15.11,-0.24,-0.78,0.51
1.042,6,-0.985,0.09,0.13,-0.07,24.02,-13.8,0,0,0,0,0,0,0,0,0,0,0
1.044,5,-0.639,-0.31,-0.36,-0.6,103.33,4.75,56.97,0.02,-0.04,0.03,3.71,9,26.09,0.31,-0.06,0.85,0.58
1.065,1,0,0.06,-0.02,-1,194.22,7.12,1.98,-0.02,-0,0.03,3.98,-0.15,1.68,2.59,-0.1,0.03,1.03
1.067,3,-0.76,0.05,-0.01,-0.65,94.77,4.06,-3.73,0.01,-0.05,0.01,4,7.78,19.99,4.58,-0.04,-0.06,1.01
1.113,6,-0.985,0.09,0.13,-0.07,23.99,-13.92,-11.95,0,0,0,3.71,0,-0.15,1.98,0.25,-0.21,0.95
1.115,4,-0.594,0.25,-0.38,0.66,274.29,6.8,-53.9,-0.05,0.01,-0.02,3.68,-12.05,-32.35,-12.66,-0.09,-0.84,0.55
1.144,7,-0.994,0.04,0.1,0.01,13.41,-11.03,-4.87,-0.03,0,0.01,3.77,0.15,2.75,2.14,0.17,-0.08,0.99
1.146,5,-0.632,-0.3,-0.38,-0.61,105.56,7.12,57.53,-0.1,0.03,0.02,3.71,-8.24,26.55,-7.48,-0.17,0.88,0.43
1.168,0,0.096,-0.12,-0.04,-0.99,204.74,-14.06,3.81,-0.02,0.01,0.02,3.71,0.31,10.07,0.76,0.26,0.07,0.98
1.169,3,-0.757,0.06,-0.02,-0.65,95.17,5.64,-3.79,-0.17,0.19,0,4,-2.14,-0.76,-19.38,-0.33,0.04,0.97
1.198,1,0.002,0.06,-0.02,-1,194.46,7.31,2.01,-0.01,0,0.03,3.98,0,3.51,2.44,-0.12,0.04,1.03
1.2,4,-0.601,0.27,-0.37,0.66,276.63,4.71,-54.11,0.02,0.02,0.04,3.68,-1.37,-23.04,3.66,-0.07,-0.83,0.62
1.266,6,-0.984,0.09,0.13,-0.07,24.16,-13.98,-12,0.99,0,0,0,0,0,0,0,0,0
1.267,5,-0.637,-0.27,-0.39,-0.61,106.29,9.18,56.09,-0.17,0.14,-0.07,3.72,-22.89,-2.9,-15.26,-0.26,0.82,0.37
1.271,1,0.002,0.07,-0.02,-1,194.44,7.82,2.02,0,0.02,0.04,3.98,0,9.16,-2.75,-0.15,0.05,1.02
1.272,3,-0.772,0.07,-0.02,-0.63,92.39,6.43,-4.95,-0.06,0.13,-0.04,4,0.92,12.21,-24.41,-0.23,-0.02,0.95
1.299,6,-0.985,0.09,0.13,-0.07,23.89,-13.9,-11.93,0.01,-0.01,0,3.71,-0.76,3.66,-4.73,0.25,-0.19,0.95
1.3,4,-0.612,0.28,-0.35,0.65,278.37,3.96,-52.96,0.01,0.06,-0.02,3.68,21.06,-10.07,8.39,-0.01,-0.78,0.61
1.367,7,-0.995,0.04,0.09,0.01,13.37,-10,-4.78,-0,0,0,3.77,0.31,11.75,-0.31,0.17,-0.08,0.99
1.369,5,-0.651,-0.25,-0.38,-0.61,105.54,10.36,53.13,-0.08,0.1,-0.09,3.72,-31.89,0.46,2.44,-0.26,0.75,0.46
1.416,0,0.091,-0.09,-0.04,-0.99,204.21,-10.39,3.92,-0.03,-0.01,0.03,3.71,-0.76,31.13,-5.8,0.21,0.05,1
1.417,3,-0.778,0.08,-0.02,-0.62,91.04,7.51,-5.13,-0.15,0.08,-0.09,4,4.43,-1.37,-7.02,-0.25,0.04,0.89
1.421,1,-0.001,0.08,-0.02,-1,194.15,8.61,2.05,0.01,-0,0.06,3.98,0,12.66,-5.95,-0.17,0.04,1.04
