0,6,-0.663,-0.15,0.01,-0.73,108.58,-13.27,11.18,-0,-0.01,-0,4.09,0.31,-2.29,4.27,0.24,0.19,0.96
0.0017,3,0.024,0.11,-0.03,-0.99,197.13,12.01,3.49,0.03,0.02,0.16,4.09,169.37,42.11,-29.45,-0.25,0.11,1.11
0.0057,7,0.545,0.12,-0.07,0.83,127.18,-15.81,0.35,-0,0.02,0.02,4.09,-0.15,-3.2,0,0.26,0.02,0.99
0.0071,2,-0.59,0.2,-0.17,0.76,271.22,-5.88,-30.44,-0.05,0.02,0.38,4.09,-96.74,-174.1,-2.75,0.15,-0.74,1.19
0.0105,0,0.708,-0.06,-0.12,-0.69,284.7,-14.76,4.95,0.03,-0,-0.09,4.09,-2.29,15.72,15.11,0.28,0.09,0.92
0.012,5,0.003,0.06,-0.7,-0.71,199.33,4.77,89.48,-0.13,-0.07,-0.14,3.94,52.95,-64.7,-68.05,0.06,0.85,0.1
0.0422,1,0.638,0.07,0.01,-0.77,273.9,7.25,3.97,-0.05,0.06,0.07,4.09,-0.15,6.26,3.05,-0.07,0.03,1.07
0.0437,4,-0.697,0.64,-0.27,0.17,338.02,9.65,-88.42,0.27,-0.27,-0.23,4.08,28.38,-40.89,-24.11,-0.09,-0.77,0.41
0.1124,6,-0.661,-0.15,0.01,-0.73,108.77,-13.39,11.24,0,0.03,-0.01,4.09,0.61,-3.66,2.29,0.2,0.19,0.95
0.1139,3,-0.019,0.14,-0.15,-0.98,194.37,15.84,17.91,-0.01,-0.17,0.07,4.09,122.53,29.3,-52.8,-0.27,0.16,1.01
0.1174,7,0.544,0.12,-0.07,0.83,127.32,-15.86,0.42,0.02,0.02,-0.01,4.09,0.31,-4.88,6.56,0.25,-0,0.96
0.1188,2,-0.626,0.32,-0.15,0.7,283.46,-15.05,-38.96,0.27,-0.18,0.03,4.09,-21.97,-99.79,70.04,0.09,-0.44,0.98
0.1225,0,0.713,-0.06,-0.12,-0.69,285.45,-14.6,4.49,0.07,-0,0.02,4.09,-6.87,-18.46,-2.9,0.19,0.1,1
0.1241,5,-0.081,0.07,-0.71,-0.7,192.9,11.98,90.56,-0.02,-0.36,-0.19,3.95,-23.5,-66.38,-20.9,-0.15,0.84,0.36
0.1463,1,0.64,0.07,0.02,-0.76,274.25,7.93,3.86,0.03,-0.01,-0.03,4.09,-0.46,1.07,2.59,-0.14,0.09,0.96
0.148,4,-0.726,0.63,-0.22,0.17,341.73,6.27,-83.35,0.3,-0.19,0.02,4.08,40.13,-41.5,-25.48,0.01,-0.98,0.42
0.2,6,-0.66,-0.15,0.01,-0.74,108.85,-13.65,11.34,-0.03,0.03,0.01,4.09,0,-1.98,-1.83,0.21,0.23,0.97
