0,7,0.993,0.06,-0.03,0.1,25.13,-3.93,6.8,-0,-0.1,-0.07,4.09,16.17,33.87,-17.85,0.08,0.22,0.91
0.0021,3,-0.856,0.04,-0.02,-0.52,76.02,4.07,-2.85,0.14,-0.2,-0.03,4.09,-21.06,16.48,-83.47,0.19,-0.1,0.99
0.0187,6,-0.995,-0.05,-0.01,-0.09,24.13,0.36,5.46,0.36,0.38,-0.06,4.09,-16.48,64.85,103.76,0.27,-0.35,1
0.0209,2,-0.635,-0.05,-0.06,0.77,273.1,8.53,-1.69,-0.29,-0.15,-0.04,4.09,7.48,19.23,-33.42,-0.22,-0.34,0.94
0.1045,1,0.001,0.04,-0.01,-1,194.16,4.05,1.52,-0.02,0.14,0.11,4.09,-22.43,-5.19,-17.55,-0.08,0.17,1.12
0.106,5,-0.911,-0.07,-0.14,-0.38,60.92,11.86,14.3,0.02,-0.11,0.04,4.09,0.76,22.13,9.16,-0.11,0.3,0.97
0.1096,0,-0.031,-0.08,-0.03,-1,190.13,-9.59,4.07,-0.01,0.2,0.15,4.09,-12.51,39.06,-40.74,0.15,0.25,1.13
0.1109,4,-0.87,0.06,-0.15,0.46,316.25,12.21,-14.88,-0.23,-0.05,-0.11,4.09,27.77,-12.05,-3.97,-0.34,-0.38,0.77
0.1143,7,0.994,0.07,0.01,0.08,22.93,0.16,8.57,-0.15,0.09,0.02,4.09,18.77,53.25,-12.36,-0.17,0.09,1.02
0.1159,3,-0.851,0.06,-0.03,-0.52,76.82,6.84,-4.03,-0.03,-0.14,-0.01,4.09,-14.34,21.06,101.47,-0.02,0.04,1
0.1369,6,-0.98,-0.05,-0.04,-0.19,35.71,3.77,6.39,-0.07,-0.69,0.04,4.09,15.87,3.97,-4.88,0.14,0.69,0.98
0.1384,2,-0.628,-0.07,-0.06,0.77,272.24,10.06,-0.38,-0.27,-0.1,-0.15,4.09,15.26,3.36,38.6,-0.19,-0.28,0.83
0.1935,1,-0.006,0.04,-0.01,-1,193.44,4.04,0.79,-0,0,0.01,4.09,13.58,17.55,-2.44,-0.03,0,0.96
