0,4,-0.887,0.05,-0.14,0.44,320.28,11.96,-11.94,0,-0.01,0,3.95,0.31,-0.61,-3.81,-0.21,-0.2,0.96
0.0206,7,0.99,-0.02,-0.1,0.1,25.81,-10.75,-3.37,0,0,0,4.05,0.15,0.76,-1.07,0.19,-0.06,0.98
0.0222,5,-0.868,-0.05,-0.14,-0.48,72.7,10.64,13.06,0.01,0,0.01,3.82,1.07,1.07,0.15,-0.19,0.22,0.97
0.0685,0,-0.006,-0.14,-0.03,-0.99,192.81,-16.54,3.76,0,-0,-0,4,0.46,1.53,1.53,0.28,0.06,0.96
0.07,3,-0.742,0.02,-0.04,-0.67,98.19,4.31,1.22,-0.02,-0.01,0,4.09,-0.15,0.61,-1.37,-0.07,0.03,1
0.0739,6,-0.987,-0.12,0.11,-0.03,15.5,-12.49,13.37,0,0.01,0,3.99,0.15,0.15,-0.46,0.22,0.22,0.95
0.0759,2,-0.336,0.02,-0.07,0.94,233.42,0.4,-8.04,-0,0,0,4.09,1.68,0.76,-3.36,-0,-0.14,0.99
0.1014,1,-0.015,0.03,-0.03,-1,192.41,4.02,3.56,-0.01,-0,0.03,4.09,0,-0.46,0,-0.06,0.06,1.02
0.1034,4,-0.886,0.05,-0.14,0.44,319.87,11.76,-11.97,-0.03,0,0.01,3.95,0.92,-0.61,-4.43,-0.22,-0.23,0.95
0.1393,7,0.99,-0.02,-0.1,0.1,25.75,-10.7,-3.33,-0,0,0,4.05,0.31,0.15,-0.15,0.19,-0.06,0.99
0.1426,5,-0.868,-0.05,-0.14,-0.48,72.67,10.69,12.9,-0,-0,0.02,3.82,-1.68,-0.15,-1.22,-0.19,0.23,0.97
0.1633,0,-0.005,-0.14,-0.03,-0.99,192.89,-16.46,3.76,-0.01,-0,0,4,0.46,1.07,-0.31,0.29,0.06,0.95
0.1649,3,-0.743,0.02,-0.04,-0.67,98.05,4.39,1.19,0,0,0.01,4.09,-1.53,0.31,-0.92,-0.08,0.02,1.01
0.1686,6,-0.987,-0.12,0.11,-0.03,15.59,-12.49,13.35,0,0,0,3.99,0.61,0.31,1.07,0.22,0.22,0.95
0.1702,2,-0.334,0.02,-0.07,0.94,233.1,0.46,-7.95,0.03,0,0.01,4.09,2.44,-0.15,-1.98,-0.03,-0.12,1.01
0.2066,1,-0.015,0.03,-0.03,-1,192.47,4.01,3.52,-0.01,-0,0.03,4.09,-0.15,-0.31,0.92,-0.06,0.06,1.03
0.2086,4,-0.881,0.05,-0.14,0.45,318.75,11.78,-12.49,0.17,-0.3,0.2,3.95,-16.94,21.97,-56.92,-0.35,0.12,1.18
0.2312,7,0.99,-0.02,-0.09,0.1,25.81,-10.51,-3.28,0,0,0.01,4.05,0.61,0,0.61,0.19,-0.06,0.99
0.2328,5,-0.865,-0.05,-0.13,-0.48,73.28,10.49,12.97,0.12,0.29,0.24,3.82,11.29,12.82,58.14,-0.45,0.04,1.25
0.2824,0,-0.006,-0.14,-0.03,-0.99,192.82,-16.35,3.83,-0,-0.01,0,4,0.76,0.92,-0.61,0.29,0.06,0.96
0.284,3,-0.737,0.03,-0.03,-0.67,98.93,5.04,0.22,0.58,-0.06,-0.05,4.09,-41.81,-7.93,62.41,0.01,-0.74,0.96
0.2875,6,-0.987,-0.12,0.11,-0.03,15.65,-12.5,13.4,0,0,0,3.99,0,0,-0.15,0.22,0.22,0.95
0.2889,2,-0.249,-0,-0.07,0.97,222.78,2.05,-7.2,0.5,0.34,0.04,4.09,10.83,76.6,-254.06,-0.3,0.39,1.07
0.3364,1,-0.014,0.03,-0.03,-1,192.53,4.03,3.53,-0.01,-0,0.03,4.09,0,-0.15,0,-0.06,0.06,1.02
0.3379,4,-0.723,0.11,-0.22,0.64,288.22,10.31,-27.44,-0.44,0.23,0.4,3.95,-226.59,131.84,-583.95,-0.03,-1.26,1.04
0.3415,7,0.99,-0.02,-0.09,0.1,25.9,-10.49,-3.26,0.01,-0,0.01,4.05,0.15,0.15,-0.15,0.19,-0.06,0.99
0.3429,5,-0.695,-0.14,-0.22,-0.67,103.97,7.49,29.48,-0.6,-0.12,0.65,3.82,254.52,107.27,506.29,-0.12,1.47,1.1
0.3809,0,-0.007,-0.14,-0.03,-0.99,192.72,-16.28,3.92,-0.01,-0,0,4,0.46,1.37,-3.36,0.29,0.06,0.96
0.3844,3,-0.635,0.07,0.01,-0.77,114.82,5.14,-5.63,-0.71,0.22,0.02,4.09,-61.34,-6.1,113.53,-0.2,0.64,1.07
0.3902,6,-0.987,-0.12,0.11,-0.03,15.61,-12.54,13.41,0.01,0,-0,3.99,0,-0.15,-1.68,0.22,0.22,0.95
