0,7,-0.985,-0.03,-0,-0.17,33.53,-0.44,2.83,-0.32,0.12,0.08,4.09,21.82,104.06,67.6,-0.32,0.05,1.07
0.0018,3,0.85,-0.06,-0.03,0.52,77.21,0.29,-7.83,0.02,-0.02,-0.15,4.09,-9.92,-1.68,22.28,0.03,-0.13,0.84
0.0237,1,0.025,-0.02,0.01,1,191.21,2.11,1.44,0.03,0.05,0.07,4.09,21.67,20.75,-6.71,-0.07,0.07,1.08
0.0252,4,0.892,-0.03,0.11,-0.44,321,9.71,-8.55,-0.18,-0,-0.25,4.09,21.06,-9,6.87,-0.25,-0.24,0.68
0.029,6,0.992,0.1,-0.01,0.08,23.17,-2.08,10.83,-0.06,0.1,0.01,4.09,-0.61,24.11,-37.54,-0.05,0.06,1.02
0.0306,5,0.892,0.04,0.1,0.44,66.99,8.81,9.4,-0.05,-0.02,-0.13,4.09,-5.49,10.68,38.45,-0.13,0.19,0.82
0.0393,0,-0.038,0.04,0.03,1,198.29,-4.99,3.02,-0.15,-0.21,-0.07,4.09,-21.36,57.53,-11.9,0.17,-0.19,0.96
0.0408,2,0.719,0.12,-0.01,-0.68,287.8,9.13,10.6,-0.19,0.02,-0.3,4.09,38.76,15.41,28.38,-0.1,-0.05,0.71
0.0974,7,-0.977,-0.04,-0.08,-0.19,36.82,7.79,5.97,0.3,-0.03,-0.06,4.09,14.65,49.13,-31.13,0.14,-0.05,0.95
0.0993,3,0.841,-0.07,-0.04,0.54,79.03,-0,-9.58,-0.06,-0.01,-0.26,4.09,-27.47,0.15,13.43,-0.02,-0.06,0.73
0.1227,6,0.994,0.1,0.01,0.06,20.76,0.75,11.16,-0.05,-0.15,0.03,4.09,9.16,22.89,-33.11,-0.05,0.34,0.98
0.1242,4,0.895,-0.01,0.1,-0.44,321.65,9.34,-6.12,-0.18,0.01,-0.31,4.09,22.13,1.98,3.05,-0.23,-0.21,0.64
0.1278,1,0.034,-0.03,0.02,1,190.17,3.52,1.68,-0.01,-0.15,-0.02,4.09,-7.63,1.68,2.59,-0.06,-0.12,1
0.1292,5,0.871,0.05,0.12,0.47,72.12,9.15,11.15,-0.11,0,-0.24,4.09,22.13,17.4,52.19,-0.16,0.24,0.7
0.1393,0,-0.042,-0.03,0.01,1,198.86,3.88,0.89,-0.14,-0.05,-0.06,4.09,-12.82,100.25,11.6,0.04,-0.04,0.93
0.1409,2,0.727,0.14,-0.02,-0.67,289.65,9.43,13.62,-0.02,0.01,-0.3,4.09,3.66,1.53,1.22,-0.11,0.15,0.68
0.1974,7,-0.98,-0.04,-0.08,-0.18,35.06,8.34,5.78,0.2,-0.01,-0.07,4.09,-7.63,-24.87,-7.02,0.02,0.06,0.96
