0.701,3,0.95,0.08,0.2,-0.22,348.47,24.49,4.51,0.04,0.03,0.02,3.9,-28.38,-19.07,-10.38,-0.38,0.07,0.94
0.705,7,0.339,-0.12,0.14,-0.92,235.82,-7.58,-20.67,-0.05,-0.01,0.01,3.71,-8.24,-50.66,2.75,0.16,-0.38,0.92
0.706,5,0.944,0.03,0.33,-0.03,10.99,38.28,2.32,-0.02,0.07,0.07,3.6,-20.14,0.31,1.98,-0.67,-0.04,0.83
0.803,1,-0.959,0.04,-0.07,-0.27,45.34,8.64,-2.65,0.04,-0.23,0.01,3.88,5.04,26.4,-16.02,-0,0.12,1.03
0.804,4,0.074,-0.35,0.81,-0.46,234.87,-11.9,-124.88,0.23,0.03,-0.54,3.58,179.29,199.28,176.24,-0.03,-0.56,-0.07
0.808,6,0.127,0.21,0.11,-0.96,206.7,25.78,-10.14,-0.14,-0.31,-0.25,3.63,19.23,64.39,-132.75,-0.32,-0.43,0.66
0.81,2,-0.26,0.09,0.24,-0.93,162.31,2.25,-29.45,0.09,-0.18,0.16,3.81,89.72,64.24,-47.61,-0.04,-0.7,0.9
0.813,0,0.93,0.08,0.05,0.35,55.93,2.08,10.99,-0,-0.12,0.03,3.61,18.46,3.66,-13.73,0.05,0.27,0.99
0.815,3,0.954,0.06,0.2,-0.22,348.21,23.49,1.57,-0.05,0,0.09,3.9,-23.96,1.22,19.23,-0.47,-0.02,0.97
0.818,7,0.335,-0.17,0.13,-0.92,236.62,-12.75,-21.32,0.3,-0.05,0.04,3.71,-16.17,-49.44,-46.69,-0.02,-0.23,1.06
0.82,5,0.944,0.01,0.33,-0.02,11.85,38.53,0.17,-0,-0.05,0.03,3.6,-34.79,3.2,14.34,-0.63,0.05,0.8
0.886,1,-0.962,0.04,-0.08,-0.26,43.73,10.06,-1.87,0.08,-0.04,-0.03,3.88,21.97,21.21,-26.7,-0.09,-0.04,0.95
0.888,3,0.96,0.04,0.2,-0.19,351.62,23.75,0.36,-0.06,0.04,-0,3.9,-22.74,1.07,53.56,-0.42,-0.06,0.88
0.892,6,0.09,0.23,0.1,-0.96,202.44,27.03,-9.47,0.11,-0.44,-0.05,3.63,13.58,-21.21,74.31,-0.58,-0.45,0.7
0.894,5,0.944,-0.01,0.33,-0,13.26,38.48,-1.97,0.06,0,-0.07,3.6,-28.69,-8.24,12.97,-0.57,-0.03,0.78
0.976,0,0.934,0.09,0.06,0.34,54.25,2.44,12.28,0.09,-0.07,0.04,3.61,6.71,6.26,-20.75,0.08,0.21,1.02
0.978,4,0.074,0.01,0.55,-0.83,200.67,5.39,-67.23,-0.15,0.26,0.53,3.58,283.36,18.31,109.25,0.02,-1.36,0.82
0.984,7,0.287,-0.2,0.13,-0.93,231.55,-16.93,-21.38,0.07,-0.1,0.11,3.71,-6.1,-7.63,-30.36,0.22,-0.44,1
0.986,3,0.969,0.04,0.2,-0.14,358.41,23.7,1.1,0.01,-0.05,0.04,3.9,-18.77,0.61,54.78,-0.44,0.06,0.94
0.991,1,-0.965,0.03,-0.09,-0.24,42.12,11.08,-0.85,0.1,-0.13,0.05,3.88,10.99,10.38,-19.38,-0.06,0.06,1.05
0.993,5,0.946,-0.03,0.32,0.02,14.9,37.61,-3.72,-0.01,0.02,0.06,3.6,-28.69,-11.14,7.02,-0.66,-0.09,0.83
1.084,6,0.111,0.21,0.08,-0.97,205.73,25.56,-6.42,0.03,0.05,0.02,3.63,22.74,-35.4,17.09,-0.49,-0.02,0.86
1.086,4,0.144,0.08,0.37,-0.91,206.38,14.28,-42.47,-0.15,-0.08,0.31,3.58,200.5,-21.21,88.2,-0.2,-0.95,0.88
1.093,0,0.937,0.09,0.06,0.33,53.16,2.78,12.56,0.07,-0.08,0.05,3.62,3.05,3.2,-5.04,0.05,0.25,1.04
1.095,2,-0.333,0.14,-0.08,-0.93,155.18,17.84,3.43,-0.15,0.04,-0.13,3.81,81.33,15.56,6.71,-0.17,0.17,0.85
1.12,7,0.278,-0.21,0.12,-0.93,230.77,-18.47,-21.2,0.19,0.01,0.12,3.71,5.65,-19.38,-16.17,0.2,-0.29,1.06
1.123,3,0.974,0.03,0.2,-0.1,2.24,23.14,0.64,0.07,0.08,-0.01,3.9,-19.84,-15.41,8.24,-0.31,-0.05,0.95
1.129,1,-0.966,0.02,-0.1,-0.24,41.63,11.77,0.04,0.16,0.01,0.15,3.88,4.27,7.02,1.37,-0.09,-0.09,1.13
1.131,5,0.948,-0.05,0.31,0.03,15.78,36.69,-5.93,0.05,0,0.01,3.59,-20.14,-12.51,3.36,-0.5,-0.11,0.84
1.192,6,0.127,0.18,0.05,-0.97,208.29,21.46,-3.28,-0.07,0.02,0.03,3.63,13.43,-52.64,-1.83,-0.46,-0.07,0.99
1.194,4,0.157,0.1,0.23,-0.95,209.34,14.83,-25.47,-0.04,-0.19,0.05,3.58,137.94,-20.75,-20.45,-0.28,-0.59,0.83
1.199,0,0.937,0.09,0.05,0.33,53.29,2.23,12.32,0.08,-0,0.06,3.62,-14.65,-7.63,21.21,0.03,0.17,1.06
1.201,2,-0.379,0.12,-0.13,-0.91,150.15,18.45,8.61,0.02,-0.13,-0.11,3.81,46.69,-21.82,-78.28,-0.22,0.01,0.87
1.205,7,0.277,-0.22,0.11,-0.93,230.87,-19.78,-20.66,0.07,-0.14,0.08,3.71,7.93,-6.71,19.68,0.23,-0.46,0.98
1.206,3,0.978,0.01,0.19,-0.09,3.29,21.35,-0.8,0,0.06,0.04,3.9,-9.16,-10.22,28.69,-0.37,-0.06,0.97
1.21,1,-0.962,0.02,-0.11,-0.25,43.25,12.4,0.51,0.08,0.05,-0.08,3.88,5.65,0.76,39.83,-0.15,-0.06,0.9
1.211,5,0.95,-0.07,0.3,0.04,16.41,35.39,-7.27,-0.01,-0.01,0.06,3.59,-7.32,-13.43,6.26,-0.66,-0.1,0.84
1.304,6,0.112,0.16,0.05,-0.98,206.43,18.86,-4.25,-0.16,-0.35,-0.29,3.63,-18.77,-29.75,30.21,-0.14,-0.4,0.67
1.306,4,0.135,0.1,0.13,-0.98,208.3,12.87,-13.45,0.1,-0.32,0.06,3.58,94.6,-26.09,2.59,-0.41,-0.5,0.89
1.311,0,0.928,0.08,0.04,0.36,56.7,0.8,9.98,-0.02,-0.03,-0.04,3.62,-28.84,-8.09,56.61,-0.01,0.24,0.94
1.312,2,-0.412,0.09,-0.14,-0.9,146.09,15.66,10.69,0.24,-0.07,-0.07,3.81,21.36,-48.22,28.38,-0.36,-0.04,0.89
1.316,7,0.318,-0.19,0.13,-0.92,235,-15.22,-21.22,0.56,0.31,-0.08,3.71,22.43,47.91,47.61,0.19,0.21,1.14
1.318,3,0.982,0,0.17,-0.08,4.98,20.09,-1.2,0.08,0.06,-0.07,3.9,-8.54,-14.65,12.05,-0.22,-0.07,0.9
1.321,1,-0.953,0.02,-0.1,-0.28,47.37,12.1,1.41,-0.14,0.02,0.11,3.88,4.58,-14.34,66.38,-0.37,0.08,1.05
1.322,5,0.952,-0.07,0.29,0.05,17.8,34.48,-6.97,0.07,0.04,-0.04,3.59,3.66,-8.85,14.95,-0.48,-0.14,0.82
1.404,6,0.201,0.11,0.03,-0.97,217.36,13.29,-0.31,-0.33,0.31,0.07,3.63,0.15,-81.79,120.39,0.14,0.13,1.11
1.407,4,0.167,0.09,0.08,-0.98,212.71,11.29,-7.44,0.23,-0.32,0.04,3.58,-10.53,-23.04,80.41,-0.52,-0.31,0.92
1.412,0,0.916,0.06,0.02,0.39,60.57,-0.62,7.84,-0.15,0.11,0.02,3.62,-25.18,-4.88,22.28,-0.14,0.14,0.97
1.414,2,-0.384,0.06,-0.14,-0.91,149.7,12.11,12.88,0.14,0.01,0.01,3.81,2.29,-13.73,43.18,-0.31,0.13,0.96
1.418,7,0.321,-0.11,0.12,-0.93,233.05,-7.04,-17.49,-0.16,0.04,0.23,3.71,57.83,105.29,16.33,0.29,-0.43,1.13
1.419,3,0.984,-0,0.16,-0.07,6.13,18.64,-1.76,0.1,0.01,0.02,3.9,-3.66,-1.22,14.8,-0.24,-0.04,1
1.423,1,-0.94,0.01,-0.1,-0.33,52.66,11.31,3.21,-0.13,0.07,0.04,3.88,0.61,0.46,59.05,-0.34,0.08,1.01
1.424,5,0.953,-0.06,0.29,0.06,19.65,34.15,-5.42,0,-0,0.06,3.58,8.24,3.05,16.33,-0.58,-0.09,0.86
1.506,6,0.263,0.05,0.01,-0.96,224.62,6.05,0.34,0.01,0.26,0.04,3.63,1.07,-70.65,45.47,0.01,0.23,1.05
1.508,4,0.231,0.09,0.1,-0.96,220.03,12.5,-9.36,0.39,0.11,-0.01,3.58,-44.4,26.55,54.63,-0.47,0.16,0.92
1.513,0,0.909,0.05,0.01,0.41,63.01,-0.78,5.82,-0.08,0.18,0.03,3.62,-7.48,0.76,23.8,-0.18,0.05,1.03
1.515,2,-0.351,0.05,-0.14,-0.92,153.76,11.15,13.28,0.12,-0.03,-0.04,3.81,-25.94,7.78,41.66,-0.27,0.13,0.93
1.52,7,0.342,-0.01,0.12,-0.93,233.92,3.36,-12.9,-0.24,0.24,0.15,3.71,29.75,92.47,44.25,0.26,-0.21,1.13
1.523,3,0.984,-0,0.17,-0.05,8.14,19.39,-1.12,0.05,-0.11,-0.05,3.9,3.36,11.75,1.68,-0.27,0.08,0.92
1.527,1,-0.926,0.01,-0.1,-0.36,57.13,11.54,3.5,-0.01,0.02,0.03,3.88,-18.62,5.65,53.25,-0.21,0.05,0.99
1.529,5,0.951,-0.05,0.3,0.07,21.45,34.83,-4.06,0.05,-0.03,0,3.58,-2.14,11.44,13.43,-0.52,-0.02,0.87
1.608,6,0.297,0.01,-0,-0.95,228.58,0.8,0.79,-0.09,-0.02,-0.07,3.63,1.83,-49.13,61.8,0.06,-0.06,0.92
1.61,4,0.179,0.1,0.14,-0.97,213.26,14.61,-13.9,0.2,0.12,0.02,3.58,-14.8,36.47,-163.73,-0.39,-0.1,0.96
1.614,0,0.901,0.04,0.02,0.43,65.18,-0.19,5.39,-0,0.05,-0.03,3.62,-0.76,0.61,18.01,-0.04,0.06,0.97
1.616,2,-0.324,0.06,-0.12,-0.94,156.98,11.13,10.77,0.08,0.08,-0,3.81,-25.33,5.95,15.26,-0.31,0.2,0.94
1.621,7,0.38,0.04,0.12,-0.92,238.14,9.9,-10.96,-0.4,0.21,-0.2,3.71,9.77,15.87,88.5,0.28,-0.23,0.81
1.622,3,0.983,0,0.18,-0.05,7.85,20.58,-0.87,0.1,0.09,-0.04,3.9,4.88,19.23,-2.29,-0.21,-0.11,0.96
1.627,1,-0.912,0.02,-0.11,-0.39,61.19,11.84,3.22,0,0.02,0.02,3.88,-13.28,6.1,48.68,-0.21,0.03,0.98
1.629,5,0.946,-0.05,0.31,0.08,22.78,36.27,-3.55,0.06,0.01,-0.02,3.57,2.59,20.9,11.14,-0.55,-0.08,0.86
1.703,6,0.331,-0.04,-0.02,-0.94,232.7,-4.76,0.24,-0.01,0.01,-0,3.63,-10.22,-44.4,14.65,0.08,-0.01,0.99
1.705,4,0.099,0.12,0.16,-0.97,203.22,15.62,-17.21,0.12,0.06,0.16,3.58,-1.98,28.08,14.19,-0.42,-0.24,1.06
1.713,0,0.895,0.04,0.02,0.44,66.78,0.01,5.54,0.09,0.07,-0.05,3.62,5.65,3.2,20.9,0.01,-0.03,0.96
1.715,2,-0.333,0.08,-0.1,-0.93,155.75,12.55,7.98,0.06,-0.07,0.14,3.81,-27.16,15.72,-29.91,-0.25,0.06,1.11
1.721,7,0.469,0.09,0.1,-0.87,249.78,14.13,-5.64,0.01,-0.03,0.04,3.71,29.3,31.28,170.59,-0.29,-0.03,1
1.724,3,0.978,0.01,0.2,-0.04,9.74,23.45,0.12,-0.09,-0.06,0.07,3.9,7.02,45.01,43.79,-0.52,0.06,0.93
1.731,1,-0.898,0.02,-0.11,-0.43,65.2,12.54,3.95,-0.04,-0.07,0.01,3.88,2.59,11.9,30.82,-0.19,0.14,0.98
1.734,5,0.939,-0.04,0.33,0.09,24.43,38.7,-1.51,-0.01,-0.05,0.01,3.57,13.12,21.06,8.39,-0.59,0.02,0.78
1.817,6,0.342,-0.08,-0.02,-0.94,234.3,-9.72,-0.87,0.06,-0.02,-0.02,3.63,-6.56,-56.61,24.72,0.11,0.01,0.98
1.818,4,0.152,0.16,0.15,-0.96,209.3,20.5,-14.46,0,0.1,0.16,3.58,16.02,31.28,75.23,-0.38,-0.18,1.08
1.822,0,0.884,0.05,0.03,0.46,69.51,1.05,6.49,0.03,0.01,-0.02,3.62,18.77,16.63,26.09,-0.01,0.08,0.98
1.823,2,-0.335,0.11,-0.09,-0.93,155.22,15.04,5.29,-0.05,-0.02,0.15,3.81,-35.25,27.92,-11.29,-0.25,0.12,1.12
1.826,7,0.553,0.12,0.08,-0.82,262.04,16.72,0.5,0.28,0.11,0.01,3.71,19.07,19.38,22.74,-0.31,0.28,0.96
1.828,3,0.973,0.02,0.23,-0.02,11.81,26.61,2.14,0.03,-0.02,0,3.9,10.53,12.05,-20.75,-0.43,0.04,0.92
1.832,1,-0.89,0.01,-0.12,-0.44,67.12,13.3,5.03,0.17,-0.01,-0.07,3.88,5.65,0.92,10.83,-0.1,-0.06,0.94
1.834,5,0.934,-0.04,0.34,0.09,24.96,40.57,-0.44,0.07,-0.02,0.01,3.57,4.27,14.04,1.22,-0.59,0.03,0.82
1.903,6,0.354,-0.12,-0.03,-0.93,236.17,-14.45,-1.95,0.21,-0.05,0,3.63,-8.39,-40.59,8.09,0.06,0.06,1.02
1.905,4,0.18,0.19,0.13,-0.96,212.94,24.34,-11.29,0.06,-0.11,0.11,3.58,12.21,28.84,0.76,-0.56,-0.3,0.93
1.909,0,0.877,0.05,0.05,0.47,70.99,2.12,7.98,0.09,0.03,-0.04,3.62,10.83,2.75,1.98,0,0.04,0.97
1.91,2,-0.355,0.13,-0.06,-0.92,152.18,16.8,1.1,0.09,-0.16,0.04,3.81,-37.69,15.26,-19.53,-0.25,-0.17,1
1.914,7,0.527,0.14,0.1,-0.83,258.59,20.21,-1.03,-0.07,0.04,-0.16,3.71,-30.82,34.79,-62.56,-0.22,-0.07,0.82
1.915,3,0.968,0.04,0.25,-0.03,11.3,28.59,3.78,-0.02,0.09,0.1,3.9,22.74,23.19,20.45,-0.55,-0.03,0.95
1.919,1,-0.885,0.01,-0.12,-0.45,68.64,12.82,5.66,0.17,-0.04,-0.06,3.88,5.49,-8.39,15.72,-0.07,-0.02,0.95
1.92,5,0.93,-0.03,0.36,0.09,25.44,41.84,0.44,0.02,0.07,0.06,3.57,13.28,10.07,5.8,-0.68,-0.06,0.79
1.985,6,0.369,-0.15,-0.02,-0.92,238.45,-16.8,-3.88,0.2,-0.12,-0.06,3.63,-15.26,-20.29,28.84,0.08,0.01,0.97
1.987,4,0.177,0.22,0.14,-0.95,212.24,27.69,-11.68,-0.04,-0.33,-0.1,3.58,-20.45,37.54,8.39,-0.43,-0.46,0.65
1.99,0,0.876,0.06,0.05,0.48,71.33,1.63,8.53,0.12,-0.01,0.03,3.62,9.92,-10.68,13.73,0.01,0.11,1.08
1.991,2,-0.334,0.16,-0.03,-0.93,154.05,18.54,-2.97,0.03,-0.21,-0.19,3.81,-39.83,26.86,38.3,-0.15,-0.21,0.77
1.995,7,0.504,0.15,0.14,-0.84,254.97,23.34,-5.54,0.05,0.06,0.17,3.71,-38.45,-36.93,-27.47,-0.4,0.01,1.11
1.996,5,0.929,-0.02,0.36,0.09,25.71,42.12,1.96,0.01,-0.02,0.01,3.57,11.29,-6.41,-20.9,-0.67,0.03,0.77
2.111,1,-0.88,0.01,-0.12,-0.46,69.82,12.15,5.67,0.04,0.02,0.11,3.88,-23.19,-16.63,1.22,-0.21,0.04,1.05
2.112,4,0.186,0.25,0.16,-0.94,212.43,31.51,-14.49,-0.37,-0.1,-0.15,3.58,-36.77,32.2,-26.7,-0.15,-0.43,0.82
2.118,6,0.384,-0.15,-0.02,-0.91,240.52,-16.88,-5.22,0.03,0.01,-0.05,3.63,-9.31,7.32,13.12,0.29,-0.09,0.92
2.119,2,-0.296,0.18,0,-0.94,157.76,20.2,-6.72,-0.19,-0.18,-0.09,3.81,-52.19,-12.51,14.5,-0.08,-0.13,0.93
2.124,0,0.874,0.06,0.05,0.48,71.68,1.63,9.36,0.01,-0.01,0.03,3.62,-4.88,-4.88,-12.36,-0.01,0.16,1.03
2.125,5,0.932,-0.01,0.36,0.08,24.28,41.59,2.2,0.04,0.1,0.09,3.57,12.21,-7.78,-1.37,-0.69,-0.06,0.82
2.129,7,0.496,0.12,0.16,-0.85,253.14,20.89,-9.06,-0.09,0.13,-0.07,3.71,-32.5,-25.48,-35.4,-0.17,-0.18,0.99
2.13,3,0.959,0.1,0.27,0.01,18.74,30.63,12.68,0.04,-0.07,0.1,3.9,20.45,7.48,55.39,-0.52,0.33,0.9
2.207,1,-0.881,0.01,-0.1,-0.46,69.88,11.15,4.22,0.2,0,0.14,3.88,-12.66,-14.95,-0.15,-0.13,-0.02,1.14
2.209,4,0.13,0.24,0.23,-0.93,203,30.69,-24.82,-0.24,-0.1,-0.09,3.58,-65.77,-5.34,-103,-0.27,-0.51,0.75
2.215,6,0.398,-0.17,0,-0.9,243.03,-17.4,-8.47,0.27,-0.1,0.08,3.63,-28.53,8.39,26.86,0.08,-0,1.13
2.217,2,-0.302,0.16,0.05,-0.94,156.74,15.98,-11.17,-0.01,-0.15,-0.08,3.81,-21.97,-55.24,-22.74,-0.18,-0.3,0.88
2.222,0,0.882,0.06,0.03,0.47,69.94,0.09,7.48,-0,0.08,0.11,3.62,-25.63,-18.92,-10.83,-0.05,0.11,1.1
2.224,3,0.957,0.11,0.26,0.03,22.32,29.89,15.7,0.03,-0.22,-0.04,3.9,-6.1,-15.56,-14.34,-0.41,0.45,0.78
2.231,7,0.502,0.07,0.16,-0.85,253.59,16.47,-12.2,-0.07,0.32,0,3.71,-32.81,-74.62,-27.01,0.04,-0.15,1.08
2.234,5,0.933,-0.01,0.35,0.08,24.57,40.99,3.32,0.06,-0.08,-0.04,3.58,1.68,-4.58,-8.09,-0.57,0.07,0.76
2.299,1,-0.884,0.02,-0.09,-0.46,69.18,10.21,2.79,-0.02,0.01,0.05,3.88,-32.2,-12.21,-27.62,-0.22,0.05,1.03
2.301,4,0.118,0.21,0.29,-0.93,200.28,26.82,-33.78,-0.09,0.03,-0.02,3.58,-81.63,-40.59,42.27,-0.36,-0.49,0.77
2.304,6,0.401,-0.15,0.04,-0.9,243.35,-14.35,-11.11,0.19,-0.06,0.05,3.63,-7.17,67.9,-14.5,0.08,-0.12,1.06
