0,5,0.178,0.45,0.87,-0.04,138.66,20.39,174.54,0.02,0.01,-0.01,3.53,-1.98,0,-0.46,-0.37,0.1,-0.92
0.078,6,0.826,-0.09,-0.06,-0.55,306.96,-11.89,-5.05,0.02,-0.01,0,3.58,0.31,0.92,0.31,0.21,-0.07,0.98
0.08,2,0.075,0.16,0.89,-0.43,181.23,15.51,-130.25,0.05,0.06,-0.01,3.78,-3.36,-1.68,-1.98,-0.33,-0.75,-0.57
0.083,7,0.872,-0.14,-0.07,-0.46,319.29,-14.25,-10.28,0,0,0.03,3.67,0.76,-1.07,1.37,0.26,-0.18,0.98
0.085,4,0.106,0.11,0.98,-0.16,183.2,14,-162.9,0.04,0.01,0.01,3.54,-1.83,-0.61,-1.53,-0.28,-0.28,-0.92
0.088,1,-0.526,0.04,-0.07,-0.85,130.62,7.77,4.47,0.01,0.01,0.02,3.83,0.15,-0.76,1.53,-0.15,0.07,1.01
0.09,3,0.277,0.43,0.84,-0.18,140.83,38.33,-175.58,0.06,0.01,0.01,3.87,-0.31,0.31,-0.61,-0.66,-0.01,-0.77
0.111,0,0.562,0.22,-0.09,0.79,121.72,-26.86,6.73,0.02,0,0.01,3.56,2.9,1.07,2.59,0.44,0.09,0.9
0.112,5,0.178,0.45,0.87,-0.04,138.81,20.41,174.61,0.01,0.01,-0,3.53,0.92,0.31,-2.75,-0.37,0.09,-0.93
0.177,6,0.826,-0.09,-0.06,-0.55,307.1,-11.97,-5.01,0.01,-0,0,3.58,0.46,0.31,0.31,0.2,-0.07,0.98
0.178,2,0.074,0.16,0.89,-0.43,181.11,15.44,-130.45,0.05,0.07,0,3.78,-3.36,0.31,-1.07,-0.33,-0.76,-0.58
0.182,7,0.873,-0.14,-0.07,-0.46,319.39,-14.33,-10.27,0.01,0.01,0.03,3.67,0,-0.61,0.92,0.27,-0.18,0.98
0.183,4,0.105,0.11,0.98,-0.16,183.41,13.86,-163.13,0.03,-0.01,-0,3.54,-3.2,2.59,-0.92,-0.26,-0.26,-0.93
0.187,1,-0.524,0.04,-0.07,-0.85,130.96,7.81,4.49,0.01,0,0.02,3.83,0,0.46,1.68,-0.15,0.07,1.01
0.19,3,0.278,0.43,0.84,-0.18,141.13,38.42,-175.59,0.06,-0,0.01,3.87,-2.29,-0.31,-1.53,-0.66,-0.01,-0.77
0.21,0,0.56,0.22,-0.09,0.79,121.95,-26.87,6.89,0.01,-0,0.01,3.56,2.29,0,1.98,0.46,0.09,0.9
